,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695754401937,0.13671875,-0.26171875,0.9609375,-2.0,2.375,0.03125,0.0,0.0,0.0
251,1695754401997,0.13671875,-0.26757812,0.96484375,-1.625,2.3125,0.03125,0.0,0.0,0.0
252,1695754402027,0.1328125,-0.25976562,0.94921875,-1.5625,1.84375,0.28125,0.0,0.0,0.0
253,1695754402057,0.12695312,-0.265625,0.9550781,-1.28125,1.28125,-0.03125,0.0,0.0,0.0
254,1695754402117,0.13085938,-0.2607422,0.9560547,-0.96875,1.34375,-0.09375,0.0,0.0,0.0
255,1695754402146,0.13476562,-0.26464844,0.9560547,-0.71875,1.09375,-0.28125,0.0,0.0,0.0
256,1695754402176,0.13476562,-0.2705078,0.96191406,-0.40625,0.375,-0.46875,0.0,0.0,0.0
257,1695754402267,0.13671875,-0.26660156,0.9609375,-0.84375,1.21875,-0.34375,0.0,0.0,0.0
258,1695754402269,0.13964844,-0.26171875,0.9560547,-1.09375,1.59375,0.03125,0.0,0.0,0.0
259,1695754402298,0.13183594,-0.26660156,0.9658203,-0.84375,1.34375,0.09375,0.0,0.0,0.0
260,1695754402357,0.13867188,-0.26171875,0.9560547,-1.03125,1.15625,-0.03125,-61.5,-19.75,-86.75
261,1695754402386,0.13476562,-0.2685547,0.95996094,-0.90625,1.03125,-0.21875,0.0,0.0,0.0
262,1695754402417,0.12695312,-0.2685547,0.9580078,-0.59375,0.8125,-0.34375,0.0,0.0,0.0
263,1695754402476,0.13769531,-0.265625,0.9580078,-0.21875,0.25,-0.34375,0.0,0.0,0.0
264,1695754402506,0.13964844,-0.27246094,0.95410156,-0.15625,0.375,-0.40625,0.0,0.0,0.0
265,1695754402540,0.14648438,-0.26660156,0.9746094,-0.09375,0.3125,-0.15625,0.0,0.0,0.0
266,1695754402595,0.12890625,-0.25878906,0.9580078,-0.09375,0.375,-0.15625,0.0,0.0,0.0
267,1695754402626,0.12890625,-0.2607422,0.98046875,-0.28125,-0.4375,-0.15625,0.0,0.0,0.0
268,1695754402656,0.12792969,-0.26464844,0.9501953,0.3125,-0.3125,-0.59375,0.0,0.0,0.0
269,1695754402717,0.13574219,-0.2705078,0.9511719,-0.09375,-0.5,-0.53125,0.0,0.0,0.0
270,1695754402749,0.13476562,-0.265625,0.95996094,-0.34375,0.3125,-0.34375,0.0,0.0,0.0
271,1695754402777,0.13085938,-0.26367188,0.9736328,0.375,-0.375,-0.03125,0.0,0.0,0.0
272,1695754402837,0.13085938,-0.26757812,0.9638672,0.4375,-0.65625,-0.09375,0.0,0.0,0.0
273,1695754402867,0.13769531,-0.25878906,0.9560547,0.5625,-0.78125,-0.34375,-61.5,-19.0,-85.6875
274,1695754402897,0.14160156,-0.265625,0.9746094,0.5625,-0.53125,-0.28125,0.0,0.0,0.0
275,1695754402956,0.1328125,-0.26660156,0.96777344,0.4375,-0.5,-0.34375,0.0,0.0,0.0
276,1695754402987,0.14550781,-0.26757812,0.953125,0.8125,-0.78125,-0.34375,0.0,0.0,0.0
277,1695754403016,0.14355469,-0.2685547,0.9560547,0.6875,-0.96875,-0.28125,0.0,0.0,0.0
278,1695754403077,0.14941406,-0.26660156,0.9589844,0.5625,-0.71875,-0.46875,0.0,0.0,0.0
279,1695754403106,0.13671875,-0.265625,0.9511719,0.8125,-0.71875,-0.21875,0.0,0.0,0.0
280,1695754403136,0.14453125,-0.25878906,0.94921875,0.5,-1.09375,-0.21875,0.0,0.0,0.0
281,1695754403198,0.1484375,-0.26367188,0.9589844,0.5,-0.65625,-0.21875,0.0,0.0,0.0
282,1695754403228,0.14550781,-0.2529297,0.953125,0.375,-0.59375,-0.34375,0.0,0.0,0.0
283,1695754403257,0.15234375,-0.25683594,0.97265625,0.875,-1.21875,-0.34375,0.0,0.0,0.0
284,1695754403317,0.14648438,-0.24902344,0.9638672,0.8125,-0.84375,-0.40625,0.0,0.0,0.0
285,1695754403348,0.15332031,-0.25585938,0.9609375,0.75,-0.90625,-0.34375,-60.625,-18.875,-83.875
286,1695754403376,0.14550781,-0.2529297,0.96191406,0.375,-0.375,-0.34375,0.0,0.0,0.0
287,1695754403438,0.15917969,-0.24804688,0.9560547,0.625,-1.40625,-0.46875,0.0,0.0,0.0
288,1695754403468,0.15332031,-0.25195312,0.95996094,0.625,-1.09375,-0.59375,0.0,0.0,0.0
289,1695754403498,0.16210938,-0.25,0.96191406,0.4375,-0.78125,-0.59375,0.0,0.0,0.0
290,1695754403557,0.14453125,-0.2529297,0.95996094,0.25,-0.125,-0.03125,0.0,0.0,0.0
291,1695754403587,0.15136719,-0.24414062,0.9472656,0.6875,-0.4375,-0.09375,0.0,0.0,0.0
292,1695754403647,0.15332031,-0.24511719,0.96484375,0.1875,-0.78125,-0.28125,0.0,0.0,0.0
293,1695754403677,0.16796875,-0.25390625,0.9638672,0.4375,-0.53125,-0.40625,0.0,0.0,0.0
294,1695754403706,0.16210938,-0.2529297,0.9550781,0.4375,-0.1875,-0.34375,0.0,0.0,0.0
295,1695754403737,0.16796875,-0.24316406,0.95703125,0.4375,-0.3125,-0.28125,0.0,0.0,0.0
296,1695754403797,0.1640625,-0.24511719,0.9550781,0.875,-1.03125,-0.21875,0.0,0.0,0.0
297,1695754403827,0.16503906,-0.23730469,0.9707031,0.4375,-0.59375,-0.28125,0.0,0.0,0.0
298,1695754403856,0.1640625,-0.2529297,0.97265625,0.25,-0.4375,-0.40625,-58.625,-17.9375,-83.3125
299,1695754403916,0.16015625,-0.23535156,0.9746094,0.625,-0.3125,-0.03125,0.0,0.0,0.0
300,1695754403947,0.16796875,-0.24707031,0.95996094,0.3125,-0.59375,-0.15625,0.0,0.0,0.0
301,1695754403977,0.17089844,-0.24023438,0.96191406,0.0625,-0.25,-0.46875,0.0,0.0,0.0
302,1695754404037,0.16699219,-0.24707031,0.9746094,0.0,0.0625,-0.21875,0.0,0.0,0.0
303,1695754404067,0.16894531,-0.23144531,0.95703125,0.25,-0.1875,-0.28125,0.0,0.0,0.0
304,1695754404098,0.16503906,-0.23242188,0.9609375,0.1875,-0.25,-0.34375,0.0,0.0,0.0
305,1695754404157,0.16308594,-0.24121094,0.9658203,0.125,-0.0625,-0.09375,0.0,0.0,0.0
306,1695754404187,0.16992188,-0.24707031,0.9501953,0.1875,-0.25,-0.28125,0.0,0.0,0.0
307,1695754404217,0.16894531,-0.24023438,0.96484375,0.0625,0.0,-0.40625,0.0,0.0,0.0
308,1695754404277,0.16796875,-0.234375,0.9511719,0.125,-0.125,-0.03125,0.0,0.0,0.0
309,1695754404307,0.16601562,-0.24902344,0.96191406,-0.34375,0.8125,0.03125,0.0,0.0,0.0
310,1695754404367,0.171875,-0.24121094,0.96191406,-0.21875,-0.375,-0.09375,-57.625,-19.0,-85.125
311,1695754404396,0.16992188,-0.23535156,0.9707031,0.0,-0.0625,-0.46875,0.0,0.0,0.0
312,1695754404426,0.16992188,-0.23730469,0.95996094,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0
313,1695754404456,0.16503906,-0.23925781,0.96484375,-0.15625,0.25,-0.21875,0.0,0.0,0.0
314,1695754404549,0.17089844,-0.23632812,0.96777344,0.0625,0.4375,0.03125,0.0,0.0,0.0
315,1695754404553,0.15917969,-0.234375,0.9394531,-0.15625,0.1875,-0.15625,0.0,0.0,0.0
316,1695754404576,0.16699219,-0.23535156,0.9667969,-0.0625,0.125,-0.40625,0.0,0.0,0.0
317,1695754404636,0.16992188,-0.23535156,0.96875,-0.21875,0.25,-0.21875,0.0,0.0,0.0
318,1695754404666,0.16503906,-0.23242188,0.96972656,-0.15625,0.375,-0.21875,0.0,0.0,0.0
319,1695754404698,0.17382812,-0.22949219,0.9589844,0.0,0.0,-0.21875,0.0,0.0,0.0
320,1695754404756,0.17382812,-0.23730469,0.95703125,-0.15625,0.25,-0.21875,0.0,0.0,0.0
321,1695754404789,0.17578125,-0.24121094,0.97265625,-0.28125,0.5625,-0.15625,0.0,0.0,0.0
322,1695754404817,0.17871094,-0.24121094,0.96875,-0.21875,0.8125,-0.21875,0.0,0.0,0.0
323,1695754404876,0.16796875,-0.23632812,0.9550781,-0.15625,0.375,-0.03125,-57.75,-18.875,-84.5
324,1695754404906,0.18261719,-0.22851562,0.9580078,-0.34375,0.3125,-0.09375,0.0,0.0,0.0
325,1695754404937,0.17675781,-0.23535156,0.9550781,-0.34375,0.6875,-0.28125,0.0,0.0,0.0
326,1695754404996,0.17382812,-0.2265625,0.9785156,-0.28125,0.5,-0.21875,0.0,0.0,0.0
327,1695754405026,0.16796875,-0.23144531,0.9580078,-0.34375,0.6875,-0.28125,0.0,0.0,0.0
328,1695754405056,0.171875,-0.23144531,0.96875,-0.28125,0.625,-0.09375,0.0,0.0,0.0
329,1695754405117,0.17773438,-0.23828125,0.96484375,-0.21875,0.625,-0.09375,0.0,0.0,0.0
330,1695754405148,0.17089844,-0.22753906,0.9658203,-0.21875,0.5625,-0.15625,0.0,0.0,0.0
331,1695754405177,0.17382812,-0.23144531,0.9667969,-0.40625,0.75,-0.09375,0.0,0.0,0.0
332,1695754405236,0.17871094,-0.23828125,0.9667969,-0.28125,0.8125,-0.15625,0.0,0.0,0.0
333,1695754405266,0.17675781,-0.234375,0.95996094,-0.34375,0.6875,-0.09375,0.0,0.0,0.0
334,1695754405298,0.17773438,-0.23828125,0.96972656,-1.03125,1.34375,-0.09375,0.0,0.0,0.0
335,1695754405357,0.18554688,-0.22363281,0.96191406,-0.59375,0.3125,-0.15625,-58.0625,-17.8125,-83.875
336,1695754405388,0.18359375,-0.23046875,0.97558594,-0.15625,0.4375,-0.40625,0.0,0.0,0.0
337,1695754405417,0.18066406,-0.23828125,0.97265625,-0.40625,0.5,-0.28125,0.0,0.0,0.0
338,1695754405478,0.17773438,-0.23242188,0.94921875,-0.53125,0.625,-0.03125,0.0,0.0,0.0
339,1695754405509,0.17285156,-0.22851562,0.9580078,-0.40625,0.6875,-0.09375,0.0,0.0,0.0
340,1695754405538,0.16894531,-0.234375,0.9658203,-0.40625,0.5625,-0.21875,0.0,0.0,0.0
341,1695754405597,0.17871094,-0.23144531,0.9638672,-0.40625,0.75,-0.28125,0.0,0.0,0.0
342,1695754405626,0.18164062,-0.22851562,0.9589844,-0.46875,0.84375,-0.28125,0.0,0.0,0.0
343,1695754405656,0.18261719,-0.23925781,0.95410156,-0.59375,0.625,-0.21875,0.0,0.0,0.0
344,1695754405717,0.18164062,-0.23046875,0.9609375,-0.34375,0.84375,0.09375,0.0,0.0,0.0
345,1695754405747,0.17480469,-0.23144531,0.9580078,-0.90625,1.21875,-0.15625,0.0,0.0,0.0
346,1695754405778,0.17871094,-0.24023438,0.9589844,-1.03125,1.59375,-0.21875,0.0,0.0,0.0
347,1695754405836,0.16894531,-0.23046875,0.96484375,-0.78125,1.40625,0.15625,0.0,0.0,0.0
348,1695754405867,0.16699219,-0.22753906,0.9609375,-1.09375,1.34375,-0.21875,-58.625,-18.4375,-85.6875
349,1695754405896,0.16894531,-0.23046875,0.97558594,-1.15625,1.59375,-0.03125,0.0,0.0,0.0
350,1695754405957,0.16796875,-0.23046875,0.9765625,-1.21875,1.84375,-0.09375,0.0,0.0,0.0
351,1695754405987,0.17285156,-0.23535156,0.9628906,-1.09375,1.59375,0.03125,0.0,0.0,0.0
352,1695754406017,0.17675781,-0.23730469,0.96875,-1.09375,1.78125,-0.03125,0.0,0.0,0.0
353,1695754406077,0.17285156,-0.24707031,0.96972656,-1.28125,1.71875,-0.09375,0.0,0.0,0.0
354,1695754406107,0.17382812,-0.23339844,0.9609375,-1.34375,1.90625,-0.03125,0.0,0.0,0.0
355,1695754406137,0.171875,-0.23730469,0.9667969,-1.21875,1.65625,0.21875,0.0,0.0,0.0
356,1695754406197,0.16210938,-0.234375,0.9638672,-1.34375,1.84375,0.21875,0.0,0.0,0.0
357,1695754406228,0.16894531,-0.24511719,0.96777344,-1.21875,1.65625,-0.09375,0.0,0.0,0.0
358,1695754406256,0.1640625,-0.23925781,0.9716797,-1.5625,2.4375,0.28125,0.0,0.0,0.0
359,1695754406317,0.16015625,-0.24804688,0.9580078,-1.75,2.1875,0.09375,0.0,0.0,0.0
360,1695754406347,0.17089844,-0.23730469,0.95703125,-0.96875,1.34375,0.03125,-58.0625,-18.875,-82.5625
361,1695754406376,0.16699219,-0.24316406,0.9638672,-1.28125,1.59375,-0.28125,0.0,0.0,0.0
362,1695754406438,0.16796875,-0.2421875,0.9609375,-1.8125,2.3125,-0.15625,0.0,0.0,0.0
363,1695754406469,0.16308594,-0.24902344,0.9501953,-1.5,2.5,0.15625,0.0,0.0,0.0
364,1695754406496,0.16210938,-0.24511719,0.9785156,-1.5,2.1875,0.34375,0.0,0.0,0.0
365,1695754406557,0.15820312,-0.24609375,0.9550781,-1.5,2.03125,-0.15625,0.0,0.0,0.0
366,1695754406616,0.15625,-0.24707031,0.953125,-1.6875,2.3125,-0.15625,0.0,0.0,0.0
367,1695754406620,0.15429688,-0.25878906,0.95703125,-1.40625,2.125,0.03125,0.0,0.0,0.0
368,1695754406678,0.15625,-0.24609375,0.9638672,-0.96875,1.78125,-0.09375,0.0,0.0,0.0
369,1695754406707,0.16894531,-0.24707031,0.96972656,-1.4375,2.09375,-0.03125,0.0,0.0,0.0
370,1695754406737,0.15039062,-0.24609375,0.9707031,-1.9375,2.5625,-0.03125,0.0,0.0,0.0
371,1695754406831,0.15527344,-0.25,0.9667969,-1.75,2.4375,0.21875,0.0,0.0,0.0
372,1695754406834,0.15136719,-0.24804688,0.9550781,-1.625,2.1875,0.03125,0.0,0.0,0.0
373,1695754406859,0.15332031,-0.24316406,0.95703125,-2.0,2.3125,0.15625,-58.625,-19.4375,-84.375
374,1695754406917,0.14355469,-0.26171875,0.9628906,-2.125,2.6875,-0.03125,0.0,0.0,0.0
375,1695754406948,0.15039062,-0.2578125,0.9707031,-1.75,1.71875,-0.15625,0.0,0.0,0.0
376,1695754406978,0.15039062,-0.2529297,0.9658203,-1.34375,2.1875,-0.28125,0.0,0.0,0.0
377,1695754407039,0.15039062,-0.24804688,0.9589844,-1.625,1.78125,-0.15625,0.0,0.0,0.0
378,1695754407070,0.14355469,-0.2548828,0.95410156,-1.5625,2.1875,0.09375,0.0,0.0,0.0
379,1695754407097,0.14648438,-0.24804688,0.9658203,-1.34375,1.90625,0.09375,0.0,0.0,0.0
380,1695754407156,0.14160156,-0.25683594,0.97265625,-1.40625,1.53125,0.03125,0.0,0.0,0.0
381,1695754407188,0.13769531,-0.25390625,0.96972656,-1.40625,2.125,0.03125,0.0,0.0,0.0
382,1695754407217,0.140625,-0.26367188,0.96191406,-1.5625,2.1875,-0.15625,0.0,0.0,0.0
383,1695754407276,0.14648438,-0.25585938,0.96972656,-1.15625,1.59375,0.09375,0.0,0.0,0.0
384,1695754407337,0.14257812,-0.25878906,0.9609375,-1.28125,1.65625,-0.21875,0.0,0.0,0.0
385,1695754407339,0.14257812,-0.25976562,0.953125,-1.5625,2.03125,-0.03125,-59.375,-19.4375,-85.125
386,1695754407396,0.140625,-0.25585938,0.9550781,-1.21875,2.03125,0.09375,0.0,0.0,0.0
387,1695754407428,0.13574219,-0.25976562,0.95410156,-1.21875,1.65625,0.15625,0.0,0.0,0.0
388,1695754407458,0.13867188,-0.2548828,0.9589844,-1.28125,1.59375,-0.09375,0.0,0.0,0.0
389,1695754407516,0.12988281,-0.25195312,0.97558594,-1.34375,1.59375,-0.15625,0.0,0.0,0.0
390,1695754407548,0.13867188,-0.26367188,0.9658203,-0.96875,1.21875,-0.21875,0.0,0.0,0.0
391,1695754407577,0.140625,-0.26660156,0.96191406,-0.65625,1.15625,-0.28125,0.0,0.0,0.0
392,1695754407639,0.14550781,-0.26464844,0.9628906,-0.71875,1.03125,-0.15625,0.0,0.0,0.0
393,1695754407667,0.14160156,-0.26953125,0.9658203,-0.78125,1.09375,-0.09375,0.0,0.0,0.0
394,1695754407697,0.140625,-0.2626953,0.9609375,-0.71875,0.90625,-0.03125,0.0,0.0,0.0
395,1695754407756,0.13476562,-0.26660156,0.95703125,-0.53125,0.625,-0.15625,0.0,0.0,0.0
396,1695754407788,0.12695312,-0.265625,0.95410156,-0.34375,0.375,-0.15625,0.0,0.0,0.0
397,1695754407817,0.13671875,-0.2705078,0.9638672,-0.15625,-0.125,-0.34375,0.0,0.0,0.0
398,1695754407877,0.13769531,-0.2626953,0.953125,-0.15625,0.0,-0.40625,-60.625,-19.3125,-85.25
399,1695754407907,0.14257812,-0.2705078,0.95996094,0.125,-0.125,-0.34375,0.0,0.0,0.0
400,1695754407936,0.13671875,-0.2705078,0.9628906,-0.0625,0.1875,0.09375,0.0,0.0,0.0
401,1695754407996,0.13085938,-0.25878906,0.9550781,-0.15625,-0.25,-0.28125,0.0,0.0,0.0
402,1695754408027,0.14550781,-0.2578125,0.9560547,0.375,-0.65625,-0.65625,0.0,0.0,0.0
403,1695754408058,0.14257812,-0.26367188,0.9658203,0.4375,-1.21875,-0.46875,0.0,0.0,0.0
404,1695754408116,0.14941406,-0.25390625,0.96972656,0.625,-0.90625,-0.40625,0.0,0.0,0.0
405,1695754408148,0.14160156,-0.26367188,0.9589844,0.5625,-0.53125,-0.21875,0.0,0.0,0.0
406,1695754408177,0.13964844,-0.2548828,0.9589844,0.5625,-1.03125,-0.28125,0.0,0.0,0.0
407,1695754408236,0.15039062,-0.2548828,0.96875,0.5,-0.71875,-0.40625,0.0,0.0,0.0
408,1695754408266,0.14160156,-0.25878906,0.96777344,0.5,-0.53125,-0.28125,0.0,0.0,0.0
409,1695754408297,0.14550781,-0.2626953,0.96191406,0.6875,-0.59375,-0.59375,0.0,0.0,0.0
410,1695754408357,0.14941406,-0.2578125,0.96191406,0.8125,-1.09375,-0.21875,-58.8125,-19.3125,-85.25
411,1695754408387,0.15527344,-0.25585938,0.96875,0.6875,-1.15625,-0.21875,0.0,0.0,0.0
412,1695754408417,0.15136719,-0.25683594,0.95703125,0.5,-0.59375,-0.40625,0.0,0.0,0.0
413,1695754408477,0.14648438,-0.25,0.9589844,0.5625,-0.53125,-0.21875,0.0,0.0,0.0
414,1695754408508,0.15136719,-0.25195312,0.9580078,0.5,-0.71875,-0.28125,0.0,0.0,0.0
415,1695754408536,0.15722656,-0.2529297,0.96484375,0.25,-0.59375,-0.28125,0.0,0.0,0.0
416,1695754408596,0.16308594,-0.25683594,0.9716797,0.4375,-0.375,-0.28125,0.0,0.0,0.0
417,1695754408626,0.14941406,-0.2529297,0.96875,0.8125,-0.96875,-0.34375,0.0,0.0,0.0
418,1695754408657,0.15722656,-0.24902344,0.9550781,0.8125,-0.84375,-0.28125,0.0,0.0,0.0
419,1695754408716,0.14941406,-0.24804688,0.9667969,1.0,-1.03125,-0.21875,0.0,0.0,0.0
420,1695754408746,0.15332031,-0.24804688,0.96484375,1.0625,-1.15625,-0.28125,0.0,0.0,0.0
421,1695754408777,0.15527344,-0.23925781,0.95214844,1.1875,-1.40625,-0.21875,0.0,0.0,0.0
422,1695754408838,0.16308594,-0.24316406,0.95703125,0.625,-0.90625,-0.21875,0.0,0.0,0.0
423,1695754408866,0.15625,-0.2578125,0.9589844,0.25,-0.53125,-0.15625,-58.0625,-18.875,-84.5
424,1695754408897,0.15820312,-0.23730469,0.96777344,0.75,-1.15625,-0.15625,0.0,0.0,0.0
425,1695754408957,0.16210938,-0.25,0.953125,0.75,-1.09375,-0.40625,0.0,0.0,0.0
426,1695754408986,0.171875,-0.23339844,0.96777344,0.3125,-0.65625,-0.40625,0.0,0.0,0.0
427,1695754409017,0.16699219,-0.2421875,0.95410156,0.75,-0.71875,-0.03125,0.0,0.0,0.0
428,1695754409107,0.16503906,-0.24023438,0.9589844,0.5,-0.59375,-0.15625,0.0,0.0,0.0
429,1695754409111,0.16210938,-0.24023438,0.95996094,0.6875,-1.03125,-0.40625,0.0,0.0,0.0
430,1695754409137,0.16210938,-0.24609375,0.9628906,0.625,-0.53125,-0.40625,0.0,0.0,0.0
431,1695754409196,0.16601562,-0.2421875,0.9472656,0.4375,-0.5,-0.34375,0.0,0.0,0.0
432,1695754409226,0.16015625,-0.24511719,0.9638672,0.75,-0.78125,-0.21875,0.0,0.0,0.0
433,1695754409257,0.17285156,-0.24804688,0.9628906,0.9375,-1.03125,-0.21875,0.0,0.0,0.0
434,1695754409318,0.16796875,-0.24023438,0.9580078,0.375,-0.375,-0.15625,0.0,0.0,0.0
435,1695754409346,0.16503906,-0.24414062,0.9824219,0.3125,-0.375,-0.21875,-58.5,-19.3125,-83.875
436,1695754409376,0.16699219,-0.23828125,0.9638672,0.5625,-0.375,-0.09375,0.0,0.0,0.0
437,1695754409437,0.17871094,-0.23828125,0.96484375,0.375,-0.5,-0.15625,0.0,0.0,0.0
438,1695754409467,0.17089844,-0.23925781,0.9580078,-0.09375,0.125,-0.28125,0.0,0.0,0.0
439,1695754409496,0.16308594,-0.23925781,0.9609375,-0.0625,-0.4375,-0.21875,0.0,0.0,0.0
440,1695754409558,0.17089844,-0.2421875,0.96875,0.3125,-0.3125,-0.46875,0.0,0.0,0.0
441,1695754409588,0.17578125,-0.23730469,0.96191406,0.4375,-0.25,-0.15625,0.0,0.0,0.0
442,1695754409617,0.17675781,-0.23046875,0.95703125,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
443,1695754409676,0.16894531,-0.23632812,0.9609375,0.3125,-0.125,-0.15625,0.0,0.0,0.0
444,1695754409706,0.17480469,-0.23339844,0.96191406,0.0625,-0.125,-0.28125,0.0,0.0,0.0
445,1695754409738,0.17578125,-0.234375,0.9658203,0.0625,-0.1875,-0.34375,0.0,0.0,0.0
446,1695754409797,0.17675781,-0.23046875,0.96484375,-0.09375,0.25,-0.21875,0.0,0.0,0.0
447,1695754409827,0.17089844,-0.22851562,0.953125,0.1875,0.0,-0.21875,0.0,0.0,0.0
448,1695754409856,0.18164062,-0.23828125,0.95996094,0.375,-0.375,-0.09375,-58.5,-18.875,-84.5
449,1695754409917,0.17480469,-0.23632812,0.9736328,-0.09375,0.125,-0.21875,0.0,0.0,0.0
450,1695754409946,0.17382812,-0.24023438,0.95703125,0.0625,0.375,-0.21875,0.0,0.0,0.0
451,1695754409977,0.17382812,-0.23730469,0.95996094,0.3125,-0.0625,0.09375,0.0,0.0,0.0
452,1695754410038,0.17382812,-0.23730469,0.9628906,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
453,1695754410067,0.17285156,-0.23828125,0.95996094,-0.15625,0.1875,-0.15625,0.0,0.0,0.0
454,1695754410096,0.16601562,-0.2421875,0.96191406,-0.15625,0.25,-0.21875,0.0,0.0,0.0
455,1695754410158,0.17089844,-0.23730469,0.96191406,0.125,0.0625,-0.28125,0.0,0.0,0.0
456,1695754410187,0.17089844,-0.22949219,0.96875,0.0625,0.0625,-0.21875,0.0,0.0,0.0
457,1695754410217,0.17285156,-0.23144531,0.95996094,0.0,0.1875,-0.09375,0.0,0.0,0.0
458,1695754410277,0.17675781,-0.234375,0.9580078,-0.15625,0.25,-0.21875,0.0,0.0,0.0
459,1695754410307,0.17382812,-0.22851562,0.96484375,0.0625,0.1875,-0.03125,0.0,0.0,0.0
460,1695754410337,0.18066406,-0.23632812,0.9589844,0.0,0.25,-0.03125,-58.0625,-17.8125,-84.1875
461,1695754410397,0.18066406,-0.23339844,0.9628906,-0.09375,0.3125,-0.34375,0.0,0.0,0.0
462,1695754410429,0.17285156,-0.234375,0.96875,-0.28125,0.375,-0.09375,0.0,0.0,0.0
463,1695754410456,0.17480469,-0.23632812,0.96191406,-0.0625,0.375,-0.15625,0.0,0.0,0.0
464,1695754410515,0.17773438,-0.23242188,0.9580078,-0.21875,0.625,-0.15625,0.0,0.0,0.0
465,1695754410547,0.17480469,-0.23828125,0.9667969,-0.09375,0.375,-0.09375,0.0,0.0,0.0
466,1695754410578,0.17480469,-0.22558594,0.97265625,-0.90625,1.15625,0.21875,0.0,0.0,0.0
467,1695754410637,0.16894531,-0.23632812,0.9482422,-0.65625,0.4375,-0.03125,0.0,0.0,0.0
468,1695754410667,0.18066406,-0.23535156,0.96875,-0.59375,0.90625,-0.34375,0.0,0.0,0.0
469,1695754410697,0.17480469,-0.23144531,0.96875,-0.46875,0.75,-0.15625,0.0,0.0,0.0
470,1695754410788,0.17089844,-0.22558594,0.96777344,-0.625,0.75,0.0625,0.0,0.0,0.0
471,1695754410791,0.17089844,-0.23632812,0.96191406,-0.78125,0.875,0.25,0.0,0.0,0.0
472,1695754410817,0.16699219,-0.23730469,0.9580078,-0.78125,1.1875,0.1875,0.0,0.0,0.0
473,1695754410878,0.1796875,-0.22851562,0.9658203,-0.5,0.625,0.0625,-59.5625,-18.875,-83.875
474,1695754410906,0.17382812,-0.23339844,0.9716797,-0.78125,1.25,0.0625,0.0,0.0,0.0
475,1695754410936,0.16699219,-0.24316406,0.9746094,-0.78125,1.0,0.125,0.0,0.0,0.0
476,1695754410996,0.17773438,-0.24707031,0.96777344,-0.3125,0.46875,0.0,0.0,0.0,0.0
477,1695754411029,0.17382812,-0.22753906,0.96777344,-0.625,0.875,0.125,0.0,0.0,0.0
478,1695754411057,0.16699219,-0.23730469,0.9589844,-0.90625,1.5,0.25,0.0,0.0,0.0
479,1695754411117,0.16992188,-0.23535156,0.9550781,-0.6875,1.5,0.3125,0.0,0.0,0.0
480,1695754411146,0.16308594,-0.24414062,0.9707031,-0.96875,1.3125,0.1875,0.0,0.0,0.0
481,1695754411177,0.16699219,-0.23144531,0.96875,-1.09375,1.3125,0.0625,0.0,0.0,0.0
482,1695754411236,0.16699219,-0.234375,0.9736328,-1.09375,1.375,0.25,0.0,0.0,0.0
483,1695754411267,0.16992188,-0.24804688,0.9707031,-0.90625,1.1875,0.0625,0.0,0.0,0.0
484,1695754411297,0.17285156,-0.24316406,0.9658203,-0.78125,1.1875,0.0,0.0,0.0,0.0
485,1695754411387,0.171875,-0.24316406,0.9609375,-0.84375,1.375,0.25,-59.5625,-19.625,-83.625
486,1695754411390,0.16210938,-0.2421875,0.96191406,-1.03125,1.5625,0.1875,0.0,0.0,0.0
487,1695754411417,0.16503906,-0.24121094,0.97265625,-1.03125,1.4375,0.25,0.0,0.0,0.0
488,1695754411476,0.16113281,-0.23925781,0.9707031,-1.15625,1.5,0.1875,0.0,0.0,0.0
489,1695754411538,0.15234375,-0.24511719,0.9628906,-1.09375,1.6875,0.125,0.0,0.0,0.0
490,1695754411540,0.16894531,-0.2529297,0.95410156,-1.59375,1.96875,0.34375,0.0,0.0,0.0
491,1695754411598,0.15136719,-0.25,0.95703125,-2.0625,2.53125,0.34375,0.0,0.0,0.0
492,1695754411629,0.15722656,-0.24316406,0.96777344,-1.03125,1.0625,0.1875,0.0,0.0,0.0
493,1695754411658,0.15527344,-0.24511719,0.9638672,-1.21875,1.4375,-0.1875,0.0,0.0,0.0
494,1695754411718,0.16015625,-0.25,0.9628906,-1.71875,1.6875,0.0,0.0,0.0,0.0
495,1695754411747,0.14550781,-0.24511719,0.9667969,-1.34375,1.8125,0.25,0.0,0.0,0.0
496,1695754411776,0.14746094,-0.25,0.9707031,-1.28125,1.8125,0.34375,0.0,0.0,0.0
497,1695754411837,0.14355469,-0.25195312,0.96191406,-1.15625,1.3125,0.1875,0.0,0.0,0.0
498,1695754411866,0.15039062,-0.24902344,0.9560547,-1.15625,1.5625,0.0625,-60.4375,-19.75,-83.3125
499,1695754411897,0.1484375,-0.25976562,0.9638672,-0.78125,1.0625,0.125,0.0,0.0,0.0
500,1695754411959,0.14941406,-0.2529297,0.9707031,-0.625,0.8125,0.0,0.0,0.0,0.0
501,1695754411987,0.15332031,-0.25683594,0.9628906,-0.6875,0.875,0.0625,0.0,0.0,0.0
