,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757339897,0.3852539,-0.11920166,-0.8867798,-0.90625,3.46875,-0.703125
1,1695757339928,0.37475586,-0.11895752,-0.8633423,0.84375,4.859375,-0.265625
2,1695757339971,0.37280273,-0.109680176,-0.8814087,0.34375,4.75,-0.3125
3,1695757340017,0.3647461,-0.124816895,-0.90948486,-0.0625,0.859375,-0.328125
4,1695757340050,0.3803711,-0.11920166,-0.9067993,-0.84375,-1.265625,-0.703125
5,1695757340092,0.36401367,-0.12261963,-0.878479,-1.5,-4.09375,-0.734375
6,1695757340137,0.36376953,-0.12359619,-0.86431885,0.15625,-6.921875,-0.21875
7,1695757340167,0.3947754,-0.1116333,-0.88409424,0.21875,-7.109375,-0.078125
8,1695757340228,0.3828125,-0.11651611,-0.83477783,0.15625,-5.09375,-0.03125
9,1695757340242,0.3955078,-0.11651611,-0.8413696,1.265625,-3.234375,0.359375
10,1695757340287,0.4152832,-0.11993408,-0.87628174,1.46875,-0.546875,0.390625
11,1695757340332,0.41796875,-0.10772705,-0.87628174,1.53125,1.4375,0.34375
12,1695757340363,0.3864746,-0.10723877,-0.8430786,1.53125,5.5,0.21875
13,1695757340438,0.39624023,-0.109191895,-0.8591919,-1.21875,5.453125,-0.78125
14,1695757340452,0.40649414,-0.11895752,-0.9241333,-1.78125,6.125,-1.28125
15,1695757340482,0.38452148,-0.105041504,-0.8960571,-2.421875,2.390625,-1.03125
16,1695757340558,0.38427734,-0.1260376,-0.8850708,-3.71875,1.4375,-1.5
17,1695757340588,0.37304688,-0.13482666,-0.8670044,-3.84375,2.5,-1.296875
18,1695757340602,0.35205078,-0.12823486,-0.8513794,-2.53125,1.578125,-0.546875
19,1695757340648,0.35986328,-0.121154785,-0.85723877,-0.625,0.609375,-0.03125
20,1695757340678,0.36376953,-0.13043213,-0.8731079,0.734375,-1.484375,0.296875
21,1695757340722,0.36328125,-0.13653564,-0.87945557,3.53125,-5.25,1.015625
22,1695757340767,0.40039062,-0.12701416,-0.9002075,2.78125,-4.375,0.53125
23,1695757340797,0.38623047,-0.11920166,-0.8652954,3.234375,-4.546875,0.5625
24,1695757340843,0.40625,-0.12432861,-0.88067627,1.1875,-2.5,0.015625
25,1695757340887,0.40356445,-0.12896729,-0.87677,0.34375,-0.859375,-0.25
26,1695757340917,0.4013672,-0.117248535,-0.8887329,0.0,-0.375,-0.078125
27,1695757340963,0.40625,-0.11407471,-0.87677,0.984375,0.40625,0.078125
28,1695757340993,0.3972168,-0.113342285,-0.87945557,0.90625,0.484375,0.09375
29,1695757341037,0.38964844,-0.11553955,-0.86016846,1.453125,-0.65625,0.40625
30,1695757341113,0.39672852,-0.101623535,-0.85821533,1.6875,0.296875,0.203125
31,1695757341115,0.39916992,-0.11114502,-0.8587036,-0.234375,3.359375,-0.6875
32,1695757341187,0.40649414,-0.12335205,-0.89019775,-2.640625,3.875,-1.625
33,1695757341202,0.40185547,-0.12261963,-0.8838501,-3.1875,3.53125,-1.78125
34,1695757341231,0.38427734,-0.11212158,-0.87384033,-3.53125,2.453125,-1.71875
35,1695757341278,0.38598633,-0.1404419,-0.8982544,-6.125,2.8125,-2.5
36,1695757341322,0.37548828,-0.13897705,-0.8804321,-1.9375,1.015625,-0.9375
37,1695757341352,0.35473633,-0.1338501,-0.8418579,3.28125,-2.53125,1.015625
38,1695757341398,0.36499023,-0.11505127,-0.8423462,6.4375,-4.390625,2.265625
39,1695757341429,0.40551758,-0.113586426,-0.8875122,4.140625,-3.1875,1.515625
40,1695757341473,0.38916016,-0.109436035,-0.8574829,3.3125,-2.265625,1.078125
41,1695757341518,0.38476562,-0.11505127,-0.8435669,2.375,1.59375,0.6875
42,1695757341548,0.40234375,-0.109680176,-0.87677,-2.296875,3.578125,-1.3125
43,1695757341593,0.42138672,-0.11993408,-0.9158325,-2.75,4.578125,-1.40625
44,1695757341641,0.39404297,-0.1104126,-0.9168091,-3.390625,4.484375,-1.53125
45,1695757341668,0.38305664,-0.1194458,-0.8965454,-4.5625,3.078125,-1.546875
46,1695757341713,0.37304688,-0.12872314,-0.88165283,-2.890625,3.21875,-1.015625
47,1695757341743,0.35327148,-0.13018799,-0.8591919,-2.046875,2.46875,-0.15625
48,1695757341788,0.35058594,-0.13214111,-0.8550415,-2.5625,2.109375,-0.265625
49,1695757341863,0.35766602,-0.13873291,-0.8826294,-1.671875,1.328125,-0.34375
50,1695757341867,0.35986328,-0.1362915,-0.89190674,0.234375,-0.703125,-0.171875
51,1695757341939,0.36450195,-0.14630127,-0.87384033,2.265625,-2.765625,0.296875
52,1695757341955,0.37817383,-0.13189697,-0.8970337,3.828125,-3.890625,0.921875
53,1695757341982,0.36279297,-0.13214111,-0.8508911,4.328125,-4.15625,0.96875
54,1695757342029,0.39160156,-0.121398926,-0.87677,2.71875,-0.34375,0.234375
55,1695757342073,0.39111328,-0.12652588,-0.90509033,0.921875,-0.1875,0.046875
56,1695757342103,0.3864746,-0.11920166,-0.8753052,0.515625,-1.703125,-0.109375
57,1695757342148,0.3857422,-0.113586426,-0.8731079,-0.109375,-1.84375,-0.390625
58,1695757342179,0.38232422,-0.12359619,-0.8574829,0.046875,-0.578125,-0.359375
59,1695757342223,0.3762207,-0.11431885,-0.8623657,0.5,-0.046875,-0.046875
60,1695757342268,0.3774414,-0.11407471,-0.8648071,1.703125,-0.734375,0.5
61,1695757342299,0.39990234,-0.11407471,-0.88116455,2.15625,-0.765625,0.453125
62,1695757342343,0.4086914,-0.11016846,-0.8909302,2.25,1.15625,0.375
63,1695757342388,0.40283203,-0.109436035,-0.8718872,0.1875,4.25,-0.640625
64,1695757342418,0.3857422,-0.13043213,-0.9102173,-3.84375,6.15625,-2.5
65,1695757342464,0.3942871,-0.12554932,-0.8870239,-2.21875,4.828125,-1.6875
66,1695757342538,0.3635254,-0.11798096,-0.86968994,-0.671875,4.03125,-0.953125
67,1695757342540,0.3491211,-0.1116333,-0.8545532,0.0625,3.34375,-0.21875
68,1695757342612,0.35205078,-0.12310791,-0.8723755,-0.21875,4.5625,-0.0625
69,1695757342613,0.34448242,-0.12188721,-0.8882446,0.1875,1.375,0.21875
70,1695757342688,0.35327148,-0.12017822,-0.8892212,0.53125,-2.453125,0.140625
71,1695757342702,0.36083984,-0.12286377,-0.9019165,0.578125,-4.109375,0.265625
72,1695757342732,0.35864258,-0.11895752,-0.85772705,1.015625,-5.71875,0.203125
73,1695757342778,0.36987305,-0.120910645,-0.8604126,1.0625,-4.078125,0.34375
74,1695757342822,0.3828125,-0.11968994,-0.89019775,0.5,-2.65625,0.015625
75,1695757342852,0.3930664,-0.11871338,-0.89508057,0.140625,-1.609375,-0.09375
76,1695757342898,0.3894043,-0.12188721,-0.8850708,0.421875,-1.046875,-0.171875
77,1695757342942,0.38867188,-0.11993408,-0.8870239,0.765625,-0.640625,0.171875
78,1695757342972,0.39135742,-0.113342285,-0.88653564,1.171875,-0.78125,0.234375
79,1695757343017,0.39257812,-0.108947754,-0.8843384,0.578125,-0.46875,0.109375
80,1695757343047,0.38183594,-0.109191895,-0.85894775,1.328125,-0.40625,0.09375
81,1695757343092,0.3762207,-0.10870361,-0.84991455,-0.578125,3.671875,-0.734375
82,1695757343138,0.3708496,-0.10479736,-0.8320923,-0.6875,5.453125,-1.171875
83,1695757343168,0.3803711,-0.11114502,-0.89508057,-0.78125,4.8125,-0.9375
84,1695757343243,0.36547852,-0.124816895,-0.8904419,0.078125,4.234375,-0.390625
85,1695757343258,0.35791016,-0.12554932,-0.8999634,0.234375,0.390625,0.109375
86,1695757343288,0.36132812,-0.120910645,-0.89263916,1.265625,-3.609375,0.375
87,1695757343363,0.38085938,-0.10626221,-0.8867798,1.359375,-4.03125,0.484375
88,1695757343364,0.36669922,-0.109680176,-0.8772583,0.359375,-5.03125,0.046875
89,1695757343408,0.3720703,-0.11236572,-0.83673096,1.859375,-4.5625,0.234375
90,1695757343452,0.38061523,-0.10675049,-0.86431885,3.40625,0.09375,0.734375
91,1695757343482,0.3786621,-0.09307861,-0.8567505,1.46875,2.4375,0.328125
92,1695757343543,0.38891602,-0.11065674,-0.8789673,-2.875,5.84375,-1.640625
93,1695757343571,0.3959961,-0.112854004,-0.9336548,-2.625,6.421875,-1.796875
94,1695757343603,0.36499023,-0.08843994,-0.8928833,-0.609375,4.1875,-0.53125
95,1695757343647,0.37475586,-0.113586426,-0.9199829,-2.65625,2.546875,-0.75
96,1695757343692,0.3515625,-0.11895752,-0.8779907,-2.25,-0.71875,-0.8125
97,1695757343723,0.36132812,-0.11578369,-0.88653564,-0.6875,-3.4375,-0.53125
98,1695757343768,0.3552246,-0.11187744,-0.8616333,-0.671875,-4.609375,-0.375
99,1695757343802,0.3408203,-0.1194458,-0.8225708,0.96875,-4.578125,0.265625
100,1695757343843,0.37451172,-0.12506104,-0.85943604,2.515625,-1.0625,0.484375
101,1695757343888,0.3605957,-0.11090088,-0.8406372,2.96875,1.796875,0.953125
102,1695757343918,0.39892578,-0.11627197,-0.8948364,-1.078125,6.90625,-0.484375
103,1695757343992,0.3955078,-0.12286377,-0.95806885,0.4375,7.140625,-0.203125
104,1695757344008,0.3762207,-0.101379395,-0.9348755,1.09375,5.796875,0.46875
105,1695757344039,0.3725586,-0.101867676,-0.92852783,0.59375,5.03125,0.453125
106,1695757344114,0.34472656,-0.11090088,-0.913147,2.78125,-1.84375,0.6875
107,1695757344134,0.36376953,-0.10064697,-0.8982544,2.484375,-4.28125,0.234375
108,1695757344158,0.33764648,-0.097473145,-0.84625244,0.328125,-3.234375,-0.34375
109,1695757344204,0.33081055,-0.10089111,-0.8296509,-2.234375,-5.140625,-1.03125
110,1695757344232,0.3552246,-0.10821533,-0.819397,-1.796875,-3.78125,-1.125
111,1695757344278,0.36743164,-0.11480713,-0.8804321,-1.734375,-1.25,-0.875
112,1695757344324,0.38549805,-0.10821533,-0.9014282,-0.078125,-1.0625,-0.171875
113,1695757344353,0.4025879,-0.10992432,-0.9421997,0.765625,-0.8125,0.234375
114,1695757344398,0.39233398,-0.109680176,-0.9168091,1.09375,-1.390625,0.265625
115,1695757344444,0.40063477,-0.1026001,-0.90997314,1.0625,-1.359375,0.328125
116,1695757344473,0.38305664,-0.10479736,-0.8777466,0.59375,-1.671875,0.03125
117,1695757344519,0.37817383,-0.10455322,-0.8530884,-0.21875,-0.875,-0.390625
118,1695757344563,0.3713379,-0.10308838,-0.8574829,-1.609375,0.09375,-0.71875
119,1695757344592,0.37182617,-0.11090088,-0.83380127,-3.484375,6.078125,-1.8125
120,1695757344639,0.38183594,-0.11968994,-0.8723755,-2.3125,5.796875,-1.515625
121,1695757344668,0.36865234,-0.121398926,-0.9055786,-0.40625,5.390625,-0.609375
122,1695757344714,0.3725586,-0.10992432,-0.91485596,0.625,2.5,-0.015625
123,1695757344789,0.38476562,-0.12872314,-0.9421997,-1.875,1.890625,-0.65625
124,1695757344791,0.3720703,-0.12774658,-0.91656494,-3.0,0.625,-0.9375
125,1695757344863,0.34814453,-0.12579346,-0.8640747,-4.078125,0.5,-0.875
126,1695757344878,0.33666992,-0.12579346,-0.8635864,-3.65625,0.84375,-0.71875
127,1695757344908,0.3388672,-0.12945557,-0.8533325,-1.78125,0.234375,-0.28125
128,1695757344953,0.34179688,-0.13189697,-0.8623657,0.8125,-1.296875,0.09375
129,1695757344983,0.3552246,-0.13043213,-0.88165283,1.53125,-3.359375,0.15625
130,1695757345028,0.37841797,-0.13311768,-0.9121704,1.921875,-4.59375,0.046875
131,1695757345073,0.37158203,-0.128479,-0.8718872,4.59375,-3.84375,0.640625
132,1695757345103,0.3803711,-0.117248535,-0.8804321,3.953125,-2.5,0.9375
133,1695757345148,0.3918457,-0.11138916,-0.90826416,2.03125,-1.21875,0.5
134,1695757345196,0.4086914,-0.12408447,-0.9175415,-0.546875,-0.40625,-0.546875
135,1695757345223,0.38671875,-0.121154785,-0.87335205,-0.59375,-1.203125,-0.46875
136,1695757345269,0.37280273,-0.117248535,-0.8652954,-0.65625,-0.390625,-0.421875
137,1695757345314,0.37475586,-0.10650635,-0.8538208,0.109375,0.171875,-0.09375
138,1695757345344,0.3713379,-0.11480713,-0.8760376,0.171875,0.859375,-0.0625
139,1695757345389,0.37695312,-0.10748291,-0.8711548,0.578125,0.421875,0.0
140,1695757345419,0.3779297,-0.11456299,-0.8687134,1.265625,2.171875,0.125
141,1695757345463,0.37304688,-0.113098145,-0.86505127,-1.234375,4.796875,-0.703125
142,1695757345539,0.38134766,-0.12896729,-0.91973877,-0.78125,3.109375,-0.890625
143,1695757345541,0.3876953,-0.11016846,-0.9204712,-0.875,0.21875,-0.640625
144,1695757345614,0.37817383,-0.11236572,-0.8845825,-2.1875,-1.28125,-1.3125
145,1695757345628,0.36816406,-0.12799072,-0.86968994,-0.875,-3.9375,-0.859375
146,1695757345659,0.3762207,-0.12921143,-0.8755493,-0.8125,-3.5,-0.625
147,1695757345703,0.3671875,-0.11895752,-0.8401489,0.953125,-2.578125,-0.109375
148,1695757345748,0.3701172,-0.11602783,-0.8374634,2.15625,-1.421875,0.671875
149,1695757345779,0.38476562,-0.12359619,-0.8616333,2.453125,-0.5,0.703125
150,1695757345823,0.38842773,-0.11187744,-0.8687134,2.515625,-0.15625,0.75
151,1695757345853,0.40527344,-0.10821533,-0.89190674,1.453125,0.015625,0.46875
152,1695757345899,0.41357422,-0.11138916,-0.9143677,-1.140625,0.203125,-0.53125
153,1695757345972,0.40966797,-0.120666504,-0.8994751,-4.40625,4.078125,-2.21875
154,1695757345975,0.39575195,-0.124816895,-0.9258423,-5.203125,4.4375,-2.375
155,1695757346019,0.37573242,-0.11968994,-0.880188,-3.65625,1.5,-1.734375
156,1695757346064,0.3684082,-0.12335205,-0.86309814,-2.609375,0.515625,-1.40625
157,1695757346092,0.35668945,-0.13360596,-0.850647,-1.125,0.453125,-0.5
158,1695757346139,0.36132812,-0.13604736,-0.84869385,0.015625,0.078125,-0.15625
159,1695757346182,0.3642578,-0.13531494,-0.8584595,0.453125,0.390625,-0.015625
160,1695757346212,0.37280273,-0.13800049,-0.87872314,1.828125,-0.0625,0.09375
161,1695757346288,0.37646484,-0.13433838,-0.8809204,2.703125,-1.125,0.484375
162,1695757346293,0.39160156,-0.12335205,-0.89508057,3.484375,-1.109375,1.0
163,1695757346333,0.37670898,-0.12701416,-0.87384033,2.8125,-0.484375,0.78125
164,1695757346380,0.38232422,-0.11920166,-0.8796997,1.734375,-0.734375,0.703125
165,1695757346409,0.38891602,-0.116760254,-0.88775635,0.71875,-0.84375,0.171875
166,1695757346452,0.3894043,-0.108947754,-0.87945557,0.484375,-0.078125,-0.265625
167,1695757346513,0.38427734,-0.113586426,-0.8777466,0.40625,-1.34375,-0.0625
168,1695757346528,0.3840332,-0.11212158,-0.8682251,0.734375,-1.03125,-0.140625
169,1695757346621,0.39379883,-0.10870361,-0.8731079,1.3125,-0.578125,0.03125
170,1695757346624,0.39501953,-0.11602783,-0.87994385,1.078125,-0.234375,0.109375
171,1695757346649,0.40625,-0.1104126,-0.87750244,0.59375,0.609375,-0.1875
172,1695757346693,0.3876953,-0.11505127,-0.87823486,-0.640625,4.578125,-0.875
173,1695757346723,0.39282227,-0.11138916,-0.9011841,-1.0,5.09375,-0.78125
174,1695757346769,0.37182617,-0.11968994,-0.91070557,-2.375,4.984375,-1.015625
175,1695757346813,0.3803711,-0.12213135,-0.9014282,-2.8125,3.46875,-1.3125
176,1695757346843,0.3701172,-0.12530518,-0.8850708,-3.234375,2.59375,-1.59375
177,1695757346919,0.34423828,-0.12823486,-0.8484497,-0.328125,1.421875,-0.25
178,1695757346934,0.33520508,-0.11968994,-0.8296509,1.171875,1.09375,0.421875
179,1695757346964,0.3552246,-0.12701416,-0.87677,1.171875,1.046875,0.515625
180,1695757347038,0.36547852,-0.120666504,-0.90289307,2.125,-1.703125,0.765625
181,1695757347041,0.37280273,-0.1182251,-0.91241455,1.765625,-2.328125,0.484375
182,1695757347084,0.37841797,-0.11993408,-0.9163208,0.703125,-4.859375,0.21875
183,1695757347128,0.36572266,-0.11480713,-0.84698486,1.359375,-4.953125,0.1875
184,1695757347158,0.3852539,-0.11529541,-0.87628174,-0.1875,-1.3125,-0.28125
185,1695757347204,0.3955078,-0.11920166,-0.90460205,-0.59375,0.953125,-0.375
186,1695757347249,0.37280273,-0.112854004,-0.86383057,-0.53125,4.703125,-0.65625
187,1695757347279,0.36499023,-0.117004395,-0.87506104,-3.15625,4.859375,-1.515625
188,1695757347323,0.37524414,-0.13067627,-0.9260864,-3.046875,4.046875,-1.578125
189,1695757347368,0.35546875,-0.120910645,-0.87384033,0.046875,1.078125,-0.375
190,1695757347399,0.35546875,-0.120910645,-0.88775635,0.5,0.109375,0.0
191,1695757347443,0.36206055,-0.12554932,-0.88165283,1.125,-1.84375,0.25
192,1695757347473,0.35229492,-0.12359619,-0.87384033,2.84375,-2.65625,0.796875
193,1695757347518,0.37451172,-0.11993408,-0.8862915,2.171875,-3.78125,0.671875
194,1695757347563,0.36767578,-0.12042236,-0.85894775,1.4375,-3.09375,0.53125
195,1695757347593,0.37817383,-0.12506104,-0.8718872,0.1875,-1.609375,-0.125
196,1695757347638,0.39331055,-0.12506104,-0.8970337,-1.21875,-0.296875,-0.765625
197,1695757347714,0.38891602,-0.112854004,-0.89385986,-1.15625,-0.65625,-0.5
198,1695757347721,0.39208984,-0.11553955,-0.88482666,-0.65625,0.171875,-0.5625
199,1695757347759,0.3857422,-0.12408447,-0.87945557,0.09375,0.34375,-0.1875
200,1695757347789,0.37817383,-0.1194458,-0.87945557,0.953125,0.28125,0.15625
201,1695757347834,0.38745117,-0.11602783,-0.88775635,0.890625,-0.15625,0.21875
202,1695757347892,0.37329102,-0.10650635,-0.8440552,0.453125,4.484375,-0.265625
203,1695757347908,0.3557129,-0.11871338,-0.866272,-1.796875,4.765625,-1.140625
204,1695757347954,0.3779297,-0.1182251,-0.8899536,-0.375,3.609375,-0.796875
205,1695757347999,0.37158203,-0.1182251,-0.9006958,-0.5,1.453125,-0.578125
206,1695757348028,0.36645508,-0.12237549,-0.9024048,-0.546875,-0.0625,-0.28125
207,1695757348073,0.37475586,-0.12384033,-0.8936157,0.4375,-1.078125,0.078125
208,1695757348118,0.3684082,-0.117004395,-0.88482666,1.0625,-1.828125,0.234375
209,1695757348149,0.3696289,-0.12261963,-0.89556885,0.078125,-2.265625,0.0625
210,1695757348192,0.35888672,-0.11773682,-0.87213135,-0.5,-5.484375,0.25
211,1695757348223,0.37231445,-0.12042236,-0.8447876,-0.796875,-5.984375,-0.34375
212,1695757348268,0.40698242,-0.12994385,-0.894104,-1.203125,-5.5,-0.640625
213,1695757348314,0.4013672,-0.11773682,-0.8677368,-0.578125,-3.234375,-0.5
214,1695757348342,0.40283203,-0.117248535,-0.8755493,-0.578125,-2.1875,-0.46875
215,1695757348388,0.41577148,-0.12774658,-0.87384033,0.140625,0.875,-0.203125
216,1695757348463,0.4091797,-0.13043213,-0.86505127,-1.453125,4.78125,-0.984375
217,1695757348465,0.39160156,-0.12530518,-0.87457275,0.171875,5.015625,-0.578125
218,1695757348539,0.38671875,-0.11846924,-0.88116455,0.09375,4.296875,-0.453125
219,1695757348553,0.37817383,-0.11529541,-0.8687134,-0.203125,2.453125,-0.390625
220,1695757348583,0.38012695,-0.12628174,-0.8609009,-0.625,0.484375,-0.28125
221,1695757348629,0.37402344,-0.13165283,-0.8740845,-2.03125,1.390625,-1.046875
222,1695757348658,0.37426758,-0.124572754,-0.88482666,-2.484375,0.65625,-1.28125
223,1695757348702,0.38208008,-0.12774658,-0.87335205,-1.40625,-1.734375,-0.78125
224,1695757348749,0.39013672,-0.14434814,-0.8845825,0.0,-2.71875,-0.109375
225,1695757348779,0.3708496,-0.1428833,-0.8543091,2.015625,-2.875,1.078125
226,1695757348822,0.36132812,-0.12799072,-0.81573486,5.484375,-2.546875,2.640625
227,1695757348868,0.40161133,-0.124816895,-0.8899536,3.984375,-0.6875,2.0
228,1695757348898,0.41381836,-0.113098145,-0.8928833,0.28125,2.140625,0.109375
229,1695757348942,0.42504883,-0.11578369,-0.8953247,-4.34375,3.03125,-2.3125
230,1695757348988,0.39135742,-0.124816895,-0.8711548,-3.96875,2.34375,-2.140625
