,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
18,1695754058556,-0.97753906,-0.087890625,0.22363281,-0.875,-0.21875,-0.21875,0.0,0.0,0.0,34
19,1695754058596,-0.97558594,-0.068359375,0.19921875,3.28125,1.3125,0.4375,0.0,0.0,0.0,35
20,1695754058636,-0.9951172,-0.064453125,0.21484375,2.71875,1.25,2.09375,0.0,0.0,0.0,36
21,1695754058676,-0.9785156,-0.053710938,0.21289062,0.15625,1.125,1.28125,0.0,0.0,0.0,37
22,1695754058716,-0.9794922,-0.061523438,0.21875,-1.125,-0.65625,-0.59375,0.0,0.0,0.0,38
23,1695754058756,-0.9746094,-0.07910156,0.21875,-1.4375,-0.875,-1.4375,0.0,0.0,0.0,39
24,1695754058796,-0.9785156,-0.091796875,0.21875,-0.21875,0.5,-0.71875,0.0,0.0,0.0,40
25,1695754058836,-0.9794922,-0.078125,0.2109375,2.21875,0.75,0.3125,0.0,0.0,0.0,41
26,1695754058876,-0.99121094,-0.060546875,0.21972656,2.65625,1.5,0.8125,-101.6875,14.4375,-112.25,42
27,1695754058916,-0.9814453,-0.0546875,0.22167969,-0.625,1.375,-0.34375,0.0,0.0,0.0,43
28,1695754058956,-0.9902344,-0.056640625,0.20898438,-1.8125,-0.78125,-0.65625,0.0,0.0,0.0,44
29,1695754058996,-0.9736328,-0.07324219,0.20996094,0.34375,-3.03125,-0.84375,0.0,0.0,0.0,45
30,1695754059036,-0.98339844,-0.06542969,0.21972656,1.0,-1.875,-0.78125,0.0,0.0,0.0,46
31,1695754059076,-0.984375,-0.0703125,0.21386719,1.0,-0.71875,0.1875,0.0,0.0,0.0,47
32,1695754059116,-0.9892578,-0.048828125,0.21289062,0.46875,-1.5625,0.3125,0.0,0.0,0.0,48
33,1695754059156,-0.9873047,-0.06933594,0.20019531,-0.5,-1.5,-1.03125,0.0,0.0,0.0,49
34,1695754059196,-0.9873047,-0.068359375,0.23046875,0.15625,-1.125,-0.59375,0.0,0.0,0.0,50
35,1695754059236,-0.97753906,-0.064453125,0.22363281,0.8125,-1.25,0.4375,0.0,0.0,0.0,51
36,1695754059276,-0.98046875,-0.059570312,0.21972656,-0.8125,-0.28125,0.375,0.0,0.0,0.0,52
37,1695754059316,-0.97753906,-0.06347656,0.22753906,-0.34375,-0.65625,0.25,0.0,0.0,0.0,53
38,1695754059356,-0.9892578,-0.059570312,0.21679688,-2.09375,-0.34375,0.8125,-102.3125,14.5625,-111.625,54
39,1695754059396,-0.9785156,-0.068359375,0.22070312,-2.71875,0.15625,1.40625,0.0,0.0,0.0,55
40,1695754059436,-0.97558594,-0.06640625,0.21582031,-1.0625,-0.09375,0.5,0.0,0.0,0.0,56
41,1695754059476,-0.9794922,-0.06933594,0.21679688,-0.5625,0.03125,0.25,0.0,0.0,0.0,57
42,1695754059516,-0.98828125,-0.0625,0.22265625,-0.5625,0.28125,0.5,0.0,0.0,0.0,58
43,1695754059556,-0.9716797,-0.06640625,0.21875,-1.0,-0.34375,0.3125,0.0,0.0,0.0,59
44,1695754059596,-0.9785156,-0.06640625,0.21191406,-0.40625,0.34375,0.1875,0.0,0.0,0.0,60
45,1695754059636,-0.9794922,-0.06347656,0.23828125,-0.46875,0.15625,-0.65625,0.0,0.0,0.0,61
46,1695754059676,-0.99121094,-0.06933594,0.21972656,-0.6875,0.15625,-0.40625,0.0,0.0,0.0,62
47,1695754059716,-0.98046875,-0.078125,0.20898438,-0.40625,1.1875,-0.15625,0.0,0.0,0.0,63
48,1695754059756,-0.9794922,-0.0625,0.2265625,1.375,-0.40625,0.0,0.0,0.0,0.0,64
49,1695754059796,-0.9814453,-0.056640625,0.22265625,1.375,0.21875,0.0,0.0,0.0,0.0,65
50,1695754059836,-0.96972656,-0.06542969,0.21875,-0.5625,0.8125,-0.34375,0.0,0.0,0.0,66
51,1695754059876,-0.9814453,-0.07128906,0.234375,-0.46875,0.34375,-0.59375,-101.6875,16.25,-112.5625,67
52,1695754059916,-0.9863281,-0.06738281,0.21875,0.40625,0.8125,-0.09375,0.0,0.0,0.0,68
53,1695754059956,-0.9746094,-0.0703125,0.22949219,0.03125,0.75,0.25,0.0,0.0,0.0,69
54,1695754059996,-0.9863281,-0.051757812,0.21972656,-0.21875,0.5,-0.09375,0.0,0.0,0.0,70
55,1695754060036,-0.984375,-0.06738281,0.22070312,-0.46875,0.9375,-0.40625,0.0,0.0,0.0,71
56,1695754060076,-0.98339844,-0.05859375,0.21191406,0.21875,0.5625,0.0625,0.0,0.0,0.0,72
57,1695754060116,-0.98046875,-0.059570312,0.20996094,-1.375,-0.21875,0.0,0.0,0.0,0.0,73
58,1695754060156,-0.9785156,-0.0703125,0.21386719,-1.625,-0.78125,-0.40625,0.0,0.0,0.0,74
59,1695754060196,-0.99121094,-0.07324219,0.22753906,0.59375,-1.0625,-0.65625,0.0,0.0,0.0,75
60,1695754060236,-0.9765625,-0.06640625,0.21875,0.34375,-0.9375,-0.53125,0.0,0.0,0.0,76
61,1695754060276,-0.9765625,-0.072265625,0.22460938,-0.8125,-0.46875,-0.34375,0.0,0.0,0.0,77
62,1695754060316,-0.9824219,-0.07519531,0.21582031,0.09375,-0.46875,-0.40625,0.0,0.0,0.0,78
63,1695754060356,-0.9814453,-0.072265625,0.2109375,1.0625,-0.40625,0.3125,-103.375,15.3125,-110.625,79
64,1695754060396,-0.97558594,-0.076171875,0.22070312,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,80
65,1695754060436,-0.9863281,-0.06933594,0.21875,0.78125,-0.78125,-0.46875,0.0,0.0,0.0,81
66,1695754060476,-0.984375,-0.06738281,0.22070312,1.0625,0.15625,-0.0625,0.0,0.0,0.0,82
67,1695754060516,-0.9824219,-0.061523438,0.22167969,-0.03125,-0.40625,0.125,0.0,0.0,0.0,83
68,1695754060556,-0.9824219,-0.0625,0.22363281,-1.0625,-0.40625,-0.40625,0.0,0.0,0.0,84
69,1695754060596,-0.9765625,-0.068359375,0.21386719,-2.65625,0.09375,-0.65625,0.0,0.0,0.0,85
70,1695754060636,-0.9736328,-0.08300781,0.21386719,-1.3125,-0.40625,-0.0625,0.0,0.0,0.0,86
71,1695754060676,-0.98535156,-0.07519531,0.22949219,0.65625,0.03125,0.875,0.0,0.0,0.0,87
72,1695754060716,-0.9785156,-0.072265625,0.22949219,-0.21875,-0.09375,0.4375,0.0,0.0,0.0,88
73,1695754060756,-0.98828125,-0.07128906,0.21484375,0.28125,-0.78125,-1.09375,0.0,0.0,0.0,89
74,1695754060796,-0.9902344,-0.0703125,0.2265625,0.09375,-0.84375,-0.59375,0.0,0.0,0.0,90
75,1695754060836,-0.9794922,-0.0703125,0.22070312,-0.15625,-1.0625,-0.78125,0.0,0.0,0.0,91
76,1695754060876,-0.984375,-0.06542969,0.22753906,0.28125,-0.65625,-1.21875,-104.25,14.4375,-112.875,92
77,1695754060916,-0.9785156,-0.08203125,0.21972656,-0.75,-0.03125,0.0,0.0,0.0,0.0,93
78,1695754060956,-0.9765625,-0.061523438,0.22070312,-0.40625,-0.59375,-0.21875,0.0,0.0,0.0,94
79,1695754060996,-0.9863281,-0.06542969,0.23339844,-1.25,-1.125,-0.40625,0.0,0.0,0.0,95
80,1695754061036,-0.96875,-0.09082031,0.2265625,-1.5625,-0.03125,-0.90625,0.0,0.0,0.0,96
81,1695754061076,-0.9785156,-0.080078125,0.22070312,1.8125,0.34375,-0.53125,0.0,0.0,0.0,97
82,1695754061116,-0.9814453,-0.07128906,0.20703125,2.96875,1.1875,1.125,0.0,0.0,0.0,98
83,1695754061156,-0.97558594,-0.06542969,0.22558594,0.46875,0.75,0.375,0.0,0.0,0.0,99
84,1695754061196,-0.9765625,-0.064453125,0.22363281,-2.21875,0.21875,-1.21875,0.0,0.0,0.0,100
85,1695754061236,-0.97753906,-0.06738281,0.22558594,-1.25,0.40625,-2.6875,0.0,0.0,0.0,101
86,1695754061276,-0.98828125,-0.087890625,0.22167969,0.53125,1.0,-1.34375,0.0,0.0,0.0,102
87,1695754061316,-0.9902344,-0.06933594,0.22460938,2.46875,1.25,0.0,0.0,0.0,0.0,103
88,1695754061356,-0.9814453,-0.05859375,0.21289062,2.34375,0.75,0.1875,-103.1875,13.6875,-113.3125,104
89,1695754061396,-0.9785156,-0.05859375,0.21484375,0.34375,0.625,0.125,0.0,0.0,0.0,105
90,1695754061436,-0.9902344,-0.060546875,0.22265625,-1.96875,0.5625,-0.65625,0.0,0.0,0.0,106
91,1695754061476,-0.984375,-0.072265625,0.20703125,-2.84375,1.3125,-0.96875,0.0,0.0,0.0,107
92,1695754061516,-0.98046875,-0.07519531,0.21679688,-2.84375,2.71875,-0.21875,0.0,0.0,0.0,108
93,1695754061556,-0.9746094,-0.060546875,0.22363281,-2.90625,2.53125,-0.0625,0.0,0.0,0.0,109
94,1695754061596,-0.9814453,-0.07324219,0.20507812,-2.21875,0.03125,-0.0625,0.0,0.0,0.0,110
95,1695754061636,-0.9873047,-0.0859375,0.20214844,-2.90625,-0.15625,-0.0625,0.0,0.0,0.0,111
96,1695754061676,-0.9785156,-0.07421875,0.20507812,-1.5625,0.46875,-0.90625,0.0,0.0,0.0,112
97,1695754061716,-0.9902344,-0.08300781,0.22753906,-2.03125,0.8125,-1.28125,0.0,0.0,0.0,113
98,1695754061756,-0.98046875,-0.08105469,0.21386719,-2.03125,0.15625,-1.03125,0.0,0.0,0.0,114
99,1695754061796,-0.9863281,-0.07128906,0.20507812,-1.96875,0.5625,-1.28125,0.0,0.0,0.0,115
100,1695754061836,-0.97558594,-0.08496094,0.21289062,-2.09375,0.625,-0.09375,0.0,0.0,0.0,116
101,1695754061876,-0.9794922,-0.07421875,0.22265625,-0.5,-0.15625,1.1875,-104.125,13.25,-112.125,117
102,1695754061916,-0.9824219,-0.08203125,0.20703125,0.875,0.21875,1.28125,0.0,0.0,0.0,118
103,1695754061956,-0.99316406,-0.072265625,0.20996094,0.15625,-1.25,1.1875,0.0,0.0,0.0,119
104,1695754061996,-0.99316406,-0.08496094,0.22460938,0.8125,-3.9375,0.9375,0.0,0.0,0.0,120
105,1695754062036,-0.98339844,-0.08691406,0.21289062,1.8125,-4.1875,0.25,0.0,0.0,0.0,121
106,1695754062076,-0.9892578,-0.09082031,0.22558594,0.9375,-1.75,0.1875,0.0,0.0,0.0,122
107,1695754062116,-0.9814453,-0.076171875,0.21582031,0.65625,0.28125,0.3125,0.0,0.0,0.0,123
108,1695754062156,-0.9707031,-0.07519531,0.20898438,0.03125,0.8125,0.9375,0.0,0.0,0.0,124
109,1695754062196,-0.9736328,-0.078125,0.22460938,-0.03125,1.0625,0.75,0.0,0.0,0.0,125
110,1695754062236,-0.9863281,-0.06738281,0.2109375,0.34375,1.3125,0.5625,0.0,0.0,0.0,126
111,1695754062276,-0.98046875,-0.06933594,0.21289062,0.53125,-0.28125,0.8125,0.0,0.0,0.0,127
112,1695754062316,-0.98046875,-0.07421875,0.23535156,1.0625,-2.125,-0.21875,0.0,0.0,0.0,128
113,1695754062356,-0.98339844,-0.076171875,0.22167969,3.75,-3.28125,0.125,-104.25,14.125,-111.5,129
114,1695754062396,-0.9765625,-0.0859375,0.21679688,3.40625,-1.5,0.25,0.0,0.0,0.0,130
115,1695754062436,-0.984375,-0.07128906,0.21972656,1.875,0.09375,0.1875,0.0,0.0,0.0,131
116,1695754062476,-0.9902344,-0.0625,0.22363281,-0.5,0.9375,0.875,0.0,0.0,0.0,132
117,1695754062516,-0.96875,-0.07714844,0.21972656,-0.875,1.25,0.1875,0.0,0.0,0.0,133
118,1695754062556,-0.9951172,-0.064453125,0.21386719,-0.34375,1.96875,-0.34375,0.0,0.0,0.0,134
119,1695754062596,-0.984375,-0.060546875,0.20996094,-2.53125,2.09375,-0.0625,0.0,0.0,0.0,135
120,1695754062636,-0.9667969,-0.06933594,0.20996094,-3.125,1.6875,0.3125,0.0,0.0,0.0,136
121,1695754062676,-0.9902344,-0.072265625,0.21972656,0.875,0.5,0.8125,0.0,0.0,0.0,137
122,1695754062716,-0.98339844,-0.07128906,0.21191406,3.03125,-1.625,1.28125,0.0,0.0,0.0,138
123,1695754062756,-0.9863281,-0.07519531,0.20996094,2.0,-0.21875,1.0625,0.0,0.0,0.0,139
124,1695754062796,-0.9902344,-0.0625,0.21386719,1.25,0.9375,0.6875,0.0,0.0,0.0,140
125,1695754062836,-0.97558594,-0.06738281,0.22070312,-0.34375,0.625,0.0625,0.0,0.0,0.0,141
126,1695754062876,-0.98046875,-0.06347656,0.22460938,-1.75,0.28125,-0.59375,-102.75,14.125,-112.5625,142
127,1695754062916,-0.99316406,-0.06640625,0.22460938,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,143
128,1695754062956,-0.9794922,-0.07519531,0.22460938,0.71875,-0.84375,0.625,0.0,0.0,0.0,144
129,1695754062996,-0.9863281,-0.064453125,0.21289062,1.9375,-1.25,0.0625,0.0,0.0,0.0,145
130,1695754063036,-0.9814453,-0.0703125,0.21972656,2.0625,-1.8125,0.0625,0.0,0.0,0.0,146
131,1695754063076,-0.9794922,-0.0703125,0.22167969,0.03125,-0.40625,0.3125,0.0,0.0,0.0,147
132,1695754063116,-0.9902344,-0.064453125,0.21972656,1.875,-2.40625,-0.40625,0.0,0.0,0.0,148
133,1695754063156,-0.98339844,-0.07421875,0.21386719,3.21875,-2.96875,-0.0625,0.0,0.0,0.0,149
134,1695754063196,-0.98828125,-0.07128906,0.234375,1.0625,-2.53125,0.125,0.0,0.0,0.0,150
135,1695754063236,-0.96777344,-0.0703125,0.22167969,0.9375,-1.4375,0.8125,0.0,0.0,0.0,151
136,1695754063276,-0.9707031,-0.064453125,0.23242188,-0.625,0.03125,1.21875,0.0,0.0,0.0,152
137,1695754063316,-0.9824219,-0.064453125,0.21777344,-0.46875,-0.09375,0.25,0.0,0.0,0.0,153
138,1695754063356,-0.9824219,-0.06640625,0.23242188,0.03125,0.46875,0.4375,-102.125,13.6875,-110.875,154
139,1695754063396,-0.96972656,-0.076171875,0.22070312,-0.46875,1.125,0.8125,0.0,0.0,0.0,155
140,1695754063436,-0.9765625,-0.06640625,0.22753906,-0.03125,1.0625,0.5625,0.0,0.0,0.0,156
141,1695754063476,-0.984375,-0.0546875,0.22167969,0.46875,1.5625,0.375,0.0,0.0,0.0,157
142,1695754063516,-0.97753906,-0.07324219,0.23144531,-0.46875,2.15625,0.4375,0.0,0.0,0.0,158
143,1695754063556,-0.9902344,-0.051757812,0.21679688,-0.5625,1.625,0.625,0.0,0.0,0.0,159
144,1695754063596,-0.98828125,-0.056640625,0.22460938,-1.0,1.5,1.0625,0.0,0.0,0.0,160
145,1695754063636,-0.98046875,-0.057617188,0.22851562,-2.03125,1.0625,1.0625,0.0,0.0,0.0,161
146,1695754063676,-0.9902344,-0.064453125,0.2265625,-1.4375,1.125,0.875,0.0,0.0,0.0,162
147,1695754063716,-0.97753906,-0.072265625,0.21484375,-0.75,0.15625,1.40625,0.0,0.0,0.0,163
148,1695754063756,-0.9736328,-0.059570312,0.22558594,-0.03125,0.75,0.375,0.0,0.0,0.0,164
149,1695754063796,-0.9873047,-0.0546875,0.21484375,0.15625,0.21875,0.1875,0.0,0.0,0.0,165
150,1695754063836,-0.9785156,-0.072265625,0.21777344,-1.5,0.40625,0.0,0.0,0.0,0.0,166
151,1695754063876,-0.98339844,-0.07421875,0.22167969,-1.0,-0.03125,-0.40625,-103.0625,14.875,-111.625,167
152,1695754063916,-0.9873047,-0.05078125,0.21582031,0.34375,-0.03125,0.0,0.0,0.0,0.0,168
153,1695754063956,-0.9814453,-0.0703125,0.22363281,-1.3125,0.34375,0.1875,0.0,0.0,0.0,169
154,1695754063996,-0.98046875,-0.06542969,0.21582031,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,170
155,1695754064036,-0.9785156,-0.05859375,0.20605469,-0.5625,0.03125,0.4375,0.0,0.0,0.0,171
156,1695754064076,-0.97558594,-0.061523438,0.203125,-1.8125,0.34375,0.0,0.0,0.0,0.0,172
157,1695754064116,-0.98046875,-0.068359375,0.20800781,-1.5,-0.09375,-0.28125,0.0,0.0,0.0,173
158,1695754064156,-0.9814453,-0.06738281,0.20996094,-1.25,-0.46875,0.5,0.0,0.0,0.0,174
159,1695754064196,-0.9716797,-0.06347656,0.23046875,0.875,-1.4375,0.0625,0.0,0.0,0.0,175
160,1695754064236,-0.9863281,-0.05859375,0.21679688,1.0625,-1.5,0.25,0.0,0.0,0.0,176
161,1695754064276,-0.9785156,-0.068359375,0.2109375,1.5625,-1.125,0.625,0.0,0.0,0.0,177
162,1695754064316,-0.984375,-0.061523438,0.22363281,2.0625,-0.53125,0.0,0.0,0.0,0.0,178
163,1695754064356,-0.98535156,-0.060546875,0.22753906,2.0625,-0.65625,-0.59375,-103.1875,13.375,-111.5,179
164,1695754064396,-0.96777344,-0.07128906,0.21484375,0.8125,0.34375,0.0625,0.0,0.0,0.0,180
165,1695754064436,-0.9902344,-0.05859375,0.21582031,1.625,0.75,-0.40625,0.0,0.0,0.0,181
166,1695754064476,-0.98828125,-0.06347656,0.22265625,1.5625,1.125,0.125,0.0,0.0,0.0,182
167,1695754064516,-0.97753906,-0.056640625,0.20703125,0.28125,1.1875,0.0625,0.0,0.0,0.0,183
168,1695754064556,-0.9921875,-0.05078125,0.20410156,-0.9375,0.875,-0.46875,0.0,0.0,0.0,184
169,1695754064596,-0.97558594,-0.0625,0.20996094,-2.65625,1.5625,-0.53125,0.0,0.0,0.0,185
170,1695754064636,-0.9785156,-0.06738281,0.21289062,-2.53125,0.625,-0.90625,0.0,0.0,0.0,186
171,1695754064676,-0.99316406,-0.057617188,0.203125,-2.03125,1.375,-0.65625,0.0,0.0,0.0,187
172,1695754064716,-0.9824219,-0.06640625,0.20800781,-0.75,0.5,0.125,0.0,0.0,0.0,188
173,1695754064756,-0.98535156,-0.056640625,0.21386719,-1.375,0.625,0.0,0.0,0.0,0.0,189
174,1695754064796,-0.98339844,-0.0546875,0.21679688,-1.5625,0.40625,-0.53125,0.0,0.0,0.0,190
175,1695754064836,-0.98535156,-0.07324219,0.22753906,-1.8125,0.34375,0.125,0.0,0.0,0.0,191
176,1695754064876,-0.9794922,-0.060546875,0.21484375,-0.8125,0.09375,-0.28125,-101.5625,14.875,-112.125,192
177,1695754064916,-0.98828125,-0.0703125,0.20800781,-0.46875,0.46875,-0.40625,0.0,0.0,0.0,193
178,1695754064956,-0.9814453,-0.072265625,0.203125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,194
179,1695754064996,-0.984375,-0.061523438,0.21777344,0.03125,-0.15625,-0.59375,0.0,0.0,0.0,195
180,1695754065036,-0.9746094,-0.07128906,0.20019531,-0.15625,-0.09375,-0.40625,0.0,0.0,0.0,196
181,1695754065076,-0.9765625,-0.07910156,0.20703125,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,197
182,1695754065116,-0.98339844,-0.05859375,0.21386719,1.0,-1.25,-0.28125,0.0,0.0,0.0,198
183,1695754065156,-0.98828125,-0.068359375,0.2109375,0.09375,-0.21875,-0.28125,0.0,0.0,0.0,199
184,1695754065196,-0.98535156,-0.07128906,0.21777344,-0.03125,-0.71875,-0.46875,0.0,0.0,0.0,200
185,1695754065236,-0.9892578,-0.06542969,0.2109375,-0.03125,-0.53125,-0.59375,0.0,0.0,0.0,201
186,1695754065276,-0.98339844,-0.07324219,0.21191406,-0.75,-0.875,-0.46875,0.0,0.0,0.0,202
187,1695754065316,-0.984375,-0.068359375,0.21289062,0.53125,-1.5625,-0.53125,-101.375,15.1875,-112.5625,203
188,1695754065356,-0.99902344,-0.072265625,0.21289062,1.25,-2.28125,-0.34375,0.0,0.0,0.0,204
189,1695754065396,-0.97753906,-0.072265625,0.21191406,0.875,-2.40625,-0.40625,0.0,0.0,0.0,205
190,1695754065436,-0.9824219,-0.0625,0.23046875,1.625,-2.28125,-0.15625,0.0,0.0,0.0,206
191,1695754065476,-0.9794922,-0.072265625,0.22167969,0.9375,-1.3125,-0.65625,0.0,0.0,0.0,207
192,1695754065516,-0.97753906,-0.07910156,0.20605469,-0.9375,-0.78125,-0.90625,0.0,0.0,0.0,208
193,1695754065556,-0.98339844,-0.068359375,0.21289062,-0.34375,-0.59375,-0.40625,0.0,0.0,0.0,209
194,1695754065596,-0.9824219,-0.07714844,0.22753906,-1.25,0.46875,-0.90625,0.0,0.0,0.0,210
195,1695754065636,-0.9794922,-0.076171875,0.22753906,-1.84375,1.3125,-1.03125,0.0,0.0,0.0,211
196,1695754065676,-0.9863281,-0.07324219,0.21875,-1.8125,2.28125,-0.46875,0.0,0.0,0.0,212
197,1695754065716,-0.9785156,-0.07128906,0.20800781,-0.5,2.15625,-0.0625,0.0,0.0,0.0,213
198,1695754065756,-0.9863281,-0.06738281,0.20605469,-0.46875,1.25,0.0625,0.0,0.0,0.0,214
199,1695754065796,-0.9902344,-0.06738281,0.21777344,-1.0,1.0625,-0.21875,0.0,0.0,0.0,215
200,1695754065836,-0.97558594,-0.06640625,0.21386719,-1.3125,0.9375,-0.71875,0.0,0.0,0.0,216
201,1695754065876,-0.9824219,-0.072265625,0.21875,-1.3125,0.40625,-0.28125,-104.25,14.125,-112.5625,217
202,1695754065916,-0.9814453,-0.07421875,0.21679688,0.03125,0.8125,0.3125,0.0,0.0,0.0,218
203,1695754065956,-0.9785156,-0.076171875,0.22167969,1.0,0.5625,0.5625,0.0,0.0,0.0,219
204,1695754065996,-0.98535156,-0.060546875,0.20703125,0.15625,0.15625,0.125,0.0,0.0,0.0,220
205,1695754066036,-0.98339844,-0.07128906,0.22558594,-0.34375,0.28125,-0.46875,0.0,0.0,0.0,221
206,1695754066076,-0.9794922,-0.080078125,0.20703125,-0.15625,-0.34375,-0.15625,0.0,0.0,0.0,222
207,1695754066116,-0.9921875,-0.06933594,0.20117188,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0,223
208,1695754066156,-0.97558594,-0.068359375,0.20898438,-0.5625,0.21875,-0.59375,0.0,0.0,0.0,224
209,1695754066196,-0.9794922,-0.07714844,0.21972656,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,225
210,1695754066236,-0.9892578,-0.06933594,0.20117188,0.03125,0.46875,-0.53125,0.0,0.0,0.0,226
211,1695754066276,-0.9765625,-0.068359375,0.21191406,-0.9375,0.5,-0.34375,0.0,0.0,0.0,227
212,1695754066316,-0.98828125,-0.072265625,0.20605469,-1.0625,0.28125,0.1875,0.0,0.0,0.0,228
213,1695754066356,-0.99121094,-0.06933594,0.21679688,0.09375,0.46875,-0.40625,-101.875,13.8125,-113.4375,229
214,1695754066396,-0.9863281,-0.07910156,0.21386719,-0.75,-0.09375,-0.09375,0.0,0.0,0.0,230
215,1695754066436,-0.97558594,-0.08203125,0.203125,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,231
216,1695754066476,-0.9824219,-0.072265625,0.20996094,0.9375,0.15625,-0.09375,0.0,0.0,0.0,232
217,1695754066516,-0.9941406,-0.06933594,0.20703125,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,233
218,1695754066556,-0.98535156,-0.06347656,0.22070312,-0.6875,-0.46875,-0.78125,0.0,0.0,0.0,234
219,1695754066596,-0.9863281,-0.072265625,0.19726562,-0.34375,-1.1875,-1.09375,0.0,0.0,0.0,235
220,1695754066636,-0.9794922,-0.076171875,0.21191406,0.21875,-1.125,-0.59375,0.0,0.0,0.0,236
221,1695754066676,-0.9892578,-0.072265625,0.21386719,0.28125,-1.25,0.1875,0.0,0.0,0.0,237
222,1695754066716,-0.98339844,-0.07128906,0.2265625,-0.34375,-1.5,-0.96875,0.0,0.0,0.0,238
223,1695754066756,-0.9814453,-0.078125,0.21972656,-1.5625,-1.1875,-1.4375,0.0,0.0,0.0,239
224,1695754066796,-0.97753906,-0.07714844,0.21191406,-2.65625,-1.4375,-0.34375,0.0,0.0,0.0,240
225,1695754066836,-0.9736328,-0.07714844,0.2265625,-3.3125,-1.0625,0.1875,0.0,0.0,0.0,241
226,1695754066876,-0.98046875,-0.09375,0.21386719,-1.75,-0.65625,0.6875,-103.5,13.375,-112.5625,242
227,1695754066916,-0.9736328,-0.0859375,0.21972656,0.78125,0.28125,1.28125,0.0,0.0,0.0,243
228,1695754066956,-0.9736328,-0.07910156,0.20507812,1.1875,0.625,1.28125,0.0,0.0,0.0,244
229,1695754066996,-0.98535156,-0.07910156,0.22070312,0.8125,0.21875,0.75,0.0,0.0,0.0,245
230,1695754067036,-0.9785156,-0.07714844,0.22753906,0.40625,0.21875,-0.53125,0.0,0.0,0.0,246
231,1695754067076,-0.9707031,-0.08984375,0.2265625,0.15625,0.15625,-0.15625,0.0,0.0,0.0,247
232,1695754067116,-0.9736328,-0.08300781,0.21191406,0.9375,0.46875,0.4375,0.0,0.0,0.0,248
233,1695754067156,-0.9824219,-0.072265625,0.22558594,0.46875,0.9375,0.625,0.0,0.0,0.0,249
234,1695754067196,-0.9746094,-0.08496094,0.1953125,0.59375,0.5625,1.0625,0.0,0.0,0.0,250
235,1695754067236,-0.9902344,-0.06542969,0.20703125,1.4375,-0.09375,0.625,0.0,0.0,0.0,251
236,1695754067276,-0.9824219,-0.06542969,0.21191406,-0.40625,0.28125,-0.65625,0.0,0.0,0.0,252
237,1695754067316,-0.9765625,-0.07910156,0.20605469,-0.5625,-0.84375,-0.46875,0.0,0.0,0.0,253
238,1695754067356,-0.99121094,-0.0703125,0.20019531,-0.09375,-1.125,-0.21875,-104.25,14.75,-112.25,254
