,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695744428563,-0.1274414,-0.83843994,0.6071167,-1.375,-0.453125,-0.1875
1,1695744428603,-0.14331055,-0.82159424,0.6017456,-0.734375,-0.59375,-0.515625
2,1695744428643,-0.13330078,-0.8179321,0.58807373,0.984375,-1.484375,-1.140625
3,1695744428683,-0.14135742,-0.8208618,0.59198,0.375,-0.609375,-0.859375
4,1695744428723,-0.1352539,-0.8147583,0.5895386,1.078125,-0.328125,-0.375
5,1695744428763,-0.14160156,-0.8233032,0.5897827,-0.25,0.203125,-0.234375
6,1695744428803,-0.14624023,-0.82769775,0.60491943,0.109375,-0.078125,0.21875
7,1695744428843,-0.13134766,-0.80792236,0.5873413,0.421875,0.015625,-0.609375
8,1695744428883,-0.13623047,-0.82159424,0.5873413,-0.21875,-0.34375,0.109375
9,1695744428923,-0.13793945,-0.8279419,0.59490967,-0.984375,0.78125,0.453125
10,1695744428963,-0.12109375,-0.8220825,0.59173584,0.203125,0.0,0.234375
11,1695744429003,-0.123046875,-0.8272095,0.5975952,1.015625,-1.265625,0.03125
12,1695744429043,-0.13696289,-0.82476807,0.5861206,0.828125,0.015625,0.359375
13,1695744429083,-0.13647461,-0.8255005,0.59661865,1.796875,-0.734375,0.28125
14,1695744429123,-0.1262207,-0.82647705,0.59954834,0.53125,-0.234375,0.15625
15,1695744429163,-0.13623047,-0.8237915,0.5946655,0.609375,0.234375,0.25
16,1695744429203,-0.12915039,-0.8245239,0.586853,1.796875,-0.078125,-0.0625
17,1695744429243,-0.13208008,-0.8272095,0.5927124,1.671875,-0.296875,0.03125
18,1695744429283,-0.13208008,-0.8374634,0.5932007,1.21875,0.203125,-0.015625
19,1695744429323,-0.13208008,-0.8303833,0.5753784,1.28125,1.4375,0.046875
20,1695744429363,-0.13623047,-0.819397,0.5697632,1.453125,0.671875,-0.328125
21,1695744429403,-0.13793945,-0.8533325,0.57806396,0.578125,0.421875,-1.0625
22,1695744429443,-0.1340332,-0.8464966,0.5585327,-1.015625,0.765625,-0.859375
23,1695744429483,-0.12670898,-0.8184204,0.57244873,0.046875,0.984375,-1.703125
24,1695744429523,-0.13427734,-0.8411255,0.5988159,0.4375,1.0625,-1.0625
25,1695744429563,-0.12182617,-0.833313,0.57611084,-1.46875,2.90625,-0.75
26,1695744429603,-0.12646484,-0.82891846,0.5722046,3.6875,1.09375,-0.1875
27,1695744429643,-0.1274414,-0.8557739,0.57244873,3.796875,0.9375,-1.125
28,1695744429683,-0.11791992,-0.8401489,0.55999756,2.015625,1.78125,-0.78125
29,1695744429723,-0.10083008,-0.8233032,0.5494995,2.3125,0.9375,-1.546875
30,1695744429763,-0.11743164,-0.85284424,0.5734253,4.609375,0.578125,0.5
31,1695744429803,-0.1315918,-0.8640747,0.56903076,0.953125,0.15625,-0.171875
32,1695744429843,-0.12841797,-0.84381104,0.5475464,2.59375,-0.140625,-0.65625
