,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757908682,0.79663086,-0.09649658,0.5975952,1.53125,-2.046875,0.015625
1,1695757908727,0.8000488,-0.117004395,0.6012573,2.15625,-1.0625,-0.9375
2,1695757908757,0.79174805,-0.11505127,0.5985718,-1.703125,0.359375,-0.28125
3,1695757908802,0.79711914,-0.12017822,0.6022339,0.859375,0.671875,-0.203125
4,1695757908849,0.7849121,-0.11016846,0.6166382,-0.859375,1.625,0.359375
5,1695757908878,0.7922363,-0.109436035,0.59710693,-2.234375,1.828125,1.3125
6,1695757908922,0.78100586,-0.073791504,0.6063843,-1.296875,0.640625,2.90625
7,1695757908951,0.77563477,-0.113586426,0.60321045,2.78125,2.375,0.546875
8,1695757908997,0.7895508,-0.11529541,0.58880615,-2.53125,0.625,2.0625
9,1695757909042,0.8000488,-0.10748291,0.586853,-4.28125,2.15625,1.96875
10,1695757909073,0.80688477,-0.06744385,0.605896,-2.046875,4.578125,1.109375
11,1695757909117,0.8051758,-0.085754395,0.588562,-0.96875,2.359375,1.421875
12,1695757909191,0.83032227,-0.089904785,0.5895386,0.734375,-2.40625,-0.609375
13,1695757909195,0.7922363,-0.06011963,0.59368896,-1.296875,-0.59375,0.9375
14,1695757909268,0.79125977,-0.08013916,0.58270264,-1.734375,1.921875,1.203125
15,1695757909270,0.79125977,-0.07891846,0.59661865,0.953125,3.1875,0.6875
16,1695757909343,0.7832031,-0.09552002,0.57244873,-2.734375,0.75,2.296875
17,1695757909358,0.80322266,-0.07574463,0.5890503,-3.0625,2.265625,2.78125
18,1695757909388,0.8249512,-0.09576416,0.58270264,-6.625,-2.875,2.328125
19,1695757909432,0.796875,-0.041809082,0.60809326,-2.609375,-1.046875,2.171875
20,1695757909478,0.8305664,-0.059387207,0.57806396,-4.203125,-3.03125,-0.546875
21,1695757909508,0.7988281,-0.027160645,0.59710693,1.4375,3.25,1.03125
