,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695754013129,-0.34521484,-0.8682251,0.46087646,-0.390625,0.125,-1.171875,0
1,1695754013169,-0.35058594,-0.8699341,0.45916748,-0.484375,0.640625,-1.390625,1
2,1695754013209,-0.34277344,-0.86602783,0.44354248,1.515625,2.9375,-0.984375,2
3,1695754013249,-0.33496094,-0.8579712,0.42474365,3.9375,3.953125,0.21875,3
4,1695754013289,-0.3317871,-0.84039307,0.42303467,3.328125,3.578125,-1.84375,4
5,1695754013329,-0.33862305,-0.88165283,0.42059326,3.96875,2.203125,-1.40625,5
6,1695754013369,-0.33764648,-0.85650635,0.41815186,0.453125,0.71875,-1.4375,6
7,1695754013409,-0.35424805,-0.86798096,0.43914795,1.109375,1.0625,-1.46875,7
8,1695754013449,-0.3486328,-0.878479,0.44281006,-2.796875,0.875,-2.171875,8
9,1695754013489,-0.35083008,-0.8687134,0.44281006,-4.09375,0.46875,-1.390625,9
10,1695754013529,-0.34326172,-0.86016846,0.46014404,-1.296875,3.703125,-1.65625,10
11,1695754013569,-0.34594727,-0.84552,0.4389038,-0.140625,3.0,0.046875,11
12,1695754013609,-0.34204102,-0.8555298,0.42547607,0.921875,3.71875,-0.59375,12
13,1695754013649,-0.3239746,-0.85821533,0.43865967,0.203125,2.9375,-0.921875,13
14,1695754013689,-0.31713867,-0.8526001,0.43060303,0.3125,2.671875,0.28125,14
15,1695754013729,-0.3317871,-0.85235596,0.4508667,-1.84375,2.328125,-1.640625,15
16,1695754013769,-0.34423828,-0.8533325,0.45721436,-1.34375,0.953125,-1.984375,16
17,1695754013809,-0.32836914,-0.8518677,0.44525146,0.9375,2.109375,-0.265625,17
18,1695754013849,-0.32910156,-0.85894775,0.45355225,-0.421875,1.984375,-0.84375,18
19,1695754013889,-0.3269043,-0.86676025,0.45892334,2.328125,1.265625,-0.328125,19
20,1695754013929,-0.3251953,-0.8550415,0.45013428,-1.859375,-1.015625,0.015625,20
21,1695754013969,-0.33496094,-0.8652954,0.465271,-1.78125,-1.59375,-1.703125,21
22,1695754014009,-0.33422852,-0.84381104,0.43695068,-1.5,-0.296875,0.0625,22
23,1695754014049,-0.35180664,-0.8484497,0.4611206,2.875,1.359375,-0.59375,23
24,1695754014089,-0.3461914,-0.86138916,0.45355225,1.96875,0.53125,-0.359375,24
25,1695754014129,-0.3413086,-0.8428345,0.44158936,1.828125,1.515625,0.921875,25
26,1695754014169,-0.32714844,-0.84552,0.45281982,3.671875,1.859375,0.71875,26
27,1695754014209,-0.3269043,-0.86553955,0.44281006,4.609375,0.71875,1.40625,27
28,1695754014249,-0.31811523,-0.8596802,0.43011475,2.078125,0.484375,1.546875,28
29,1695754014289,-0.33666992,-0.8591919,0.44085693,2.78125,-0.125,0.828125,29
30,1695754014329,-0.3334961,-0.8772583,0.449646,2.421875,0.625,0.9375,30
31,1695754014369,-0.33251953,-0.8682251,0.44085693,0.875,0.984375,0.90625,31
32,1695754014409,-0.32470703,-0.86065674,0.43426514,2.40625,2.5,1.328125,32
33,1695754014449,-0.3178711,-0.87701416,0.42596436,1.53125,1.390625,1.09375,33
34,1695754014489,-0.30419922,-0.86505127,0.418396,0.765625,0.328125,0.90625,34
35,1695754014529,-0.3010254,-0.8633423,0.42694092,0.765625,0.28125,0.625,35
36,1695754014569,-0.31835938,-0.88726807,0.434021,1.1875,0.96875,1.078125,36
37,1695754014609,-0.31274414,-0.86602783,0.43988037,0.296875,0.03125,0.90625,37
38,1695754014649,-0.30297852,-0.88848877,0.42718506,2.609375,1.828125,0.859375,38
39,1695754014689,-0.29467773,-0.8616333,0.42840576,-0.890625,-0.34375,0.03125,39
40,1695754014729,-0.30932617,-0.8804321,0.43865967,0.703125,-1.015625,-0.359375,40
41,1695754014769,-0.30859375,-0.87823486,0.4237671,0.296875,-0.84375,-0.046875,41
42,1695754014809,-0.31274414,-0.8652954,0.42596436,2.515625,0.65625,0.59375,42
43,1695754014849,-0.32617188,-0.8718872,0.4335327,3.359375,1.625,-0.578125,43
44,1695754014889,-0.31689453,-0.89019775,0.43206787,3.96875,2.453125,0.921875,44
45,1695754014929,-0.29638672,-0.8965454,0.37127686,7.34375,3.296875,3.640625,61
46,1695754014969,-0.29736328,-0.8921509,0.35321045,5.328125,1.484375,2.46875,62
47,1695754015009,-0.3083496,-0.8831177,0.35565186,3.828125,0.203125,0.65625,63
48,1695754015049,-0.29711914,-0.90411377,0.37127686,3.90625,0.578125,0.640625,64
49,1695754015089,-0.31347656,-0.9092407,0.38128662,2.46875,-0.640625,-0.046875,65
50,1695754015129,-0.30493164,-0.90704346,0.3764038,2.109375,0.453125,0.828125,66
51,1695754015169,-0.30029297,-0.8999634,0.36590576,2.15625,0.5,1.171875,67
52,1695754015209,-0.3046875,-0.9014282,0.35662842,0.53125,-0.28125,-0.0625,68
53,1695754015249,-0.30151367,-0.8936157,0.3595581,-1.375,-1.296875,-0.328125,69
54,1695754015289,-0.30664062,-0.89727783,0.34857178,-1.328125,-1.421875,-0.59375,70
55,1695754015329,-0.2980957,-0.8933716,0.36761475,-1.1875,-0.53125,-1.40625,71
56,1695754015369,-0.30004883,-0.927063,0.3703003,-0.40625,-0.03125,-0.34375,72
57,1695754015409,-0.29077148,-0.9024048,0.35736084,-1.96875,-0.9375,-1.171875,73
58,1695754015449,-0.31225586,-0.8994751,0.37664795,1.59375,0.4375,-1.046875,74
59,1695754015489,-0.30859375,-0.9089966,0.3751831,0.078125,0.234375,-1.046875,75
60,1695754015529,-0.29956055,-0.9006958,0.3632202,-1.5,0.171875,-1.484375,76
61,1695754015569,-0.29882812,-0.894104,0.36761475,0.78125,0.65625,-1.34375,77
62,1695754015609,-0.30004883,-0.895813,0.35516357,-1.15625,-0.421875,-0.6875,78
63,1695754015649,-0.30859375,-0.89678955,0.36395264,0.65625,-0.96875,-0.9375,79
64,1695754015689,-0.31884766,-0.90216064,0.36834717,5.8125,-0.28125,-0.3125,80
65,1695754015729,-0.32006836,-0.9260864,0.37738037,3.84375,1.046875,0.96875,81
66,1695754015769,-0.32739258,-0.91363525,0.37054443,2.015625,0.359375,0.859375,82
67,1695754015809,-0.31152344,-0.9043579,0.3624878,0.359375,1.46875,-0.125,83
68,1695754015849,-0.2915039,-0.90753174,0.35809326,0.484375,1.609375,0.109375,84
69,1695754015889,-0.29248047,-0.89849854,0.34735107,0.15625,1.0,0.546875,85
70,1695754015929,-0.2980957,-0.89312744,0.3366089,0.15625,0.015625,-0.078125,86
71,1695754015969,-0.30541992,-0.897522,0.33026123,2.28125,0.046875,-0.328125,87
72,1695754016009,-0.29882812,-0.9067993,0.34002686,1.015625,-0.0625,-0.625,88
73,1695754016049,-0.30810547,-0.90802,0.35858154,2.484375,0.8125,-0.125,89
74,1695754016089,-0.30639648,-0.91119385,0.3522339,-0.609375,-0.875,-0.671875,90
75,1695754016129,-0.3088379,-0.9204712,0.3463745,5.0,0.484375,-0.125,91
76,1695754016169,-0.31518555,-0.91363525,0.34588623,4.078125,2.34375,0.25,92
77,1695754016209,-0.2890625,-0.9092407,0.3283081,2.8125,2.21875,1.46875,93
78,1695754016249,-0.29638672,-0.9026489,0.31829834,2.5,1.90625,0.8125,94
79,1695754016289,-0.3010254,-0.927063,0.32757568,0.703125,0.640625,-1.296875,95
80,1695754016329,-0.29516602,-0.9194946,0.3373413,-1.09375,0.125,0.75,96
81,1695754016369,-0.30151367,-0.89971924,0.33319092,0.84375,1.28125,0.328125,97
82,1695754016409,-0.3017578,-0.9299927,0.3390503,2.765625,1.296875,-0.703125,98
83,1695754016449,-0.2993164,-0.92071533,0.32904053,0.5,0.5625,0.84375,99
84,1695754016489,-0.28466797,-0.91070557,0.31585693,2.28125,1.203125,0.09375,100
85,1695754016529,-0.27954102,-0.9121704,0.31829834,2.734375,1.96875,0.125,101
86,1695754016569,-0.29125977,-0.92437744,0.3258667,2.0,0.59375,0.390625,102
87,1695754016609,-0.29858398,-0.92266846,0.32025146,0.359375,-0.34375,-0.21875,103
88,1695754016649,-0.29174805,-0.9234009,0.31829834,-0.96875,-0.234375,-0.34375,104
89,1695754016689,-0.2932129,-0.9260864,0.31854248,-1.296875,-0.40625,-0.28125,105
90,1695754016729,-0.29223633,-0.91119385,0.3283081,-2.234375,-0.015625,-0.671875,106
91,1695754016769,-0.2932129,-0.94244385,0.33636475,-0.671875,-0.125,-0.046875,107
92,1695754016809,-0.2866211,-0.9163208,0.32000732,-4.203125,-1.859375,-0.484375,108
93,1695754016849,-0.29858398,-0.8987427,0.34490967,-1.3125,-0.796875,-1.265625,109
94,1695754016889,-0.3137207,-0.92926025,0.3427124,-0.703125,-0.9375,-2.5,110
95,1695754016929,-0.30078125,-0.9170532,0.32635498,-1.890625,-0.390625,-1.3125,111
96,1695754016969,-0.29614258,-0.9055786,0.3319702,-0.40625,0.203125,-1.21875,112
97,1695754017009,-0.30297852,-0.90509033,0.34954834,-4.515625,-2.15625,-2.15625,113
98,1695754017049,-0.31225586,-0.91192627,0.34539795,-4.96875,-1.71875,-2.84375,114
99,1695754017089,-0.31420898,-0.8965454,0.36053467,-6.640625,-0.78125,-1.984375,115
100,1695754017129,-0.3190918,-0.90460205,0.3607788,-5.4375,-1.6875,-3.25,116
101,1695754017169,-0.30859375,-0.9011841,0.35394287,-5.6875,-1.25,-2.78125,117
102,1695754017209,-0.31176758,-0.8743286,0.39276123,-8.828125,-1.28125,-2.46875,118
103,1695754017249,-0.33544922,-0.90289307,0.3756714,-0.6875,-0.6875,-3.46875,119
104,1695754017289,-0.3269043,-0.89385986,0.38226318,-2.546875,-0.921875,-1.390625,120
105,1695754017329,-0.3317871,-0.8689575,0.3932495,-6.8125,-1.796875,-3.0,121
106,1695754017369,-0.3322754,-0.8953247,0.37127686,-0.234375,-0.75,-3.015625,122
107,1695754017409,-0.3330078,-0.88531494,0.37957764,-2.796875,0.359375,-1.28125,123
108,1695754017449,-0.3310547,-0.8616333,0.39715576,-1.578125,-0.203125,-1.328125,124
109,1695754017489,-0.33911133,-0.87945557,0.37860107,-2.203125,0.09375,-2.5625,125
110,1695754017529,-0.33935547,-0.8833618,0.4064331,0.421875,0.953125,-0.171875,126
111,1695754017569,-0.34423828,-0.88116455,0.41326904,-1.84375,0.609375,-0.234375,127
112,1695754017609,-0.34399414,-0.8789673,0.40716553,-1.796875,-0.03125,-0.453125,128
113,1695754017649,-0.35180664,-0.87335205,0.42840576,-1.125,1.421875,-0.3125,129
114,1695754017689,-0.359375,-0.8960571,0.41864014,-2.796875,0.625,-0.625,130
115,1695754017729,-0.32861328,-0.87091064,0.41375732,-2.1875,2.109375,-0.703125,131
116,1695754017769,-0.3317871,-0.86138916,0.40301514,-3.140625,0.640625,-2.09375,132
117,1695754017809,-0.33081055,-0.8760376,0.39935303,-2.953125,0.375,-2.40625,133
118,1695754017849,-0.33007812,-0.86383057,0.4088745,-2.703125,1.015625,-0.390625,134
119,1695754017889,-0.33447266,-0.8591919,0.4052124,-0.90625,0.96875,-0.375,135
120,1695754017929,-0.34448242,-0.8599243,0.42059326,-2.421875,0.515625,-1.28125,136
121,1695754017969,-0.34936523,-0.8616333,0.44354248,-2.890625,1.765625,-0.4375,137
122,1695754018009,-0.36083984,-0.87677,0.43719482,3.296875,5.578125,1.203125,138
123,1695754018049,-0.3474121,-0.8452759,0.39886475,2.328125,4.3125,0.625,139
124,1695754018089,-0.32128906,-0.8533325,0.42034912,7.359375,5.671875,-0.21875,140
125,1695754018129,-0.31640625,-0.86553955,0.4171753,1.5625,3.625,-0.71875,141
126,1695754018169,-0.32299805,-0.88360596,0.44281006,2.59375,3.09375,0.0625,142
127,1695754018209,-0.33691406,-0.8845825,0.42132568,2.203125,0.34375,0.03125,143
128,1695754018249,-0.3203125,-0.8689575,0.42132568,3.03125,1.09375,0.890625,144
129,1695754018289,-0.33129883,-0.866272,0.4220581,2.84375,2.234375,0.3125,145
130,1695754018329,-0.3310547,-0.87506104,0.40350342,3.90625,2.890625,0.484375,146
131,1695754018369,-0.31884766,-0.88848877,0.41375732,0.453125,3.703125,-0.375,147
132,1695754018409,-0.31445312,-0.8862915,0.42352295,2.109375,6.5,0.5,148
133,1695754018449,-0.31054688,-0.8892212,0.41888428,4.359375,6.0625,1.859375,149
134,1695754018489,-0.31591797,-0.8689575,0.4039917,4.921875,4.546875,1.234375,150
135,1695754018529,-0.29711914,-0.878479,0.38275146,5.65625,4.828125,0.96875,151
136,1695754018569,-0.2902832,-0.88287354,0.38006592,4.515625,4.1875,1.296875,152
137,1695754018609,-0.28515625,-0.9116821,0.38983154,3.984375,4.875,2.25,153
138,1695754018649,-0.29370117,-0.89141846,0.40447998,1.671875,3.09375,1.59375,154
139,1695754018689,-0.28271484,-0.9138794,0.38323975,-0.703125,1.359375,-0.09375,155
140,1695754018729,-0.28076172,-0.89190674,0.39691162,0.0,1.828125,0.421875,156
141,1695754018769,-0.2927246,-0.9092407,0.40057373,-0.671875,1.8125,0.515625,157
142,1695754018809,-0.28320312,-0.8850708,0.3912964,0.71875,2.171875,0.3125,158
143,1695754018849,-0.27148438,-0.89019775,0.38861084,2.171875,2.890625,0.625,159
144,1695754018889,-0.2836914,-0.8933716,0.40130615,4.875,4.015625,0.265625,160
145,1695754018929,-0.27783203,-0.90509033,0.38787842,3.734375,2.78125,1.15625,161
146,1695754018969,-0.27124023,-0.9011841,0.37664795,1.5,1.3125,0.34375,162
147,1695754019009,-0.2788086,-0.91192627,0.38812256,2.21875,2.0,0.109375,163
148,1695754019049,-0.27856445,-0.9053345,0.38397217,0.84375,0.453125,0.515625,164
149,1695754019089,-0.27490234,-0.90289307,0.36883545,0.078125,0.28125,0.046875,165
150,1695754019129,-0.26635742,-0.90631104,0.37005615,-0.390625,0.5,-0.40625,166
151,1695754019169,-0.26904297,-0.91363525,0.3751831,0.515625,1.265625,0.65625,167
152,1695754019209,-0.26733398,-0.89019775,0.3793335,0.203125,0.90625,0.421875,168
153,1695754019249,-0.25585938,-0.91241455,0.38690186,1.640625,0.875,-0.203125,169
154,1695754019289,-0.25952148,-0.8999634,0.36053467,-2.28125,-0.1875,-0.421875,170
155,1695754019329,-0.27148438,-0.90997314,0.39398193,-0.65625,0.015625,-0.296875,171
156,1695754019369,-0.26489258,-0.90997314,0.37738037,-0.3125,-0.6875,-0.625,172
157,1695754019409,-0.26464844,-0.8916626,0.37298584,0.234375,-0.015625,-0.84375,173
158,1695754019449,-0.26586914,-0.90338135,0.39349365,1.09375,-0.34375,-1.078125,174
159,1695754019489,-0.26464844,-0.9048462,0.37908936,1.171875,-0.703125,-0.15625,175
160,1695754019529,-0.27001953,-0.9011841,0.3661499,1.140625,0.21875,-1.03125,176
161,1695754019569,-0.27441406,-0.9175415,0.37664795,1.046875,-0.015625,-0.953125,177
162,1695754019609,-0.27392578,-0.90997314,0.37615967,1.359375,0.21875,0.03125,178
