,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
97,1695754194646,0.24316406,0.828125,0.5058594,-1.0,1.53125,0.0,0.0,0.0,0.0
98,1695754194686,0.23828125,0.8359375,0.5185547,-0.5625,1.1875,-0.375,0.0,0.0,0.0
99,1695754194726,0.23535156,0.8310547,0.50390625,-1.625,2.09375,-0.875,0.0,0.0,0.0
100,1695754194766,0.24023438,0.8300781,0.53125,-1.6875,1.71875,0.09375,0.0,0.0,0.0
101,1695754194806,0.24121094,0.82910156,0.50878906,-1.3125,2.03125,0.46875,0.0,0.0,0.0
102,1695754194846,0.24804688,0.8359375,0.5107422,-0.9375,2.09375,0.40625,-54.875,30.9375,-88.375
103,1695754194886,0.24609375,0.8310547,0.5283203,-0.5625,1.65625,-0.25,0.0,0.0,0.0
104,1695754194926,0.23535156,0.83203125,0.5205078,-0.46875,1.53125,-0.75,0.0,0.0,0.0
105,1695754194966,0.24414062,0.8339844,0.5136719,-0.8125,1.34375,-0.375,0.0,0.0,0.0
106,1695754195006,0.24902344,0.82421875,0.52246094,-1.0,1.78125,0.0,0.0,0.0,0.0
107,1695754195046,0.23632812,0.8203125,0.5107422,-1.3125,2.5,0.09375,0.0,0.0,0.0
108,1695754195086,0.24316406,0.8330078,0.5048828,-1.375,2.5,0.46875,0.0,0.0,0.0
109,1695754195126,0.24316406,0.83691406,0.5234375,-1.0625,1.71875,0.21875,0.0,0.0,0.0
110,1695754195166,0.23730469,0.8251953,0.5205078,-0.46875,1.125,-0.125,0.0,0.0,0.0
111,1695754195206,0.24414062,0.8339844,0.5263672,-0.03125,0.0,-0.5,0.0,0.0,0.0
112,1695754195246,0.23828125,0.8310547,0.51953125,0.53125,-0.34375,-0.875,0.0,0.0,0.0
113,1695754195286,0.2265625,0.82421875,0.5292969,-0.09375,0.1875,-0.375,0.0,0.0,0.0
114,1695754195326,0.23730469,0.8251953,0.52246094,-0.09375,0.25,0.28125,0.0,0.0,0.0
115,1695754195366,0.24121094,0.8261719,0.52246094,-0.03125,-0.28125,0.59375,-55.375,30.0625,-87.5
116,1695754195406,0.23925781,0.8300781,0.5341797,0.40625,-0.15625,0.09375,0.0,0.0,0.0
117,1695754195446,0.22753906,0.82714844,0.5332031,0.53125,-0.28125,-0.1875,0.0,0.0,0.0
118,1695754195486,0.23144531,0.8222656,0.5214844,0.59375,-0.53125,-0.4375,0.0,0.0,0.0
119,1695754195526,0.23632812,0.828125,0.52246094,-0.28125,-0.09375,-0.5,0.0,0.0,0.0
120,1695754195566,0.23535156,0.8222656,0.5234375,-0.21875,-0.53125,0.09375,0.0,0.0,0.0
121,1695754195606,0.24804688,0.8232422,0.5253906,0.46875,0.0,0.21875,0.0,0.0,0.0
122,1695754195646,0.23828125,0.8330078,0.5175781,0.71875,-0.34375,0.28125,0.0,0.0,0.0
123,1695754195686,0.2421875,0.82910156,0.53222656,0.9375,-0.78125,-0.5625,0.0,0.0,0.0
124,1695754195726,0.22851562,0.84472656,0.50390625,1.1875,-1.40625,-0.8125,0.0,0.0,0.0
125,1695754195766,0.22753906,0.83203125,0.5097656,0.78125,-1.5,-0.1875,0.0,0.0,0.0
126,1695754195806,0.23632812,0.83496094,0.5107422,0.8125,-1.09375,0.0625,0.0,0.0,0.0
127,1695754195846,0.2421875,0.82128906,0.51171875,0.78125,-0.90625,0.0625,-54.75,30.5,-87.1875
128,1695754195886,0.23339844,0.8330078,0.5126953,0.78125,-1.34375,0.21875,0.0,0.0,0.0
129,1695754195926,0.24023438,0.83496094,0.515625,1.0625,-1.5625,0.28125,0.0,0.0,0.0
130,1695754195966,0.24707031,0.8232422,0.5097656,1.125,-1.28125,-0.0625,0.0,0.0,0.0
131,1695754196006,0.24023438,0.8251953,0.5107422,1.1875,-1.875,-0.1875,0.0,0.0,0.0
132,1695754196046,0.24804688,0.8330078,0.5107422,1.25,-2.3125,-0.3125,0.0,0.0,0.0
133,1695754196086,0.25,0.8300781,0.5205078,1.75,-2.5625,-0.6875,0.0,0.0,0.0
134,1695754196126,0.24316406,0.8339844,0.51464844,1.3125,-1.875,-0.125,0.0,0.0,0.0
135,1695754196166,0.24414062,0.8251953,0.50683594,1.4375,-2.25,0.40625,0.0,0.0,0.0
136,1695754196206,0.24707031,0.8378906,0.49609375,1.9375,-2.90625,0.21875,0.0,0.0,0.0
137,1695754196246,0.24804688,0.8359375,0.4970703,2.21875,-3.09375,-0.4375,0.0,0.0,0.0
138,1695754196286,0.2529297,0.8359375,0.5048828,2.28125,-2.71875,-0.4375,0.0,0.0,0.0
139,1695754196326,0.24609375,0.84472656,0.5058594,2.09375,-2.6875,-0.3125,0.0,0.0,0.0
140,1695754196366,0.24902344,0.8330078,0.5107422,1.625,-3.34375,-0.25,-55.0625,30.5,-87.1875
141,1695754196406,0.25683594,0.8378906,0.49414062,1.8125,-3.28125,0.0,0.0,0.0,0.0
142,1695754196446,0.25683594,0.8388672,0.49316406,2.28125,-3.09375,0.0625,0.0,0.0,0.0
143,1695754196486,0.2578125,0.8466797,0.49609375,1.8125,-2.375,0.0,0.0,0.0,0.0
144,1695754196526,0.2578125,0.8339844,0.49316406,1.4375,-2.375,-0.375,0.0,0.0,0.0
145,1695754196566,0.24511719,0.8486328,0.49902344,1.625,-3.21875,-0.3125,0.0,0.0,0.0
146,1695754196606,0.25976562,0.8466797,0.48339844,1.8125,-3.65625,-0.375,0.0,0.0,0.0
147,1695754196646,0.2578125,0.83496094,0.484375,1.75,-2.5,-0.125,0.0,0.0,0.0
148,1695754196686,0.25683594,0.8378906,0.49609375,1.375,-1.9375,0.15625,0.0,0.0,0.0
149,1695754196726,0.25097656,0.8378906,0.47558594,1.875,-2.71875,0.21875,0.0,0.0,0.0
150,1695754196766,0.26171875,0.8535156,0.48339844,1.9375,-3.09375,0.09375,0.0,0.0,0.0
151,1695754196806,0.26660156,0.8388672,0.47460938,1.6875,-2.90625,0.0,0.0,0.0,0.0
152,1695754196846,0.2607422,0.8408203,0.46289062,1.875,-2.90625,-0.375,-54.875,30.625,-87.375
153,1695754196886,0.25976562,0.84765625,0.48535156,2.09375,-3.15625,-0.4375,0.0,0.0,0.0
154,1695754196926,0.26367188,0.84765625,0.47460938,2.0625,-3.03125,-0.1875,0.0,0.0,0.0
155,1695754196966,0.2578125,0.8466797,0.47070312,1.9375,-2.84375,0.0625,0.0,0.0,0.0
156,1695754197006,0.25683594,0.84375,0.4814453,1.4375,-2.1875,0.0,0.0,0.0,0.0
157,1695754197046,0.2626953,0.8466797,0.45703125,1.375,-2.0625,0.0625,0.0,0.0,0.0
158,1695754197086,0.265625,0.85058594,0.46777344,1.375,-2.625,0.15625,0.0,0.0,0.0
159,1695754197126,0.26660156,0.8466797,0.47070312,1.875,-2.90625,-0.1875,0.0,0.0,0.0
160,1695754197166,0.27539062,0.8564453,0.46289062,1.5,-2.6875,-0.5625,0.0,0.0,0.0
161,1695754197206,0.26953125,0.85253906,0.4638672,1.25,-2.25,-0.125,0.0,0.0,0.0
162,1695754197246,0.26660156,0.85839844,0.46484375,1.0,-1.875,0.15625,0.0,0.0,0.0
163,1695754197286,0.2685547,0.8486328,0.45410156,1.4375,-3.09375,-0.125,0.0,0.0,0.0
164,1695754197326,0.2734375,0.86035156,0.4658203,1.6875,-3.09375,-0.0625,-52.5,31.5625,-87.8125
165,1695754197366,0.27539062,0.8544922,0.46484375,1.8125,-3.03125,-0.1875,0.0,0.0,0.0
166,1695754197406,0.27148438,0.8544922,0.4560547,1.125,-2.0,-0.0625,0.0,0.0,0.0
167,1695754197446,0.27246094,0.85058594,0.46875,1.0,-1.75,-0.4375,0.0,0.0,0.0
168,1695754197486,0.28027344,0.85058594,0.45117188,1.0,-1.8125,-0.4375,0.0,0.0,0.0
169,1695754197526,0.27734375,0.8496094,0.46191406,0.8125,-1.625,0.15625,0.0,0.0,0.0
170,1695754197566,0.27148438,0.8613281,0.46484375,0.8125,-1.15625,0.0625,0.0,0.0,0.0
171,1695754197606,0.27539062,0.8535156,0.44726562,0.40625,-0.40625,0.0,0.0,0.0,0.0
172,1695754197646,0.26757812,0.86328125,0.45507812,0.65625,-0.78125,0.21875,0.0,0.0,0.0
173,1695754197686,0.28027344,0.8574219,0.45410156,0.53125,-0.71875,0.0625,0.0,0.0,0.0
174,1695754197726,0.28320312,0.8613281,0.44140625,0.09375,-0.46875,0.0,0.0,0.0,0.0
175,1695754197766,0.27148438,0.859375,0.45996094,0.15625,-0.53125,-0.3125,0.0,0.0,0.0
176,1695754197806,0.26757812,0.859375,0.4501953,0.15625,-0.34375,-0.375,0.0,0.0,0.0
177,1695754197846,0.2763672,0.8564453,0.4638672,0.15625,-0.34375,0.0625,0.0,0.0,0.0
178,1695754197886,0.2783203,0.8515625,0.4482422,0.09375,-0.40625,0.0625,-52.0625,31.375,-90.0625
179,1695754197926,0.2783203,0.8535156,0.45703125,0.28125,-0.28125,0.28125,0.0,0.0,0.0
180,1695754197966,0.27539062,0.8486328,0.4482422,0.46875,-0.40625,-0.0625,0.0,0.0,0.0
181,1695754198006,0.28710938,0.8535156,0.4482422,0.21875,-0.28125,0.0,0.0,0.0,0.0
182,1695754198046,0.2861328,0.85839844,0.4501953,0.21875,-0.09375,0.0,0.0,0.0,0.0
183,1695754198086,0.28515625,0.8564453,0.4482422,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
184,1695754198126,0.27734375,0.8613281,0.44726562,-0.15625,0.0,-0.1875,0.0,0.0,0.0
185,1695754198166,0.28320312,0.8535156,0.45117188,0.03125,0.125,0.15625,0.0,0.0,0.0
186,1695754198206,0.28320312,0.86621094,0.44433594,-0.21875,0.4375,0.28125,0.0,0.0,0.0
187,1695754198246,0.2705078,0.859375,0.45214844,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
188,1695754198286,0.27539062,0.85546875,0.4501953,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
189,1695754198326,0.28222656,0.8535156,0.45410156,0.40625,-0.53125,0.15625,0.0,0.0,0.0
190,1695754198366,0.28125,0.86328125,0.44140625,-0.34375,0.125,0.0625,-52.5,32.3125,-89.625
191,1695754198406,0.2841797,0.86035156,0.44921875,0.09375,-0.0625,-0.4375,0.0,0.0,0.0
192,1695754198446,0.27734375,0.8535156,0.45410156,0.21875,-0.40625,-0.25,0.0,0.0,0.0
193,1695754198486,0.28125,0.85839844,0.44921875,0.03125,-0.15625,0.09375,0.0,0.0,0.0
194,1695754198526,0.2783203,0.8691406,0.45898438,0.15625,0.0,0.0625,0.0,0.0,0.0
195,1695754198566,0.2685547,0.85546875,0.45410156,-0.15625,0.3125,0.09375,0.0,0.0,0.0
196,1695754198606,0.2861328,0.859375,0.4423828,0.34375,-0.0625,0.28125,0.0,0.0,0.0
197,1695754198646,0.28320312,0.859375,0.44335938,0.03125,0.0625,0.21875,0.0,0.0,0.0
198,1695754198686,0.27734375,0.85839844,0.44433594,-0.28125,0.0,-0.125,0.0,0.0,0.0
199,1695754198726,0.2763672,0.85546875,0.44140625,0.03125,0.0,-0.4375,0.0,0.0,0.0
200,1695754198766,0.28125,0.8613281,0.45214844,0.09375,-0.0625,-0.25,0.0,0.0,0.0
201,1695754198806,0.28515625,0.8535156,0.45410156,-0.09375,0.25,0.0,0.0,0.0,0.0
202,1695754198846,0.28027344,0.85253906,0.4501953,-0.15625,0.0625,0.09375,0.0,0.0,0.0
203,1695754198886,0.28515625,0.85546875,0.4345703,-0.03125,0.125,0.21875,-52.375,30.9375,-87.625
204,1695754198926,0.27929688,0.85839844,0.44433594,0.15625,0.375,0.0625,0.0,0.0,0.0
205,1695754198966,0.2763672,0.8544922,0.44726562,-0.09375,0.625,0.0,0.0,0.0,0.0
206,1695754199006,0.28515625,0.85546875,0.45214844,-0.75,0.875,0.0625,0.0,0.0,0.0
207,1695754199046,0.26757812,0.85546875,0.45507812,-1.0625,1.21875,-0.0625,0.0,0.0,0.0
208,1695754199086,0.28125,0.8623047,0.44921875,-1.1875,1.71875,-0.0625,0.0,0.0,0.0
209,1695754199126,0.2841797,0.85546875,0.44433594,-1.0,1.84375,0.21875,0.0,0.0,0.0
210,1695754199166,0.27148438,0.8671875,0.43652344,-1.125,2.09375,0.0,0.0,0.0,0.0
211,1695754199206,0.2705078,0.85546875,0.4501953,-1.25,1.40625,0.0,0.0,0.0,0.0
212,1695754199246,0.28027344,0.85253906,0.4404297,-0.9375,1.84375,0.21875,0.0,0.0,0.0
213,1695754199286,0.28515625,0.8496094,0.45214844,-1.125,1.84375,0.78125,0.0,0.0,0.0
214,1695754199326,0.27539062,0.859375,0.44628906,-1.4375,2.625,0.0625,0.0,0.0,0.0
215,1695754199366,0.2763672,0.85546875,0.45117188,-1.25,2.34375,-0.4375,-52.9375,31.8125,-89.875
216,1695754199406,0.2734375,0.86035156,0.46191406,-1.3125,2.28125,-0.1875,0.0,0.0,0.0
217,1695754199446,0.28027344,0.8535156,0.46484375,-1.75,2.8125,0.28125,0.0,0.0,0.0
218,1695754199486,0.27441406,0.8574219,0.47070312,-1.75,3.3125,0.09375,0.0,0.0,0.0
219,1695754199526,0.2705078,0.8515625,0.46777344,-2.09375,3.375,0.71875,0.0,0.0,0.0
220,1695754199566,0.28320312,0.8466797,0.45703125,-1.90625,3.3125,0.59375,0.0,0.0,0.0
221,1695754199606,0.27929688,0.85546875,0.4638672,-2.28125,3.625,0.40625,0.0,0.0,0.0
222,1695754199646,0.2705078,0.8466797,0.46484375,-2.46875,3.84375,-0.1875,0.0,0.0,0.0
223,1695754199686,0.27929688,0.8486328,0.46484375,-2.21875,3.90625,-0.3125,0.0,0.0,0.0
224,1695754199726,0.2705078,0.8544922,0.46191406,-2.46875,4.09375,-0.1875,0.0,0.0,0.0
225,1695754199766,0.2529297,0.8417969,0.4765625,-2.28125,4.09375,0.09375,0.0,0.0,0.0
226,1695754199806,0.2607422,0.8457031,0.48242188,-2.28125,4.34375,0.28125,0.0,0.0,0.0
227,1695754199846,0.265625,0.83691406,0.47851562,-2.28125,4.71875,0.46875,0.0,0.0,0.0
228,1695754199886,0.26171875,0.83496094,0.49023438,-2.09375,3.96875,0.40625,-54.625,32.0,-89.0
229,1695754199926,0.26367188,0.8457031,0.49414062,-1.8125,3.75,0.21875,0.0,0.0,0.0
230,1695754199966,0.26171875,0.8515625,0.4716797,-1.75,3.4375,0.0,0.0,0.0,0.0
231,1695754200006,0.26367188,0.84277344,0.484375,-2.09375,3.3125,0.09375,0.0,0.0,0.0
232,1695754200046,0.2578125,0.8417969,0.48339844,-1.625,3.5,-0.1875,0.0,0.0,0.0
233,1695754200086,0.25097656,0.84375,0.49023438,-2.15625,3.3125,-0.375,0.0,0.0,0.0
234,1695754200126,0.2529297,0.8359375,0.4892578,-2.40625,3.3125,0.28125,0.0,0.0,0.0
235,1695754200166,0.26367188,0.8378906,0.50390625,-2.09375,3.25,0.53125,0.0,0.0,0.0
236,1695754200206,0.25097656,0.83691406,0.50390625,-1.84375,3.375,0.34375,0.0,0.0,0.0
237,1695754200246,0.25976562,0.8359375,0.50878906,-1.75,3.5625,-0.5,0.0,0.0,0.0
238,1695754200286,0.24707031,0.8417969,0.49609375,-1.84375,3.0625,-0.6875,0.0,0.0,0.0
239,1695754200326,0.24804688,0.8388672,0.50878906,-1.90625,2.9375,-0.1875,0.0,0.0,0.0
240,1695754200366,0.24609375,0.8359375,0.5136719,-2.15625,3.1875,0.0625,-54.875,30.9375,-87.625
241,1695754200406,0.25390625,0.82910156,0.5048828,-2.15625,3.90625,0.34375,0.0,0.0,0.0
242,1695754200446,0.2421875,0.83496094,0.51171875,-2.46875,4.40625,0.46875,0.0,0.0,0.0
243,1695754200486,0.2529297,0.8378906,0.49902344,-2.34375,3.75,0.59375,0.0,0.0,0.0
244,1695754200526,0.24707031,0.84472656,0.50683594,-1.84375,3.125,0.15625,0.0,0.0,0.0
245,1695754200566,0.23730469,0.8339844,0.5078125,-1.1875,2.46875,-0.3125,0.0,0.0,0.0
246,1695754200606,0.24511719,0.83203125,0.515625,-1.0,1.96875,-0.625,0.0,0.0,0.0
247,1695754200646,0.23925781,0.83203125,0.51171875,-1.6875,2.875,-0.25,0.0,0.0,0.0
248,1695754200686,0.23535156,0.83496094,0.515625,-1.5,2.40625,0.40625,0.0,0.0,0.0
249,1695754200726,0.23632812,0.8330078,0.52441406,-0.9375,1.34375,0.46875,0.0,0.0,0.0
250,1695754200766,0.23632812,0.8261719,0.5185547,-0.5,1.59375,-0.0625,0.0,0.0,0.0
251,1695754200806,0.23339844,0.828125,0.5097656,-1.0,1.71875,-0.1875,0.0,0.0,0.0
252,1695754200846,0.234375,0.8261719,0.5078125,-0.5,1.0,-0.0625,0.0,0.0,0.0
253,1695754200886,0.23925781,0.8330078,0.5263672,-1.125,1.40625,-0.25,-55.9375,28.8125,-86.625
254,1695754200926,0.24023438,0.8261719,0.53222656,-1.4375,1.125,-0.125,0.0,0.0,0.0
255,1695754200966,0.23535156,0.8232422,0.51953125,-1.0,1.28125,0.15625,0.0,0.0,0.0
256,1695754201006,0.23339844,0.8183594,0.5136719,-0.28125,0.75,0.28125,0.0,0.0,0.0
257,1695754201046,0.23144531,0.8222656,0.53515625,0.03125,0.9375,-0.3125,0.0,0.0,0.0
