,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
20,1695754392746,0.16894531,-0.23730469,0.9667969,0.1875,-0.375,0.03125,0.0,0.0,0.0,20
21,1695754392786,0.15722656,-0.234375,0.953125,-0.28125,0.1875,0.28125,0.0,0.0,0.0,21
22,1695754392826,0.17089844,-0.24511719,0.9501953,0.3125,-0.4375,-0.40625,-59.375,-20.8125,-83.3125,22
23,1695754392866,0.1640625,-0.2421875,0.96191406,0.5,-0.78125,-0.59375,0.0,0.0,0.0,23
24,1695754392906,0.16894531,-0.24121094,0.95703125,0.3125,-0.4375,-0.40625,0.0,0.0,0.0,24
25,1695754392946,0.17089844,-0.23730469,0.9765625,0.5,-0.3125,-0.34375,0.0,0.0,0.0,25
26,1695754392986,0.16601562,-0.23828125,0.9580078,0.4375,0.0,0.03125,0.0,0.0,0.0,26
27,1695754393026,0.17089844,-0.23339844,0.96875,0.375,-0.5,-0.03125,0.0,0.0,0.0,27
28,1695754393066,0.16113281,-0.234375,0.9423828,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,28
29,1695754393106,0.17089844,-0.22851562,0.9609375,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,29
30,1695754393146,0.16113281,-0.23730469,0.96191406,0.4375,-0.4375,-0.21875,0.0,0.0,0.0,30
31,1695754393186,0.17578125,-0.234375,0.96777344,0.375,-0.53125,-0.21875,0.0,0.0,0.0,31
32,1695754393226,0.18066406,-0.23828125,0.9667969,0.125,0.125,-0.21875,0.0,0.0,0.0,32
33,1695754393266,0.17871094,-0.24023438,0.9580078,-0.0625,0.3125,-0.15625,0.0,0.0,0.0,33
34,1695754393306,0.1640625,-0.23046875,0.96191406,0.125,0.125,0.03125,0.0,0.0,0.0,34
35,1695754393346,0.16992188,-0.23632812,0.9580078,-0.09375,-0.1875,-0.28125,-58.8125,-19.625,-83.625,35
36,1695754393386,0.16699219,-0.23242188,0.95703125,-0.09375,0.0,-0.28125,0.0,0.0,0.0,36
37,1695754393426,0.17480469,-0.23242188,0.9658203,-0.0625,0.25,-0.21875,0.0,0.0,0.0,37
38,1695754393466,0.16796875,-0.23242188,0.9638672,0.25,0.0,-0.34375,0.0,0.0,0.0,38
39,1695754393506,0.17382812,-0.23828125,0.96484375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,39
40,1695754393546,0.17089844,-0.24414062,0.95703125,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,40
41,1695754393586,0.17382812,-0.24316406,0.9746094,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,41
42,1695754393626,0.16796875,-0.24414062,0.95996094,0.0,0.0625,-0.03125,0.0,0.0,0.0,42
43,1695754393666,0.1796875,-0.23242188,0.9589844,-0.09375,0.5,-0.09375,0.0,0.0,0.0,43
44,1695754393706,0.16992188,-0.23339844,0.95703125,0.125,0.0625,-0.09375,0.0,0.0,0.0,44
45,1695754393746,0.16992188,-0.234375,0.9667969,-0.15625,0.5,0.03125,0.0,0.0,0.0,45
46,1695754393786,0.17285156,-0.23535156,0.96875,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,46
47,1695754393826,0.171875,-0.23339844,0.96484375,0.0,-0.1875,-0.40625,0.0,0.0,0.0,47
48,1695754393866,0.17675781,-0.2421875,0.9550781,0.125,-0.3125,-0.46875,-58.8125,-18.5625,-83.625,48
49,1695754393906,0.17382812,-0.23632812,0.96972656,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,49
50,1695754393946,0.17773438,-0.22949219,0.9589844,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,50
51,1695754393986,0.16992188,-0.22753906,0.95996094,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,51
52,1695754394026,0.17382812,-0.22949219,0.9628906,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,52
53,1695754394066,0.16601562,-0.234375,0.97558594,0.0,0.1875,-0.28125,0.0,0.0,0.0,53
54,1695754394106,0.17382812,-0.2421875,0.96875,0.125,0.3125,-0.28125,0.0,0.0,0.0,54
55,1695754394146,0.17871094,-0.23339844,0.9716797,0.125,-0.125,-0.21875,0.0,0.0,0.0,55
56,1695754394186,0.17089844,-0.23242188,0.96875,0.125,0.125,-0.21875,0.0,0.0,0.0,56
57,1695754394226,0.1796875,-0.24316406,0.9658203,-0.15625,0.5625,-0.28125,0.0,0.0,0.0,57
58,1695754394266,0.18847656,-0.23339844,0.96777344,-0.15625,0.75,-0.03125,0.0,0.0,0.0,58
59,1695754394306,0.16210938,-0.22949219,0.97558594,-0.09375,0.5625,-0.09375,0.0,0.0,0.0,59
60,1695754394346,0.17675781,-0.23828125,0.94921875,-0.71875,0.75,-0.28125,-58.1875,-19.75,-84.0625,60
61,1695754394386,0.1796875,-0.24414062,0.96777344,-0.90625,1.34375,-0.21875,0.0,0.0,0.0,61
62,1695754394426,0.16699219,-0.234375,0.9794922,-0.59375,0.96875,0.03125,0.0,0.0,0.0,62
63,1695754394466,0.17773438,-0.23242188,0.9580078,-0.40625,1.03125,-0.03125,0.0,0.0,0.0,63
64,1695754394506,0.17089844,-0.22753906,0.9716797,-0.65625,1.15625,-0.09375,0.0,0.0,0.0,64
65,1695754394546,0.17285156,-0.23339844,0.9716797,-0.71875,1.03125,-0.09375,0.0,0.0,0.0,65
66,1695754394586,0.17089844,-0.22558594,0.9628906,-0.65625,1.15625,-0.03125,0.0,0.0,0.0,66
67,1695754394626,0.16796875,-0.24316406,0.9580078,-0.84375,1.28125,0.03125,0.0,0.0,0.0,67
68,1695754394666,0.17773438,-0.23925781,0.96191406,-0.78125,1.34375,-0.09375,0.0,0.0,0.0,68
69,1695754394706,0.17480469,-0.23925781,0.96875,-1.15625,1.71875,0.15625,0.0,0.0,0.0,69
70,1695754394746,0.15722656,-0.24414062,0.96875,-1.6875,2.1875,0.09375,0.0,0.0,0.0,70
71,1695754394786,0.171875,-0.2421875,0.9667969,-0.84375,0.84375,0.03125,0.0,0.0,0.0,71
72,1695754394826,0.16894531,-0.24609375,0.9667969,-0.84375,1.21875,-0.34375,0.0,0.0,0.0,72
73,1695754394866,0.17382812,-0.24414062,0.96972656,-1.21875,1.78125,-0.09375,-58.5,-19.3125,-86.0,73
74,1695754394906,0.15625,-0.23828125,0.96191406,-1.15625,1.84375,0.21875,0.0,0.0,0.0,74
75,1695754394946,0.15917969,-0.23828125,0.96484375,-1.03125,1.90625,0.21875,0.0,0.0,0.0,75
76,1695754394986,0.15429688,-0.23730469,0.96191406,-1.21875,1.53125,-0.03125,0.0,0.0,0.0,76
77,1695754395026,0.15820312,-0.24609375,0.96777344,-1.15625,1.84375,-0.09375,0.0,0.0,0.0,77
78,1695754395066,0.15722656,-0.25,0.9667969,-1.09375,1.59375,-0.15625,0.0,0.0,0.0,78
79,1695754395106,0.15136719,-0.2421875,0.9589844,-0.90625,1.46875,-0.09375,0.0,0.0,0.0,79
80,1695754395146,0.15917969,-0.24902344,0.96875,-0.90625,1.46875,-0.03125,0.0,0.0,0.0,80
81,1695754395186,0.16210938,-0.24804688,0.953125,-1.28125,2.09375,0.28125,0.0,0.0,0.0,81
82,1695754395226,0.15917969,-0.25585938,0.9550781,-1.21875,2.03125,0.09375,0.0,0.0,0.0,82
83,1695754395266,0.14160156,-0.2421875,0.96484375,-1.34375,1.96875,0.03125,0.0,0.0,0.0,83
84,1695754395306,0.15332031,-0.24804688,0.97265625,-1.625,1.90625,0.21875,0.0,0.0,0.0,84
85,1695754395346,0.15234375,-0.2548828,0.96972656,-1.5,2.09375,-0.09375,-58.8125,-18.125,-83.125,85
86,1695754395386,0.15917969,-0.25683594,0.9589844,-1.40625,2.09375,-0.09375,0.0,0.0,0.0,86
87,1695754395426,0.16308594,-0.2578125,0.96191406,-1.21875,1.96875,-0.03125,0.0,0.0,0.0,87
88,1695754395466,0.14453125,-0.26464844,0.9560547,-1.34375,2.09375,0.03125,0.0,0.0,0.0,88
89,1695754395506,0.13867188,-0.2548828,0.9628906,-1.28125,1.90625,-0.09375,0.0,0.0,0.0,89
90,1695754395546,0.140625,-0.25195312,0.95996094,-1.40625,2.125,-0.03125,0.0,0.0,0.0,90
91,1695754395586,0.15625,-0.26464844,0.953125,-1.4375,1.78125,0.34375,0.0,0.0,0.0,91
92,1695754395626,0.14453125,-0.25976562,0.9580078,-1.40625,2.25,0.21875,0.0,0.0,0.0,92
93,1695754395666,0.13769531,-0.25976562,0.96875,-1.40625,1.46875,-0.03125,0.0,0.0,0.0,93
94,1695754395706,0.14355469,-0.2578125,0.9667969,-1.03125,1.59375,-0.34375,0.0,0.0,0.0,94
95,1695754395746,0.14160156,-0.25683594,0.97265625,-1.15625,1.21875,-0.21875,0.0,0.0,0.0,95
96,1695754395786,0.13867188,-0.26464844,0.9638672,-1.34375,1.84375,-0.03125,0.0,0.0,0.0,96
97,1695754395826,0.12988281,-0.26367188,0.9560547,-0.78125,1.40625,0.15625,0.0,0.0,0.0,97
98,1695754395866,0.13867188,-0.26660156,0.95214844,-0.90625,0.96875,0.21875,-60.3125,-19.625,-85.25,98
99,1695754395906,0.140625,-0.2578125,0.9609375,-0.90625,1.40625,-0.09375,0.0,0.0,0.0,99
100,1695754395946,0.12695312,-0.27246094,0.9580078,-0.96875,1.28125,-0.21875,0.0,0.0,0.0,100
101,1695754395986,0.13476562,-0.2705078,0.95996094,-0.46875,0.90625,-0.03125,0.0,0.0,0.0,101
102,1695754396026,0.140625,-0.26660156,0.96777344,-0.21875,0.5625,-0.15625,0.0,0.0,0.0,102
103,1695754396066,0.14550781,-0.26171875,0.9628906,-0.90625,1.46875,-0.28125,0.0,0.0,0.0,103
104,1695754396106,0.13378906,-0.26171875,0.9511719,-0.90625,1.59375,0.4375,0.0,0.0,0.0,104
105,1695754396146,0.12890625,-0.2705078,0.9589844,-0.71875,1.21875,0.09375,0.0,0.0,0.0,105
106,1695754396186,0.13183594,-0.26367188,0.95703125,-1.03125,1.28125,-0.09375,0.0,0.0,0.0,106
107,1695754396226,0.13867188,-0.26464844,0.9609375,-1.03125,1.21875,-0.03125,0.0,0.0,0.0,107
108,1695754396266,0.12792969,-0.265625,0.96777344,-0.78125,0.8125,-0.15625,0.0,0.0,0.0,108
109,1695754396306,0.13769531,-0.25976562,0.9580078,-0.21875,0.3125,-0.40625,0.0,0.0,0.0,109
110,1695754396346,0.12988281,-0.265625,0.96777344,-0.28125,0.6875,-0.15625,-59.125,-20.375,-85.5625,110
111,1695754396386,0.13378906,-0.2626953,0.95996094,-0.34375,0.5625,0.15625,0.0,0.0,0.0,111
112,1695754396426,0.1328125,-0.265625,0.9638672,-0.53125,1.03125,0.03125,0.0,0.0,0.0,112
113,1695754396466,0.12792969,-0.2685547,0.9560547,-0.65625,0.4375,-0.03125,0.0,0.0,0.0,113
114,1695754396506,0.12695312,-0.2685547,0.96191406,-0.28125,0.625,-0.46875,0.0,0.0,0.0,114
115,1695754396546,0.13476562,-0.2607422,0.9589844,-0.65625,0.5625,-0.21875,0.0,0.0,0.0,115
116,1695754396586,0.12207031,-0.27148438,0.953125,-0.78125,0.84375,-0.09375,0.0,0.0,0.0,116
117,1695754396626,0.12792969,-0.27539062,0.9658203,-0.15625,0.5625,-0.15625,0.0,0.0,0.0,117
118,1695754396666,0.123046875,-0.2783203,0.9609375,-0.40625,0.375,-0.09375,0.0,0.0,0.0,118
119,1695754396706,0.12597656,-0.27441406,0.96484375,-0.09375,0.5625,-0.03125,0.0,0.0,0.0,119
120,1695754396746,0.12207031,-0.26367188,0.9658203,-0.0625,0.25,-0.03125,0.0,0.0,0.0,120
121,1695754396786,0.13183594,-0.27734375,0.9560547,-0.09375,0.125,-0.21875,0.0,0.0,0.0,121
122,1695754396826,0.13574219,-0.26464844,0.96777344,0.25,-0.375,-0.21875,0.0,0.0,0.0,122
123,1695754396866,0.12988281,-0.27539062,0.9580078,0.125,-0.3125,-0.46875,-60.4375,-20.0625,-85.125,123
124,1695754396906,0.13378906,-0.27441406,0.95410156,0.0,-0.0625,-0.21875,0.0,0.0,0.0,124
125,1695754396946,0.12792969,-0.2705078,0.95703125,0.375,-0.4375,-0.09375,0.0,0.0,0.0,125
126,1695754396986,0.12890625,-0.26953125,0.9609375,0.0,-0.5,-0.46875,0.0,0.0,0.0,126
127,1695754397026,0.13378906,-0.2734375,0.9589844,0.0,-0.0625,-0.15625,0.0,0.0,0.0,127
128,1695754397066,0.1328125,-0.2734375,0.96484375,0.875,-1.03125,-0.28125,0.0,0.0,0.0,128
129,1695754397106,0.13574219,-0.26757812,0.95214844,1.0,-1.15625,-0.46875,0.0,0.0,0.0,129
130,1695754397146,0.14160156,-0.2607422,0.96777344,0.75,-0.96875,-0.34375,0.0,0.0,0.0,130
131,1695754397186,0.13378906,-0.25683594,0.9609375,0.6875,-0.59375,-0.28125,0.0,0.0,0.0,131
132,1695754397226,0.12207031,-0.26660156,0.9667969,0.6875,-1.21875,-0.34375,0.0,0.0,0.0,132
133,1695754397266,0.1328125,-0.265625,0.9609375,1.125,-1.46875,-0.59375,0.0,0.0,0.0,133
134,1695754397306,0.14648438,-0.26367188,0.95214844,0.8125,-1.53125,-0.46875,0.0,0.0,0.0,134
135,1695754397346,0.1328125,-0.26757812,0.9658203,0.5,-0.65625,-0.34375,-58.625,-20.0625,-84.375,135
136,1695754397386,0.13769531,-0.26367188,0.9638672,1.0,-0.78125,-0.15625,0.0,0.0,0.0,136
137,1695754397426,0.1328125,-0.26660156,0.9580078,0.875,-1.28125,-0.03125,0.0,0.0,0.0,137
138,1695754397466,0.14355469,-0.25585938,0.9658203,1.0625,-1.53125,-0.40625,0.0,0.0,0.0,138
139,1695754397506,0.14257812,-0.2626953,0.96484375,1.1875,-1.09375,-0.46875,0.0,0.0,0.0,139
140,1695754397546,0.1484375,-0.26171875,0.96484375,1.0625,-0.96875,-0.46875,0.0,0.0,0.0,140
141,1695754397586,0.14160156,-0.25976562,0.96484375,1.40625,-1.59375,-0.21875,0.0,0.0,0.0,141
142,1695754397626,0.15332031,-0.2607422,0.9589844,1.21875,-1.65625,-0.34375,0.0,0.0,0.0,142
143,1695754397666,0.14355469,-0.2548828,0.96972656,0.9375,-1.21875,-0.21875,0.0,0.0,0.0,143
144,1695754397706,0.15234375,-0.2548828,0.953125,1.125,-0.96875,-0.28125,0.0,0.0,0.0,144
145,1695754397746,0.14550781,-0.2626953,0.96777344,0.9375,-1.28125,-0.28125,0.0,0.0,0.0,145
146,1695754397786,0.14746094,-0.25390625,0.95410156,0.625,-1.03125,-0.40625,0.0,0.0,0.0,146
147,1695754397826,0.1484375,-0.25195312,0.9707031,0.8125,-0.90625,-0.28125,0.0,0.0,0.0,147
148,1695754397866,0.14941406,-0.2529297,0.9580078,0.875,-1.15625,-0.21875,-59.6875,-19.4375,-85.375,148
149,1695754397906,0.15234375,-0.2529297,0.95703125,1.125,-1.28125,-0.28125,0.0,0.0,0.0,149
150,1695754397946,0.15039062,-0.25585938,0.95410156,1.125,-0.84375,-0.34375,0.0,0.0,0.0,150
151,1695754397986,0.15820312,-0.24804688,0.9511719,0.8125,-1.21875,-0.03125,0.0,0.0,0.0,151
152,1695754398026,0.15429688,-0.25,0.95214844,0.4375,-0.53125,-0.09375,0.0,0.0,0.0,152
153,1695754398066,0.15429688,-0.24707031,0.9423828,0.875,-1.78125,-0.21875,0.0,0.0,0.0,153
154,1695754398106,0.16113281,-0.2548828,0.9638672,0.9375,-1.09375,-0.46875,0.0,0.0,0.0,154
155,1695754398146,0.1640625,-0.25,0.9628906,0.875,-1.28125,-0.71875,0.0,0.0,0.0,155
156,1695754398186,0.15820312,-0.25390625,0.9589844,0.5,-0.71875,-0.03125,0.0,0.0,0.0,156
157,1695754398226,0.15917969,-0.25195312,0.9736328,0.8125,-0.71875,-0.15625,0.0,0.0,0.0,157
158,1695754398266,0.16210938,-0.24023438,0.953125,0.75,-0.90625,-0.15625,0.0,0.0,0.0,158
159,1695754398306,0.16015625,-0.24804688,0.95996094,0.8125,-0.90625,-0.46875,0.0,0.0,0.0,159
160,1695754398346,0.15722656,-0.24707031,0.96875,0.6875,-0.59375,-0.34375,-58.9375,-18.6875,-83.3125,160
161,1695754398386,0.16601562,-0.24707031,0.95996094,0.75,-0.65625,-0.15625,0.0,0.0,0.0,161
162,1695754398426,0.16894531,-0.24902344,0.9658203,1.125,-1.28125,-0.09375,0.0,0.0,0.0,162
163,1695754398466,0.16796875,-0.23925781,0.96777344,0.8125,-0.65625,-0.21875,0.0,0.0,0.0,163
164,1695754398506,0.16601562,-0.24609375,0.9707031,0.5,-0.4375,-0.15625,0.0,0.0,0.0,164
165,1695754398546,0.16308594,-0.24804688,0.9707031,0.8125,-0.65625,-0.15625,0.0,0.0,0.0,165
166,1695754398586,0.17382812,-0.24023438,0.9580078,0.625,-0.78125,-0.28125,0.0,0.0,0.0,166
167,1695754398626,0.17089844,-0.24121094,0.9628906,0.3125,-0.59375,-0.28125,0.0,0.0,0.0,167
168,1695754398666,0.16113281,-0.24121094,0.96191406,0.5625,-0.375,-0.21875,0.0,0.0,0.0,168
169,1695754398706,0.16992188,-0.24121094,0.96484375,0.8125,-0.71875,-0.34375,0.0,0.0,0.0,169
170,1695754398746,0.17285156,-0.24121094,0.9765625,0.75,-0.65625,-0.28125,0.0,0.0,0.0,170
171,1695754398786,0.17480469,-0.24511719,0.9707031,0.5625,-0.53125,-0.21875,0.0,0.0,0.0,171
172,1695754398826,0.16503906,-0.24023438,0.96191406,0.5,-0.5,-0.34375,0.0,0.0,0.0,172
173,1695754398866,0.16894531,-0.23730469,0.9628906,0.3125,-0.5,-0.34375,-57.875,-20.5,-85.125,173
174,1695754398906,0.16796875,-0.2421875,0.9638672,0.375,-0.5,-0.15625,0.0,0.0,0.0,174
175,1695754398946,0.17480469,-0.23925781,0.95214844,0.3125,-0.1875,-0.09375,0.0,0.0,0.0,175
176,1695754398986,0.16308594,-0.24316406,0.9628906,-0.15625,0.3125,-0.03125,0.0,0.0,0.0,176
177,1695754399026,0.17285156,-0.23242188,0.9589844,0.0,-0.4375,-0.21875,0.0,0.0,0.0,177
178,1695754399066,0.17871094,-0.24023438,0.9746094,0.25,-0.5,-0.53125,0.0,0.0,0.0,178
179,1695754399106,0.1875,-0.24316406,0.9511719,0.1875,-0.4375,-0.40625,0.0,0.0,0.0,179
180,1695754399146,0.16992188,-0.24414062,0.9658203,0.3125,-0.1875,-0.15625,0.0,0.0,0.0,180
181,1695754399186,0.16015625,-0.22851562,0.96191406,0.125,0.0,-0.03125,0.0,0.0,0.0,181
182,1695754399226,0.17578125,-0.22753906,0.9589844,0.0,-0.25,-0.40625,0.0,0.0,0.0,182
183,1695754399266,0.17089844,-0.23339844,0.9550781,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,183
184,1695754399306,0.16894531,-0.23339844,0.9609375,-0.0625,0.125,-0.09375,0.0,0.0,0.0,184
185,1695754399346,0.17089844,-0.24121094,0.96875,0.1875,-0.1875,-0.21875,-58.0625,-18.5625,-85.25,185
186,1695754399386,0.17871094,-0.23535156,0.9638672,0.3125,-0.25,-0.28125,0.0,0.0,0.0,186
187,1695754399426,0.17675781,-0.23339844,0.9658203,0.0,0.0,-0.15625,0.0,0.0,0.0,187
188,1695754399466,0.16796875,-0.23925781,0.95214844,-0.28125,0.625,-0.15625,0.0,0.0,0.0,188
189,1695754399506,0.17089844,-0.23828125,0.96484375,-0.09375,0.6875,0.03125,0.0,0.0,0.0,189
190,1695754399546,0.18457031,-0.22851562,0.9658203,-0.15625,0.375,-0.15625,0.0,0.0,0.0,190
191,1695754399586,0.17675781,-0.23730469,0.9658203,-0.34375,0.4375,-0.21875,0.0,0.0,0.0,191
192,1695754399626,0.17480469,-0.24414062,0.9628906,-0.53125,0.75,-0.15625,0.0,0.0,0.0,192
193,1695754399666,0.17480469,-0.23144531,0.95996094,-0.28125,0.6875,-0.15625,0.0,0.0,0.0,193
194,1695754399706,0.18164062,-0.23144531,0.96875,-0.21875,0.6875,-0.09375,0.0,0.0,0.0,194
195,1695754399746,0.17480469,-0.23632812,0.9638672,-0.34375,0.6875,-0.15625,0.0,0.0,0.0,195
196,1695754399786,0.17675781,-0.23339844,0.9785156,-0.34375,0.625,-0.09375,0.0,0.0,0.0,196
197,1695754399826,0.17675781,-0.23730469,0.9667969,-0.53125,0.625,-0.03125,0.0,0.0,0.0,197
198,1695754399866,0.17578125,-0.23730469,0.953125,-0.59375,0.8125,-0.09375,-57.75,-19.625,-83.875,198
199,1695754399906,0.17382812,-0.23339844,0.96875,-0.15625,0.5,-0.03125,0.0,0.0,0.0,199
200,1695754399946,0.18261719,-0.22753906,0.9746094,-0.78125,1.34375,-0.21875,0.0,0.0,0.0,200
201,1695754399986,0.17675781,-0.23828125,0.9638672,-0.84375,0.625,-0.03125,0.0,0.0,0.0,201
202,1695754400026,0.17285156,-0.23046875,0.96484375,-0.15625,0.5625,-0.21875,0.0,0.0,0.0,202
203,1695754400066,0.18847656,-0.23046875,0.9501953,-0.34375,0.25,-0.34375,0.0,0.0,0.0,203
204,1695754400106,0.16992188,-0.22851562,0.9550781,-0.71875,0.8125,-0.09375,0.0,0.0,0.0,204
205,1695754400146,0.17675781,-0.23730469,0.9628906,-0.59375,0.96875,0.09375,0.0,0.0,0.0,205
206,1695754400186,0.17089844,-0.22949219,0.9589844,-0.53125,1.09375,-0.09375,0.0,0.0,0.0,206
207,1695754400226,0.17089844,-0.23535156,0.9501953,-0.59375,0.84375,-0.03125,0.0,0.0,0.0,207
208,1695754400266,0.17089844,-0.24023438,0.9658203,-0.65625,1.21875,-0.28125,0.0,0.0,0.0,208
209,1695754400306,0.16699219,-0.23535156,0.9707031,-0.96875,1.28125,-0.21875,0.0,0.0,0.0,209
210,1695754400346,0.17089844,-0.23535156,0.9794922,-0.34375,0.6875,-0.28125,-58.9375,-17.6875,-85.375,210
211,1695754400386,0.17480469,-0.23632812,0.96972656,-0.78125,1.46875,-0.03125,0.0,0.0,0.0,211
212,1695754400426,0.17578125,-0.23925781,0.9667969,-1.15625,1.59375,0.09375,0.0,0.0,0.0,212
213,1695754400466,0.16699219,-0.23535156,0.9658203,-0.90625,1.46875,0.21875,0.0,0.0,0.0,213
214,1695754400506,0.16796875,-0.23730469,0.9707031,-1.03125,1.40625,-0.03125,0.0,0.0,0.0,214
215,1695754400546,0.17480469,-0.23730469,0.96484375,-1.40625,1.84375,-0.03125,0.0,0.0,0.0,215
216,1695754400586,0.16601562,-0.2421875,0.96777344,-1.40625,1.96875,-0.03125,0.0,0.0,0.0,216
217,1695754400626,0.16894531,-0.24902344,0.96191406,-1.28125,1.90625,0.03125,0.0,0.0,0.0,217
218,1695754400666,0.171875,-0.24316406,0.9628906,-1.15625,1.84375,0.03125,0.0,0.0,0.0,218
219,1695754400706,0.17285156,-0.23828125,0.9589844,-1.09375,1.90625,-0.03125,0.0,0.0,0.0,219
220,1695754400746,0.16503906,-0.23925781,0.9638672,-1.40625,1.96875,-0.03125,0.0,0.0,0.0,220
221,1695754400786,0.16503906,-0.24121094,0.9658203,-1.21875,1.78125,0.09375,0.0,0.0,0.0,221
222,1695754400826,0.16210938,-0.24121094,0.9658203,-1.34375,1.78125,-0.09375,0.0,0.0,0.0,222
223,1695754400866,0.16503906,-0.23730469,0.95996094,-1.4375,1.96875,-0.09375,-57.875,-17.6875,-85.125,223
224,1695754400906,0.16015625,-0.23925781,0.9628906,-1.8125,2.6875,0.09375,0.0,0.0,0.0,224
225,1695754400946,0.15429688,-0.24121094,0.9589844,-2.1875,2.5625,-0.03125,0.0,0.0,0.0,225
226,1695754400986,0.15625,-0.24511719,0.95703125,-1.34375,1.59375,-0.09375,0.0,0.0,0.0,226
227,1695754401026,0.15625,-0.23925781,0.9580078,-1.625,1.90625,-0.28125,0.0,0.0,0.0,227
228,1695754401066,0.15820312,-0.24902344,0.9707031,-2.0,2.5625,0.03125,0.0,0.0,0.0,228
229,1695754401106,0.14453125,-0.2421875,0.9609375,-1.875,2.875,0.21875,0.0,0.0,0.0,229
230,1695754401146,0.15722656,-0.24023438,0.95996094,-1.75,2.6875,0.15625,0.0,0.0,0.0,230
231,1695754401186,0.15820312,-0.25097656,0.9609375,-1.9375,2.375,-0.03125,0.0,0.0,0.0,231
232,1695754401226,0.15332031,-0.24707031,0.9628906,-2.0,2.5625,-0.09375,0.0,0.0,0.0,232
233,1695754401266,0.14257812,-0.24902344,0.9609375,-1.6875,2.3125,-0.03125,0.0,0.0,0.0,233
234,1695754401306,0.14941406,-0.24707031,0.9628906,-1.21875,1.78125,-0.03125,0.0,0.0,0.0,234
235,1695754401346,0.16015625,-0.2607422,0.95996094,-1.40625,2.1875,0.09375,-59.375,-18.6875,-85.125,235
236,1695754401386,0.15136719,-0.25878906,0.95996094,-1.9375,2.6875,0.21875,0.0,0.0,0.0,236
237,1695754401426,0.15136719,-0.25195312,0.97558594,-1.5625,2.4375,0.21875,0.0,0.0,0.0,237
238,1695754401466,0.13964844,-0.24609375,0.96875,-1.875,2.375,0.15625,0.0,0.0,0.0,238
239,1695754401506,0.14453125,-0.25976562,0.9638672,-2.0,2.4375,-0.03125,0.0,0.0,0.0,239
240,1695754401546,0.15039062,-0.25878906,0.9628906,-1.6875,2.3125,0.09375,0.0,0.0,0.0,240
