,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695744951614,-0.12695312,-0.91851807,0.08001709,14.71875,4.421875,2.71875
1,1695744951658,-0.14331055,-0.9067993,0.101745605,15.125,8.4375,6.96875
2,1695744951688,-0.1381836,-0.9668579,0.09173584,6.6875,9.328125,9.34375
3,1695744951765,-0.088378906,-0.99420166,0.082458496,8.5,12.765625,9.40625
4,1695744951779,-0.08569336,-1.005188,0.16229248,2.296875,7.34375,12.15625
5,1695744951808,-0.07397461,-1.1463013,0.14129639,3.96875,1.984375,8.796875
6,1695744951869,-0.08642578,-1.1992798,0.15203857,-8.34375,3.21875,5.1875
7,1695744951899,-0.13427734,-1.2161255,0.051940918,-27.546875,1.828125,3.015625
8,1695744951929,0.007080078,-1.5493774,-0.06890869,-13.875,-1.6875,-6.9375
9,1695744951974,0.5209961,-1.4221802,-0.019836426,-10.28125,14.875,-4.265625
10,1695744952003,0.4345703,-0.88360596,-0.089904785,0.109375,-1.875,12.375
11,1695744952064,0.045410156,-0.7451782,-0.013000488,-0.015625,-11.6875,5.828125
12,1695744952093,0.17773438,-0.9446411,0.05657959,-12.09375,-14.703125,3.890625
13,1695744952124,0.061523438,-0.9492798,0.12738037,1.015625,-5.953125,6.828125
14,1695744952169,0.01977539,-0.65997314,-0.02154541,3.328125,-7.8125,-4.140625
15,1695744952214,-0.021728516,-0.5227661,0.093688965,-1.296875,-1.703125,0.765625
16,1695744952244,0.05517578,-0.60162354,0.070495605,-14.203125,4.015625,7.71875
17,1695744952290,0.13842773,-0.803772,0.17938232,-9.046875,2.140625,13.296875
18,1695744952350,0.067871094,-1.0022583,0.29901123,-11.921875,4.140625,14.546875
19,1695744952364,0.0041503906,-1.1699829,0.35321045,-23.640625,6.0625,1.28125
20,1695744952408,0.03173828,-1.1853638,0.44696045,-22.328125,3.46875,-22.6875
21,1695744952439,0.13647461,-1.0823364,0.35198975,-14.421875,4.71875,-18.28125
22,1695744952514,0.09057617,-1.4885864,0.16253662,-1.9375,-5.421875,-15.703125
23,1695744952529,0.592041,-1.5205688,-0.16412354,14.359375,8.9375,-28.59375
24,1695744952558,0.25317383,-0.94610596,-0.19586182,19.40625,11.21875,-2.875
25,1695744952634,-0.006591797,-0.76275635,-0.12506104,-4.375,12.796875,-2.203125
26,1695744952649,0.08129883,-0.9651489,0.093933105,-5.109375,16.65625,10.953125
27,1695744952679,0.1640625,-0.80181885,0.051452637,-7.578125,13.390625,-0.359375
28,1695744952724,0.1850586,-0.7149048,0.1083374,6.046875,-0.109375,-3.734375
29,1695744952769,0.087402344,-0.62286377,0.070007324,13.40625,-4.46875,11.015625
30,1695744952799,-0.09716797,-0.68463135,0.06097412,28.359375,-16.78125,10.90625
31,1695744952844,-0.16210938,-0.87872314,0.13519287,28.5,-15.6875,-5.390625
32,1695744952874,-0.0012207031,-1.1235962,0.15228271,9.53125,-3.78125,-1.796875
33,1695744952920,-0.03491211,-1.1633911,0.17913818,-8.484375,1.234375,3.28125
34,1695744952964,-0.08300781,-1.0991821,0.22137451,-12.734375,-1.8125,-2.21875
35,1695744952994,-0.083740234,-1.1599731,0.26287842,-44.828125,-8.90625,-1.140625
36,1695744953039,0.0546875,-1.484436,0.09124756,-1.875,-13.140625,-11.75
37,1695744953085,0.80029297,-1.4556274,-0.053527832,-31.28125,8.875,-7.421875
38,1695744953114,0.59594727,-0.94610596,-0.054260254,24.703125,-32.484375,23.0
39,1695744953159,0.028808594,-0.66192627,0.0446167,17.296875,-30.609375,26.984375
40,1695744953235,-0.22216797,-1.0586548,0.2921753,10.953125,-22.765625,-2.046875
41,1695744953238,-0.045166016,-0.9631958,0.06317139,28.3125,-9.921875,-16.078125
42,1695744953309,0.36572266,-0.5845337,-0.0960083,-9.671875,-1.359375,-11.203125
43,1695744953311,0.12207031,-0.6001587,0.09197998,11.25,-3.65625,13.59375
44,1695744953385,-0.013427734,-0.81695557,0.1864624,5.890625,-4.34375,14.59375
45,1695744953399,0.06323242,-0.8875122,0.22479248,-7.90625,-10.515625,6.015625
46,1695744953430,0.033691406,-0.92755127,0.30560303,-16.4375,3.6875,4.203125
47,1695744953474,-0.106933594,-1.0410767,0.30462646,-15.71875,6.21875,-15.71875
48,1695744953519,0.020019531,-1.1834106,0.34735107,-28.34375,11.296875,-11.375
49,1695744953550,-0.2602539,-1.4641724,0.21453857,-10.09375,11.875,-15.203125
50,1695744953596,0.3317871,-1.5440063,-0.08135986,-2.015625,20.609375,-31.71875
51,1695744953633,0.40673828,-1.1729126,-0.1519165,32.953125,8.015625,2.03125
52,1695744953672,0.18261719,-0.85723877,-0.19952393,-4.09375,21.859375,-1.96875
53,1695744953728,0.13574219,-1.0283813,-0.022766113,-6.875,17.0625,3.125
54,1695744953743,0.12402344,-0.99884033,0.109558105,-6.25,17.984375,12.046875
55,1695744953788,0.10644531,-0.8518677,0.1605835,3.796875,8.21875,4.578125
56,1695744953833,0.0034179688,-0.61383057,0.121276855,15.109375,-6.90625,0.296875
57,1695744953864,0.009277344,-0.51812744,-0.013977051,14.21875,-7.8125,3.0625
58,1695744953908,-0.022705078,-0.6174927,0.06048584,18.328125,-14.953125,4.859375
59,1695744953984,-0.072753906,-0.94781494,0.20013428,18.875,-12.859375,8.375
60,1695744953987,-0.1508789,-1.2634888,0.14642334,11.21875,-8.3125,4.765625
61,1695744954059,-0.27783203,-1.4221802,0.20916748,-12.375,-8.71875,-6.9375
62,1695744954062,-0.103027344,-1.2368774,0.22650146,-41.765625,3.03125,-11.546875
63,1695744954103,-0.052978516,-1.4661255,0.137146,-31.0625,1.625,-12.625
64,1695744954149,0.23266602,-1.5078735,0.14324951,-22.65625,-1.46875,-21.609375
65,1695744954179,0.7426758,-1.0418091,-0.034484863,-28.484375,-6.640625,-8.65625
66,1695744954225,0.60375977,-0.659729,-0.094055176,15.8125,6.90625,24.5625
67,1695744954284,0.123046875,-0.7715454,0.15740967,19.375,-29.03125,13.84375
68,1695744954299,-0.1538086,-0.9319458,0.22918701,-1.84375,-5.0,4.09375
69,1695744954344,-0.08105469,-0.69366455,0.04095459,12.921875,-15.578125,-15.1875
70,1695744954388,0.103515625,-0.6135864,0.054626465,17.640625,-4.125,-1.765625
71,1695744954419,0.012939453,-0.67755127,0.14056396,17.984375,14.0625,15.09375
72,1695744954464,0.07788086,-0.83477783,0.10321045,2.625,8.40625,7.578125
73,1695744954493,0.14257812,-0.84991455,0.30047607,4.0,3.984375,3.765625
74,1695744954538,0.035888672,-0.9841919,0.3427124,-12.421875,13.53125,11.640625
75,1695744954583,-0.1184082,-1.1714478,0.27264404,-8.546875,2.28125,-6.546875
76,1695744954614,-0.0017089844,-1.1497192,0.29656982,-8.0,4.734375,-16.046875
77,1695744954690,-0.068115234,-1.2556763,0.19207764,-8.71875,12.265625,-10.484375
78,1695744954703,0.041015625,-1.5064087,-0.02960205,11.953125,9.921875,-27.140625
79,1695744954733,0.2824707,-1.2424927,-0.16021729,-3.0,2.0625,-23.71875
80,1695744954793,0.27856445,-0.9776001,-0.24639893,16.578125,12.28125,0.375
81,1695744954809,0.09887695,-0.8015747,-0.12408447,0.015625,4.484375,-0.578125
82,1695744954854,0.061035156,-0.92852783,0.041931152,0.34375,8.640625,18.171875
83,1695744954913,0.09448242,-0.8587036,0.09051514,1.5,7.875,15.921875
84,1695744954929,0.02368164,-0.8430786,0.1749878,1.9375,-0.0625,6.34375
85,1695744954974,0.029541016,-0.642395,-0.010314941,-5.3125,-11.109375,4.171875
86,1695744955019,-0.028564453,-0.6802368,-0.06402588,16.1875,-22.65625,10.6875
87,1695744955049,-0.09765625,-0.8755493,0.11663818,16.515625,-28.625,2.03125
88,1695744955093,-0.087402344,-1.019104,0.23309326,5.78125,-6.375,4.921875
89,1695744955139,-0.111572266,-1.0647583,0.17108154,-0.984375,-1.25,3.5
90,1695744955168,-0.15600586,-1.2349243,0.24871826,4.0625,-0.65625,-6.125
91,1695744955214,-0.16064453,-1.3521118,0.2506714,-24.828125,-0.59375,-3.453125
92,1695744955244,-0.0234375,-1.4902954,0.113708496,-25.515625,0.640625,-13.15625
93,1695744955290,0.40478516,-1.3152466,0.101501465,-26.0625,3.3125,-13.46875
94,1695744955364,0.9206543,-1.010315,-0.2498169,17.578125,2.296875,12.578125
95,1695744955366,0.13183594,-0.62628174,0.14666748,0.015625,-13.90625,29.1875
96,1695744955439,-0.111328125,-0.9998169,0.16522217,-4.515625,-14.234375,-1.09375
97,1695744955454,-0.13574219,-0.8555298,0.12030029,23.296875,-1.421875,-10.984375
98,1695744955485,0.19921875,-0.66656494,0.008728027,-3.734375,2.859375,-16.234375
99,1695744955559,0.076416016,-0.6626587,0.18084717,6.5625,7.0,10.625
100,1695744955574,-0.01586914,-0.741272,0.2189331,11.0625,2.625,12.578125
101,1695744955604,0.064941406,-0.7839966,0.22845459,5.3125,-7.984375,2.03125
102,1695744955664,0.095703125,-0.88360596,0.27947998,-6.125,3.375,5.578125
103,1695744955679,-0.034179688,-1.0574341,0.26141357,-7.421875,4.828125,-5.140625
104,1695744955723,-0.02368164,-1.2612915,0.38494873,-0.75,5.0,-16.390625
105,1695744955769,-0.17114258,-1.1965942,0.2753296,-7.359375,6.015625,-14.59375
106,1695744955799,-0.43701172,-1.5169067,-0.026916504,9.90625,20.265625,-36.6875
107,1695744955844,0.6882324,-1.3626099,-0.25616455,-14.921875,26.671875,-12.0625
108,1695744955889,0.2998047,-0.9793091,-0.14483643,34.28125,27.1875,12.109375
109,1695744955919,0.08251953,-0.86431885,-0.16607666,-7.640625,8.09375,-7.421875
110,1695744955965,0.083740234,-1.0037231,0.029968262,15.515625,14.234375,17.375
111,1695744956009,0.095703125,-0.82476807,0.070495605,-7.140625,11.1875,-6.953125
112,1695744956039,0.118652344,-0.753479,0.07611084,14.328125,2.8125,-1.4375
113,1695744956085,0.060546875,-0.59259033,0.026062012,14.15625,-7.0625,10.84375
114,1695744956114,-0.14355469,-0.6868286,-0.002746582,20.859375,-16.46875,7.65625
115,1695744956190,-0.18310547,-0.96466064,0.1071167,29.09375,-16.8125,-1.375
116,1695744956205,-0.095947266,-1.1306763,0.08856201,-0.234375,-5.96875,3.46875
117,1695744956234,-0.1665039,-1.0596313,0.08734131,-13.90625,9.046875,3.34375
118,1695744956310,-0.114990234,-1.1148071,0.20135498,-21.734375,1.046875,-3.546875
119,1695744956339,-0.052001953,-1.3787231,0.20452881,-50.71875,4.953125,4.078125
120,1695744956354,0.059326172,-1.6348267,0.16668701,-48.734375,-4.546875,-16.328125
121,1695744956399,0.5554199,-1.3604126,0.05731201,-34.609375,-12.109375,-12.21875
122,1695744956430,0.6816406,-0.97247314,-0.18096924,30.203125,-7.78125,24.421875
123,1695744956474,0.14624023,-0.6375122,-0.019836426,4.46875,-14.765625,22.75
124,1695744956519,-0.087646484,-0.8999634,0.19403076,-9.078125,-18.578125,0.15625
125,1695744956550,-0.03491211,-0.8584595,0.11199951,-7.34375,-13.421875,-1.84375
126,1695744956598,0.13574219,-0.7617798,0.08099365,12.609375,-14.890625,-8.734375
127,1695744956638,0.044433594,-0.67510986,0.23114014,15.84375,-7.359375,4.703125
128,1695744956668,-0.037841797,-0.7139282,0.2904663,13.15625,-3.140625,7.265625
129,1695744956714,0.0021972656,-0.83551025,0.3085327,-1.796875,-10.171875,3.90625
130,1695744956759,0.079833984,-0.9036255,0.36395264,-9.4375,2.5625,2.078125
131,1695744956790,-0.045654297,-0.9866333,0.29364014,-0.609375,1.703125,-4.1875
132,1695744956834,0.06274414,-1.1189575,0.26800537,2.078125,6.875,-12.265625
133,1695744956880,0.14379883,-1.3157349,0.39764404,-4.984375,17.625,-2.265625
134,1695744956910,0.03540039,-1.5203247,0.17376709,13.0625,-5.953125,-27.1875
135,1695744956969,0.10083008,-1.2554321,-0.15826416,8.390625,2.109375,-20.125
136,1695744956984,0.2133789,-0.96221924,-0.22955322,18.390625,13.5625,3.75
137,1695744957029,-0.013427734,-0.89801025,-0.109436035,6.3125,5.5625,-3.84375
138,1695744957074,0.08178711,-0.9019165,0.04559326,-7.375,14.09375,12.734375
139,1695744957103,0.07788086,-0.7424927,0.09197998,3.875,15.453125,10.21875
140,1695744957150,0.05102539,-0.7241821,0.13861084,-1.25,0.09375,-0.578125
141,1695744957193,0.029785156,-0.69000244,0.042419434,2.578125,-5.359375,6.109375
142,1695744957223,-0.006591797,-0.73565674,0.007019043,15.234375,-9.25,6.140625
143,1695744957269,-0.09033203,-0.93878174,0.15130615,22.578125,-9.453125,0.921875
144,1695744957299,-0.14379883,-1.1021118,0.21014404,15.390625,2.6875,3.546875
145,1695744957344,-0.13842773,-1.0652466,0.21746826,5.125,3.4375,1.296875
146,1695744957388,-0.14453125,-1.0796509,0.1083374,1.53125,-1.78125,-4.078125
147,1695744957419,-0.026611328,-1.3999634,0.22210693,-34.046875,4.296875,0.0
148,1695744957482,-0.0014648438,-1.6138306,0.06732178,-24.296875,-0.21875,-4.984375
149,1695744957510,0.4633789,-1.2393188,-0.062561035,-15.40625,-7.953125,-11.1875
150,1695744957540,0.5756836,-0.98687744,-0.237854,26.59375,-4.984375,12.53125
151,1695744957614,-0.1003418,-0.7774048,0.028015137,5.453125,-2.34375,19.0
152,1695744957629,-0.055908203,-0.9458618,0.06707764,30.84375,-10.15625,-8.921875
153,1695744957660,-0.053222656,-0.9319458,0.010192871,12.671875,6.390625,-0.890625
154,1695744957704,0.100097656,-0.76690674,-0.07989502,-13.40625,5.5625,-3.453125
155,1695744957733,0.020996094,-0.6734009,0.008483887,6.5625,1.703125,8.671875
156,1695744957779,0.030029297,-0.7647095,0.120788574,9.265625,3.53125,16.15625
157,1695744957824,0.07910156,-0.8213501,0.12860107,0.71875,5.578125,8.4375
158,1695744957853,0.013916016,-0.8711548,0.13885498,-4.921875,2.796875,6.375
159,1695744957899,-0.13476562,-1.0530396,0.14691162,-1.578125,4.640625,-0.796875
160,1695744957944,0.006591797,-1.2490845,0.22796631,-21.484375,1.546875,-12.6875
161,1695744957974,0.0061035156,-1.2869263,0.11102295,1.984375,8.9375,-5.375
162,1695744958019,-0.07055664,-1.6304321,0.030456543,21.171875,5.0,-19.859375
163,1695744958049,0.5383301,-1.3045044,-0.26055908,-12.90625,5.1875,-18.3125
164,1695744958109,0.18188477,-0.8406372,-0.2937622,12.53125,13.171875,2.453125
165,1695744958140,-0.005126953,-0.76031494,-0.2617798,-3.578125,18.3125,-1.484375
166,1695744958169,0.10668945,-1.0298462,-0.05645752,12.859375,11.0,14.0
167,1695744958214,0.10913086,-0.91363525,-0.030822754,-15.515625,10.53125,-1.546875
168,1695744958260,0.07495117,-0.7214966,0.0040893555,3.796875,9.921875,1.09375
169,1695744958289,0.0925293,-0.59747314,0.014343262,10.203125,-2.0,9.921875
170,1695744958365,-0.09716797,-0.6055298,-0.0178833,16.40625,-11.890625,2.125
171,1695744958379,-0.1340332,-0.7764282,0.07879639,28.15625,-11.046875,-4.265625
172,1695744958409,-0.060302734,-1.0808716,0.093444824,5.40625,-7.578125,3.609375
173,1695744958484,-0.09448242,-1.1262817,-0.030578613,-12.671875,6.359375,6.875
174,1695744958487,-0.16723633,-1.1355591,0.12835693,-2.6875,6.0,-0.953125
175,1695744958530,-0.10961914,-1.2468872,0.1515503,-32.75,4.828125,-4.984375
176,1695744958577,-0.19555664,-1.5188599,0.09564209,-26.34375,3.546875,-7.65625
177,1695744958604,0.03515625,-1.5147095,0.0079956055,-44.015625,4.03125,-21.9375
178,1695744958650,0.68725586,-1.0725708,-0.14508057,-30.78125,-2.5625,-18.078125
179,1695744958693,0.5605469,-0.7293091,-0.2444458,4.671875,-0.578125,23.78125
180,1695744958724,-0.031982422,-0.7581177,0.17181396,15.53125,-13.53125,12.9375
181,1695744958768,-0.006591797,-0.8897095,0.15814209,8.4375,-9.8125,2.984375
182,1695744958843,0.00024414062,-0.817688,0.06512451,5.09375,-11.5625,-6.65625
183,1695744958845,0.11328125,-0.6812134,0.051696777,5.21875,-10.53125,-6.921875
184,1695744958904,0.017089844,-0.77471924,0.1293335,8.53125,-7.5625,9.5625
185,1695744958920,-0.087646484,-0.8713989,0.19671631,2.6875,-7.1875,3.78125
186,1695744958964,0.02734375,-0.92559814,0.28118896,-15.234375,-1.21875,3.5
187,1695744959011,-0.0031738281,-0.9282837,0.34539795,-11.875,5.328125,5.5
188,1695744959041,-0.10229492,-0.9795532,0.27020264,-5.5625,-1.953125,-5.828125
189,1695744959084,-0.015380859,-1.1651001,0.3036499,2.78125,1.625,-8.0
190,1695744959131,-0.083984375,-1.281311,0.07171631,-0.796875,8.671875,0.140625
191,1695744959161,-0.022949219,-1.5842896,-0.024475098,32.171875,14.796875,-24.859375
192,1695744959204,0.4428711,-1.1472778,-0.32647705,-19.640625,7.3125,-16.796875
193,1695744959250,0.20996094,-0.864563,-0.27130127,25.53125,25.90625,11.46875
194,1695744959280,0.07006836,-1.0049438,-0.07574463,3.25,14.5,6.40625
195,1695744959324,0.19335938,-1.0186157,0.03314209,-9.828125,31.53125,18.453125
196,1695744959354,0.118652344,-0.8440552,0.11590576,6.0625,6.640625,-2.15625
197,1695744959415,0.08544922,-0.7214966,0.12030029,-0.125,-1.015625,-0.5625
198,1695744959444,0.02368164,-0.57476807,0.0036010742,-0.40625,-7.03125,11.53125
199,1695744959476,-0.14672852,-0.6433716,0.044128418,8.6875,-17.046875,2.953125
200,1695744959521,-0.12548828,-0.87701416,0.11395264,14.796875,-6.8125,-4.265625
201,1695744959564,-0.07128906,-1.0391235,0.109313965,2.359375,-1.0625,1.25
202,1695744959594,-0.11645508,-1.1487427,0.19012451,1.8125,3.484375,1.65625
203,1695744959639,-0.11621094,-1.1453247,0.22650146,-6.875,1.640625,-7.9375
204,1695744959668,-0.18408203,-1.2913208,0.05706787,-32.25,3.546875,-4.359375
205,1695744959713,0.07836914,-1.7288208,-0.046447754,-14.5,6.8125,-26.796875
206,1695744959788,0.7285156,-1.2398071,-0.09625244,-22.609375,-4.96875,-10.921875
207,1695744959789,0.5476074,-0.87042236,-0.14556885,5.6875,-11.75,23.21875
208,1695744959865,-0.052246094,-0.7366333,0.078063965,-4.03125,-14.765625,15.1875
209,1695744959880,-0.10913086,-0.95513916,0.20574951,16.875,-10.578125,-0.46875
210,1695744959909,-0.07788086,-0.81866455,0.021911621,14.078125,-1.078125,-10.890625
211,1695744959955,0.12719727,-0.68292236,-0.015930176,-4.265625,0.59375,-8.125
212,1695744960001,0.037353516,-0.7151489,0.07733154,23.28125,2.53125,14.03125
213,1695744960029,-0.018798828,-0.8936157,0.15570068,9.765625,0.609375,10.625
214,1695744960075,0.18334961,-0.91485596,0.20404053,-2.4375,-10.46875,0.53125
215,1695744960105,0.009765625,-0.87823486,0.27069092,1.21875,4.390625,12.53125
216,1695744960151,-0.1616211,-0.9961548,0.24383545,-1.515625,6.328125,2.609375
217,1695744960195,-0.01586914,-1.1887817,0.27972412,-10.6875,4.4375,-18.578125
218,1695744960224,0.075927734,-1.2588501,0.14129639,-11.078125,6.125,-11.109375
219,1695744960270,-0.095703125,-1.7158813,-0.05303955,21.296875,14.9375,-20.3125
220,1695744960315,0.7080078,-1.335022,-0.37579346,-42.65625,2.4375,-20.765625
221,1695744960344,0.3774414,-0.85894775,-0.22589111,35.53125,10.3125,11.25
222,1695744960390,0.046875,-0.71588135,-0.18096924,0.6875,0.9375,10.328125
223,1695744960464,-0.064453125,-0.987854,0.13446045,16.875,7.078125,20.71875
224,1695744960467,0.07739258,-0.8609009,0.039245605,-27.421875,1.296875,-2.640625
225,1695744960540,0.12133789,-0.7476196,0.012878418,13.015625,-5.046875,-6.703125
226,1695744960543,0.08642578,-0.61602783,0.018005371,17.390625,-12.234375,9.578125
227,1695744960614,-0.05029297,-0.7012329,-0.07525635,9.171875,-16.359375,4.53125
228,1695744960629,-0.09741211,-0.9038696,0.12176514,25.3125,-14.359375,-7.9375
229,1695744960659,-0.018066406,-1.0584106,0.19989014,5.265625,5.046875,1.578125
230,1695744960720,-0.21704102,-1.0852661,0.07879639,-14.3125,5.125,3.09375
231,1695744960748,-0.2680664,-1.1414185,0.17156982,-5.046875,-3.4375,-7.75
232,1695744960778,-0.13330078,-1.3743286,0.1395874,-22.640625,2.03125,-11.75
233,1695744960823,0.018554688,-1.6135864,0.117614746,-22.796875,8.75,-14.421875
234,1695744960869,0.32983398,-1.4395142,0.06854248,-40.59375,-2.84375,-14.609375
235,1695744960899,0.8066406,-0.9475708,-0.30670166,-7.171875,-8.609375,-3.65625
236,1695744960943,0.12866211,-0.5269165,-0.12506104,5.4375,-11.4375,19.296875
237,1695744960973,-0.16503906,-0.9649048,0.23846436,9.546875,-23.0625,-0.4375
238,1695744961019,-0.22387695,-0.8743286,0.09686279,8.78125,2.375,-0.015625
239,1695744961064,0.09472656,-0.756897,-0.0869751,-11.828125,-3.328125,-13.015625
240,1695744961095,0.072753906,-0.73687744,0.12591553,6.890625,-7.75,1.4375
241,1695744961140,-0.016113281,-0.84454346,0.24603271,0.203125,2.078125,13.171875
242,1695744961184,-0.02709961,-0.96661377,0.24334717,-9.515625,-1.859375,6.484375
243,1695744961215,-0.020019531,-0.92633057,0.33807373,-13.046875,4.1875,7.96875
244,1695744961260,-0.19165039,-0.9295044,0.21136475,-12.890625,-5.03125,0.078125
245,1695744961291,-0.10131836,-1.1404419,0.3085327,1.671875,3.46875,-4.3125
246,1695744961367,-0.042236328,-1.1953735,0.34710693,-1.0,13.1875,-5.5
247,1695744961379,-0.072509766,-1.50177,0.08441162,8.359375,11.453125,-23.453125
248,1695744961410,0.22705078,-1.354065,-0.20977783,-3.46875,20.390625,-15.8125
249,1695744961454,0.27172852,-0.9143677,-0.29864502,20.09375,25.53125,3.78125
250,1695744961500,0.111328125,-0.9331665,-0.08648682,13.90625,19.921875,5.375
251,1695744961530,0.056640625,-1.0447388,0.11444092,-1.71875,30.953125,22.40625
252,1695744961575,0.008056641,-0.83721924,0.0680542,-8.328125,17.140625,-0.828125
253,1695744961620,0.037841797,-0.66412354,0.07171631,5.53125,5.40625,-5.765625
254,1695744961650,0.072753906,-0.56207275,0.0021362305,8.921875,2.921875,10.03125
255,1695744961695,0.01953125,-0.6675415,-0.027893066,20.40625,-0.546875,11.921875
256,1695744961724,-0.0703125,-0.87750244,0.09197998,30.5625,-8.640625,2.296875
257,1695744961770,-0.056396484,-1.1167603,0.105163574,19.59375,-5.546875,4.140625
258,1695744961814,-0.10839844,-1.1934204,0.13934326,-0.09375,2.90625,4.734375
259,1695744961844,-0.17675781,-1.1797485,0.13104248,3.234375,-4.96875,-3.390625
260,1695744961921,-0.14477539,-1.375061,0.08782959,-43.28125,-2.703125,-3.375
261,1695744961935,0.080322266,-1.5501099,-0.059143066,-43.015625,-6.59375,-21.28125
262,1695744961965,0.8671875,-1.0964966,-0.17315674,-32.8125,-2.40625,-10.421875
263,1695744962040,0.5559082,-0.80670166,-0.077697754,-10.171875,-18.0,31.28125
264,1695744962056,-0.1772461,-0.8442993,0.15985107,0.875,-18.140625,17.96875
265,1695744962083,-0.13598633,-1.053772,0.21429443,29.3125,-11.828125,-6.53125
266,1695744962129,-0.08276367,-0.8401489,0.04852295,27.09375,-16.859375,-11.796875
267,1695744962159,0.19165039,-0.6699829,-0.058166504,6.359375,-8.125,-7.4375
268,1695744962204,0.013671875,-0.6682739,0.124938965,10.859375,-2.359375,12.828125
269,1695744962250,-0.043701172,-0.80841064,0.21038818,7.921875,-7.265625,11.921875
270,1695744962279,0.07543945,-0.87945557,0.20159912,-7.21875,-5.703125,5.890625
271,1695744962324,-0.004638672,-0.9673462,0.2111206,-6.84375,-0.453125,7.65625
272,1695744962370,-0.09472656,-1.1033325,0.23382568,4.78125,-0.25,-9.6875
273,1695744962400,0.0053710938,-1.1856079,0.3270874,-7.515625,3.65625,-15.359375
274,1695744962444,-0.1262207,-1.4387817,0.046569824,10.203125,10.328125,-7.90625
275,1695744962490,0.16113281,-1.7505493,-0.10284424,-2.484375,23.328125,-28.6875
276,1695744962519,0.64038086,-0.9780884,-0.23321533,12.984375,22.375,-8.078125
277,1695744962568,0.104003906,-0.62823486,-0.32965088,6.453125,29.078125,7.515625
278,1695744962638,-0.0029296875,-0.9121704,-0.015686035,13.609375,10.265625,8.5
279,1695744962641,0.22924805,-1.0681763,0.053894043,-13.21875,11.390625,8.046875
280,1695744962683,0.16821289,-0.8960571,0.034362793,-3.84375,7.515625,-7.546875
281,1695744962713,0.08935547,-0.62164307,0.03753662,13.625,-6.125,-0.46875
282,1695744962788,0.0126953125,-0.5774536,-0.03302002,13.203125,-13.0,5.140625
283,1695744962806,-0.103759766,-0.7317505,0.001159668,27.984375,-17.984375,-2.125
284,1695744962833,-0.060791016,-1.0078735,0.11785889,24.96875,-12.53125,-4.890625
285,1695744962894,-0.048339844,-0.9678345,-0.010070801,-5.265625,8.203125,7.734375
286,1695744962909,-0.17138672,-1.1152954,0.15203857,-7.484375,5.953125,3.171875
287,1695744962954,-0.22802734,-1.263977,0.26068115,-17.453125,-4.03125,-4.703125
288,1695744963000,-0.042236328,-1.3809204,0.22283936,-57.546875,0.875,-5.203125
289,1695744963029,0.029296875,-1.4551392,0.04046631,-31.65625,-11.578125,-20.21875
290,1695744963074,0.60546875,-1.303772,-0.038635254,-33.96875,-19.734375,-18.90625
291,1695744963119,0.6599121,-0.98101807,-0.2539673,7.5625,-16.125,27.734375
292,1695744963150,-0.02734375,-0.72857666,0.050476074,-2.265625,-24.5625,22.5625
293,1695744963194,-0.15283203,-0.98101807,0.31732178,-7.25,-23.078125,0.796875
294,1695744963254,-0.107666016,-0.86138916,0.006286621,7.484375,-14.6875,-0.59375
295,1695744963269,0.022705078,-0.70440674,0.058044434,16.59375,-14.3125,-9.578125
296,1695744963314,-0.0087890625,-0.6758423,0.2098999,22.46875,-3.078125,3.828125
297,1695744963344,-0.020263672,-0.74346924,0.24945068,5.3125,3.671875,6.25
298,1695744963420,0.06982422,-0.82354736,0.30950928,-13.0,0.21875,7.703125
299,1695744963435,-0.06958008,-0.9468384,0.33709717,-20.921875,10.21875,6.984375
300,1695744963464,-0.10424805,-1.0879517,0.23602295,-10.46875,0.734375,-12.078125
