,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754349640,-0.46850586,0.15008545,0.93133545,0.171875,-0.15625,-1.03125
1,1695754349670,-0.4729004,0.1486206,0.93084717,-0.28125,-0.203125,-0.75
2,1695754349714,-0.47143555,0.14349365,0.93670654,-0.375,0.5,-0.734375
3,1695754349759,-0.4736328,0.1515503,0.9281616,-1.0625,0.21875,-0.65625
4,1695754349790,-0.47827148,0.1605835,0.93304443,-0.25,0.359375,-0.578125
5,1695754349835,-0.47070312,0.15106201,0.9303589,-0.40625,0.328125,-0.53125
6,1695754349865,-0.47729492,0.15570068,0.9208374,-1.21875,0.6875,-0.40625
7,1695754349940,-0.47216797,0.1671753,0.9411011,-0.6875,0.140625,-0.671875
8,1695754349955,-0.48291016,0.1564331,0.93084717,-0.359375,-0.28125,-0.453125
9,1695754349985,-0.46923828,0.16204834,0.9291382,-1.28125,0.296875,-0.78125
10,1695754350030,-0.4699707,0.16400146,0.9279175,-0.265625,-0.46875,-0.625
11,1695754350075,-0.4711914,0.15838623,0.92718506,-0.546875,0.703125,-0.84375
12,1695754350105,-0.47924805,0.1593628,0.94085693,-0.625,0.453125,-0.75
13,1695754350150,-0.47802734,0.16790771,0.92059326,-1.03125,-0.1875,-0.59375
14,1695754350194,-0.4790039,0.16131592,0.93133545,-0.734375,0.03125,-0.453125
15,1695754350224,-0.46704102,0.16546631,0.9310913,-0.59375,0.421875,-0.25
16,1695754350270,-0.46972656,0.17523193,0.9237671,-0.375,0.015625,-0.390625
17,1695754350300,-0.46948242,0.16131592,0.91864014,0.203125,-0.6875,-0.234375
18,1695754350344,-0.46704102,0.15863037,0.9225464,-0.9375,0.015625,-0.28125
19,1695754350390,-0.47192383,0.16864014,0.932312,-0.515625,-0.09375,-0.453125
20,1695754350420,-0.4794922,0.16815186,0.9298706,-0.25,-0.46875,-0.390625
21,1695754350465,-0.4741211,0.16375732,0.9281616,-0.5,-0.203125,-0.46875
22,1695754350509,-0.47583008,0.17279053,0.92230225,-0.46875,-0.671875,-0.5
23,1695754350541,-0.4807129,0.17059326,0.91204834,-0.828125,0.09375,-0.296875
24,1695754350614,-0.48168945,0.16497803,0.9328003,0.0,0.0625,-0.140625
25,1695754350689,-0.48095703,0.16448975,0.92401123,-0.015625,-0.578125,-0.125
26,1695754350691,-0.47509766,0.18157959,0.92840576,-0.03125,-0.828125,-0.234375
27,1695754350705,-0.4802246,0.16571045,0.92523193,-0.5625,0.0625,-0.359375
28,1695754350734,-0.4753418,0.17523193,0.93499756,-1.015625,0.453125,-0.40625
29,1695754350794,-0.48120117,0.18109131,0.92767334,-0.75,-0.109375,-0.53125
30,1695754350824,-0.4794922,0.1708374,0.92059326,-1.09375,-0.484375,-0.65625
31,1695754350854,-0.48217773,0.17523193,0.9242554,-0.765625,-0.53125,-0.234375
32,1695754350900,-0.47998047,0.17645264,0.9242554,-0.21875,-0.3125,-0.328125
33,1695754350945,-0.48046875,0.18109131,0.92718506,0.140625,0.015625,-0.328125
34,1695754350974,-0.48486328,0.16864014,0.91937256,-0.328125,-0.859375,-0.328125
35,1695754351020,-0.47973633,0.17279053,0.9176636,-1.40625,0.0625,-0.3125
36,1695754351050,-0.48632812,0.18206787,0.9262085,-1.109375,-0.390625,-0.328125
37,1695754351096,-0.48876953,0.1828003,0.9191284,-1.109375,-0.828125,-0.15625
38,1695754351140,-0.48632812,0.18743896,0.92108154,-0.140625,-0.515625,-0.375
39,1695754351171,-0.48461914,0.18450928,0.9203491,-0.109375,-0.46875,-0.40625
40,1695754351215,-0.4831543,0.18719482,0.92303467,0.140625,0.03125,-0.53125
41,1695754351260,-0.48950195,0.1749878,0.9203491,0.328125,-0.421875,-0.28125
42,1695754351305,-0.47753906,0.17694092,0.91741943,-0.484375,0.234375,-0.5625
