,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695758059057,-0.45654297,0.14422607,0.9413452,0.390625,1.15625,-0.84375
1,1695758059103,-0.44189453,0.15740967,0.93255615,-0.890625,2.109375,-1.015625
2,1695758059132,-0.45166016,0.1564331,0.9381714,1.8125,0.859375,0.046875
3,1695758059177,-0.4428711,0.14569092,0.92596436,2.4375,4.53125,-0.46875
4,1695758059208,-0.42919922,0.13616943,0.9801636,9.0625,12.15625,-0.140625
5,1695758059252,-0.43310547,0.10809326,0.9801636,7.796875,7.90625,0.078125
6,1695758059297,-0.41992188,0.11639404,0.9743042,2.171875,2.984375,-1.578125
7,1695758059327,-0.37524414,0.14398193,0.9447632,-0.078125,-1.921875,-1.265625
8,1695758059372,-0.41723633,0.15472412,0.951355,-1.0,-4.015625,-0.078125
9,1695758059417,-0.42626953,0.13323975,0.9520874,1.5625,-3.796875,0.453125
10,1695758059447,-0.42407227,0.11517334,0.95233154,-0.390625,-2.390625,0.46875
11,1695758059492,-0.43066406,0.121520996,0.951355,-1.234375,-0.046875,0.234375
12,1695758059567,-0.42236328,0.13275146,0.94989014,-0.328125,0.078125,-0.21875
13,1695758059569,-0.43530273,0.11468506,0.963562,0.71875,-0.375,-0.21875
14,1695758059642,-0.44140625,0.117370605,0.96917725,0.265625,-0.734375,-0.171875
15,1695758059643,-0.42871094,0.117614746,0.95233154,-1.328125,-1.359375,-0.453125
16,1695758059718,-0.43652344,0.13079834,0.9515991,-1.859375,-1.578125,0.140625
17,1695758059732,-0.44848633,0.14007568,0.95843506,-1.03125,-1.734375,0.03125
18,1695758059762,-0.4411621,0.11273193,0.94158936,-3.3125,-1.28125,-0.5
19,1695758059807,-0.43017578,0.15032959,0.9467163,-4.59375,-2.171875,-1.15625
20,1695758059852,-0.43774414,0.13616943,0.951355,-0.734375,-0.828125,-0.109375
21,1695758059882,-0.44433594,0.14202881,0.9489136,-0.515625,-0.390625,-0.046875
22,1695758059927,-0.44213867,0.12713623,0.95770264,1.34375,-0.875,0.5625
23,1695758059972,-0.45166016,0.13372803,0.9520874,0.71875,-0.328125,0.328125
24,1695758060003,-0.4501953,0.1437378,0.9489136,-0.328125,-0.71875,-0.21875
25,1695758060047,-0.45239258,0.14056396,0.94329834,-1.125,-1.078125,-0.140625
26,1695758060122,-0.44970703,0.152771,0.9352417,-1.3125,-0.90625,0.03125
27,1695758060124,-0.45214844,0.14276123,0.9418335,0.328125,0.359375,0.15625
28,1695758060198,-0.4482422,0.13690186,0.94940186,1.03125,1.078125,0.375
29,1695758060199,-0.4423828,0.13665771,0.94866943,1.5,1.203125,0.0625
30,1695758060273,-0.44506836,0.12835693,0.94989014,1.8125,1.15625,0.21875
31,1695758060288,-0.44482422,0.1293335,0.9476929,2.6875,0.90625,0.3125
32,1695758060318,-0.44799805,0.14056396,0.9747925,2.125,1.671875,-0.15625
33,1695758060393,-0.43945312,0.12957764,0.94451904,1.15625,3.140625,0.515625
34,1695758060395,-0.44799805,0.13226318,0.95233154,3.859375,5.796875,0.625
35,1695758060438,-0.44482422,0.12615967,0.97210693,5.328125,3.78125,-0.125
36,1695758060483,-0.42651367,0.10736084,0.9520874,3.65625,1.84375,-0.8125
37,1695758060513,-0.41723633,0.10736084,0.9401245,0.578125,1.03125,-0.5
38,1695758060558,-0.4321289,0.105163574,0.965271,1.765625,0.453125,-0.234375
39,1695758060603,-0.41577148,0.10614014,0.95428467,0.078125,2.125,-0.15625
40,1695758060633,-0.4140625,0.109558105,0.9520874,0.09375,-0.5625,0.78125
41,1695758060678,-0.4267578,0.112976074,0.9723511,-0.078125,-1.53125,0.625
42,1695758060722,-0.4333496,0.09539795,0.9677124,0.015625,0.09375,0.390625
43,1695758060754,-0.42993164,0.09515381,0.95599365,-1.40625,0.078125,0.40625
44,1695758060798,-0.43652344,0.11248779,0.93914795,-3.421875,-0.46875,0.84375
45,1695758060829,-0.41577148,0.112976074,0.9315796,-2.078125,-2.609375,0.53125
46,1695758060874,-0.4267578,0.113708496,0.92962646,-3.46875,-5.703125,-0.296875
47,1695758060919,-0.4387207,0.09100342,0.8759155,-8.015625,-11.5,0.296875
48,1695758060948,-0.46728516,0.14593506,0.98480225,-2.234375,-5.96875,-2.015625
49,1695758060993,-0.5041504,0.12908936,0.9906616,3.59375,-3.5,-1.734375
50,1695758061066,-0.47338867,0.10321045,0.95477295,0.015625,-6.375,-2.625
51,1695758061068,-0.4794922,0.13006592,0.9660034,-0.6875,-2.328125,-1.53125
52,1695758061142,-0.45263672,0.12200928,0.9254761,-0.765625,-0.859375,-0.640625
53,1695758061157,-0.4597168,0.1449585,0.9411011,-1.109375,-2.578125,-0.5
54,1695758061187,-0.4873047,0.14959717,0.94573975,-4.734375,-4.0625,-0.65625
55,1695758061232,-0.48339844,0.15057373,0.9677124,-1.15625,2.015625,0.9375
56,1695758061262,-0.4819336,0.1149292,0.9454956,-2.453125,6.0,0.515625
57,1695758061307,-0.45825195,0.1437378,0.9298706,-2.421875,5.390625,0.921875
58,1695758061353,-0.44433594,0.14227295,0.90374756,-1.421875,2.0625,1.53125
59,1695758061383,-0.4724121,0.15545654,0.92767334,0.0,0.40625,1.46875
60,1695758061428,-0.48364258,0.14447021,0.9398804,1.296875,-0.3125,0.78125
61,1695758061473,-0.49243164,0.12860107,0.9286499,0.03125,-0.046875,0.375
62,1695758061520,-0.4880371,0.14935303,0.9269409,-1.015625,-0.125,-0.015625
63,1695758061548,-0.47314453,0.1461792,0.9266968,-1.109375,-0.46875,-0.453125
64,1695758061578,-0.47436523,0.15350342,0.93255615,-0.546875,-1.3125,-0.40625
65,1695758061623,-0.46362305,0.13470459,0.9335327,-1.390625,-2.140625,-0.21875
66,1695758061668,-0.46704102,0.14300537,0.9237671,-2.109375,-2.71875,-0.46875
67,1695758061698,-0.47436523,0.15325928,0.9315796,-1.546875,-2.25,-0.34375
68,1695758061772,-0.47705078,0.15252686,0.93084717,-0.984375,-1.890625,-0.171875
69,1695758061788,-0.48486328,0.1473999,0.93255615,-0.765625,-2.359375,0.203125
70,1695758061818,-0.48950195,0.15618896,0.92474365,-1.03125,-1.640625,0.53125
71,1695758061892,-0.49487305,0.15960693,0.92401123,-1.265625,-1.234375,0.625
72,1695758061907,-0.4855957,0.16473389,0.9137573,-0.828125,0.171875,-0.1875
73,1695758061938,-0.5085449,0.15618896,0.93865967,0.59375,-0.234375,-0.0625
74,1695758061982,-0.49487305,0.14886475,0.91204834,-0.453125,1.671875,-0.359375
75,1695758062013,-0.49047852,0.16082764,0.9008179,-0.921875,0.84375,-0.34375
76,1695758062057,-0.48950195,0.168396,0.92840576,0.5625,0.59375,-0.703125
77,1695758062132,-0.48388672,0.14154053,0.90130615,-1.828125,1.234375,-0.890625
78,1695758062134,-0.47998047,0.16400146,0.93011475,-0.703125,-0.03125,-0.46875
79,1695758062178,-0.47875977,0.15179443,0.9093628,-1.390625,0.171875,-0.125
80,1695758062222,-0.48608398,0.17352295,0.9364624,-0.0625,0.578125,0.0625
81,1695758062252,-0.4909668,0.14959717,0.9335327,0.734375,0.46875,0.078125
82,1695758062298,-0.4885254,0.15618896,0.9176636,-0.953125,0.515625,-0.515625
83,1695758062371,-0.48632812,0.17401123,0.91937256,-0.28125,0.375,-0.234375
84,1695758062373,-0.48461914,0.16522217,0.9191284,0.40625,0.078125,-0.09375
85,1695758062418,-0.4921875,0.16546631,0.92767334,0.546875,-0.21875,0.015625
86,1695758062448,-0.49121094,0.15570068,0.918396,0.109375,-0.640625,-0.1875
87,1695758062522,-0.4897461,0.15911865,0.91815186,-0.15625,-0.34375,-0.234375
88,1695758062540,-0.49267578,0.16107178,0.92840576,0.171875,-0.28125,-0.5
89,1695758062568,-0.49243164,0.15692139,0.92401123,0.078125,-0.9375,-0.171875
90,1695758062612,-0.4975586,0.16864014,0.92303467,0.3125,-0.96875,-0.1875
91,1695758062658,-0.49609375,0.1605835,0.9171753,0.296875,-0.328125,-0.140625
92,1695758062688,-0.49682617,0.16375732,0.918396,0.0,-0.390625,-0.0625
93,1695758062762,-0.49121094,0.16619873,0.92181396,0.71875,-0.28125,-0.046875
94,1695758062778,-0.48901367,0.14398193,0.90789795,3.796875,1.609375,0.609375
95,1695758062808,-0.47973633,0.14886475,0.9303589,3.3125,3.296875,0.828125
96,1695758062853,-0.5036621,0.15618896,0.94451904,2.203125,3.390625,0.453125
97,1695758062883,-0.48901367,0.14447021,0.93304443,2.734375,5.25,-0.09375
98,1695758062928,-0.48168945,0.13861084,0.9310913,1.59375,2.671875,0.09375
99,1695758062972,-0.4794922,0.13494873,0.9164429,-1.296875,1.09375,-0.375
100,1695758063003,-0.47094727,0.15228271,0.9254761,-0.859375,-0.921875,-0.34375
101,1695758063048,-0.47436523,0.13153076,0.91741943,-1.875,-0.75,-0.40625
102,1695758063092,-0.48364258,0.15203857,0.9332886,-0.578125,-0.21875,-0.15625
103,1695758063123,-0.48999023,0.13885498,0.94940186,1.796875,1.4375,0.140625
104,1695758063168,-0.48901367,0.13641357,0.9459839,2.359375,4.203125,0.1875
105,1695758063198,-0.4716797,0.13861084,0.9291382,3.8125,5.734375,0.453125
106,1695758063274,-0.47216797,0.13909912,0.9345093,3.515625,3.03125,0.40625
107,1695758063289,-0.4567871,0.13494873,0.9376831,1.28125,1.015625,-0.203125
108,1695758063319,-0.46655273,0.13128662,0.96087646,0.359375,1.359375,-0.375
