,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757650323,-0.24047852,-0.9570923,0.23162842,-2.171875,0.3125,0.046875
1,1695757650367,-0.23950195,-0.94122314,0.2267456,0.734375,1.6875,-0.1875
2,1695757650397,-0.24536133,-0.93951416,0.23431396,3.390625,3.640625,0.953125
3,1695757650442,-0.24194336,-0.9475708,0.22039795,5.0,5.359375,1.609375
4,1695757650487,-0.23144531,-0.960022,0.2074585,9.75,9.265625,2.765625
5,1695757650517,-0.23266602,-0.95928955,0.21380615,15.9375,7.921875,3.671875
6,1695757650563,-0.29003906,-1.0354614,0.18963623,39.578125,-1.921875,0.125
7,1695757650608,-0.28955078,-0.95196533,0.051452637,37.6875,-6.09375,10.234375
8,1695757650638,0.06958008,-0.86724854,-0.08355713,22.265625,5.828125,33.78125
9,1695757650713,-0.11669922,-0.7390747,-0.0154418945,3.0625,-14.21875,13.0
10,1695757650715,-0.14355469,-0.9475708,-0.010559082,13.265625,-4.0,-11.546875
11,1695757650787,-0.16333008,-1.0342407,0.015319824,4.125,-11.875,1.71875
12,1695757650802,-0.1105957,-1.1130981,0.054382324,3.125,-10.078125,4.09375
13,1695757650832,-0.10424805,-1.0830688,0.07489014,14.90625,-8.1875,4.46875
14,1695757650878,-0.19116211,-1.0471802,0.046325684,17.203125,-1.4375,4.53125
15,1695757650923,-0.22241211,-0.972229,-0.054016113,14.90625,-2.328125,3.234375
16,1695757650952,-0.16137695,-1.0039673,-0.08721924,17.0625,-1.65625,13.625
17,1695757650997,-0.0390625,-0.92315674,-0.13604736,11.859375,1.984375,9.1875
18,1695757651042,-0.06689453,-0.8687134,-0.085510254,14.046875,8.515625,3.421875
19,1695757651073,-0.15966797,-1.0166626,-0.10479736,16.96875,8.40625,1.09375
20,1695757651117,-0.13769531,-1.0901489,-0.12506104,2.59375,-4.125,-0.171875
21,1695757651147,-0.111816406,-1.055481,-0.09283447,-1.9375,-7.421875,3.671875
22,1695757651193,-0.033935547,-1.0210571,-0.1609497,1.09375,7.359375,-5.90625
23,1695757651252,-0.060302734,-0.7749634,-0.13311768,-0.765625,15.140625,-13.6875
24,1695757651268,-0.16845703,-1.1160278,-0.018859863,9.0625,-1.640625,8.53125
25,1695757651313,-0.18725586,-1.050354,-0.14971924,7.359375,-10.71875,6.234375
26,1695757651358,-0.07470703,-1.0352173,-0.13897705,-6.875,-1.53125,-4.546875
27,1695757651388,-0.038330078,-1.0073853,-0.15509033,-10.0625,4.046875,0.21875
28,1695757651461,-0.099609375,-0.76934814,-0.13531494,-0.171875,12.078125,-10.0
29,1695757651477,-0.14526367,-1.0518188,-0.058166504,8.453125,-9.078125,1.40625
30,1695757651508,-0.23510742,-0.99786377,-0.13433838,8.34375,-14.875,10.15625
31,1695757651567,-0.14501953,-1.0286255,-0.20806885,1.28125,-0.8125,-2.78125
32,1695757651582,0.013427734,-1.0303345,-0.2263794,-5.71875,14.4375,-3.296875
33,1695757651628,-0.10205078,-0.65826416,-0.06793213,5.6875,10.234375,-1.984375
34,1695757651673,-0.18310547,-1.138977,-0.06719971,18.484375,-2.484375,9.296875
35,1695757651701,-0.24609375,-1.0005493,-0.17071533,21.5625,-11.640625,5.4375
36,1695757651747,-0.14477539,-1.0569458,-0.22857666,2.484375,-2.5625,-5.734375
37,1695757651793,0.017822266,-1.0110474,-0.20758057,-14.5,5.40625,-0.890625
38,1695757651822,-0.080566406,-0.8242798,-0.14019775,-6.5625,4.921875,-1.40625
39,1695757651882,-0.15942383,-0.9475708,-0.19244385,14.21875,-0.890625,5.0625
40,1695757651914,-0.16796875,-0.95635986,-0.19610596,25.1875,-2.765625,4.296875
41,1695757651942,-0.10864258,-0.9920044,-0.26031494,-0.5625,2.53125,-0.671875
42,1695757651988,-0.071777344,-0.9216919,-0.16558838,-9.375,11.359375,-3.34375
43,1695757652017,-0.08178711,-0.9229126,-0.22247314,5.125,0.734375,1.875
44,1695757652063,-0.07373047,-0.9429321,-0.21710205,13.3125,2.015625,6.6875
45,1695757652108,-0.115234375,-1.0110474,-0.20684814,-0.078125,-1.984375,-0.0625
46,1695757652138,-0.11206055,-0.9915161,-0.2715454,-13.71875,4.859375,-5.421875
47,1695757652213,-0.051513672,-0.95269775,-0.24127197,-32.9375,6.78125,-9.9375
48,1695757652228,-0.091552734,-0.84161377,-0.09136963,-37.890625,6.25,-18.546875
49,1695757652259,-0.2697754,-1.0650024,0.055114746,-44.5625,-1.234375,-19.0625
50,1695757652334,-0.2849121,-1.1882935,0.16278076,-50.8125,-3.078125,-5.390625
51,1695757652338,-0.23144531,-1.1941528,0.16766357,-30.859375,1.734375,-3.625
52,1695757652379,-0.15112305,-1.0198364,0.06121826,5.140625,17.875,2.5
53,1695757652424,-0.1274414,-0.8545532,-0.06500244,-2.671875,21.1875,8.140625
54,1695757652453,-0.1328125,-0.8609009,-0.042297363,-3.984375,6.921875,2.890625
55,1695757652514,-0.17675781,-0.95440674,0.006286621,-1.125,0.109375,-6.109375
56,1695757652543,-0.12133789,-0.93634033,0.003112793,-12.046875,-12.640625,-9.59375
57,1695757652572,-0.21289062,-0.8584595,-0.046447754,13.453125,-5.96875,-4.5625
58,1695757652618,0.12841797,-0.99786377,0.023620605,5.984375,-13.65625,23.40625
59,1695757652664,-0.07080078,-0.84625244,-0.16143799,-4.078125,-29.46875,1.046875
60,1695757652692,-0.099121094,-0.77301025,0.10760498,-2.859375,-0.890625,-9.484375
61,1695757652739,-0.33520508,-1.1817017,0.14276123,-10.53125,-4.890625,-15.46875
62,1695757652768,-0.13598633,-1.1809692,0.13323975,-33.671875,-20.09375,-31.390625
63,1695757652813,-0.16625977,-1.0779419,0.19891357,10.859375,4.4375,7.203125
64,1695757652889,-0.20874023,-0.8389282,0.020446777,9.609375,2.328125,-6.03125
65,1695757652891,-0.23730469,-0.7810669,-0.02178955,20.75,-3.609375,-5.609375
66,1695757652962,-0.27978516,-0.9788208,0.105651855,14.921875,-4.9375,4.234375
67,1695757652978,-0.37060547,-1.1011353,0.027038574,-3.328125,-4.578125,-6.265625
68,1695757653007,-0.14453125,-1.0613403,0.054626465,-0.734375,8.375,-2.71875
69,1695757653052,-0.12084961,-0.9639282,0.057556152,16.03125,7.984375,12.828125
70,1695757653098,-0.3010254,-0.9505005,0.020202637,15.8125,-5.125,2.421875
71,1695757653127,-0.37768555,-1.0200806,0.0446167,-2.34375,-5.90625,-0.78125
72,1695757653172,-0.18579102,-1.0154419,-0.0071411133,-20.359375,2.71875,-7.078125
73,1695757653203,-0.1484375,-0.96661377,0.03338623,-8.8125,12.25,1.03125
74,1695757653247,-0.22827148,-1.0071411,-0.018859863,5.140625,-2.28125,-1.703125
75,1695757653292,-0.2211914,-0.88116455,-0.06549072,11.640625,4.796875,9.96875
76,1695757653322,-0.25610352,-1.0183716,0.085876465,-7.96875,-6.390625,14.78125
77,1695757653367,-0.15942383,-0.9697876,0.03338623,-9.3125,8.765625,1.953125
78,1695757653412,-0.15258789,-0.97198486,0.01776123,-12.9375,6.265625,-0.171875
79,1695757653442,-0.19458008,-0.9487915,0.09295654,7.75,5.578125,1.75
80,1695757653488,-0.34326172,-1.039856,0.055114746,2.171875,-7.859375,4.03125
81,1695757653531,-0.14013672,-1.010315,0.042419434,7.484375,2.484375,6.796875
82,1695757653562,-0.107421875,-0.9783325,0.06732178,-2.890625,7.1875,10.609375
83,1695757653638,-0.09301758,-0.9649048,-0.07647705,-6.453125,4.65625,-4.15625
84,1695757653640,-0.043945312,-0.80963135,-0.04547119,-17.140625,12.703125,-16.5
85,1695757653712,-0.23608398,-0.93218994,0.20550537,-17.46875,5.390625,-2.015625
86,1695757653727,-0.22949219,-1.125061,0.2616577,-23.171875,-18.921875,4.171875
87,1695757653758,-0.20043945,-1.2044067,0.33685303,-39.4375,-35.5625,-14.65625
88,1695757653802,-0.1105957,-1.0325317,0.32855225,-4.0,-10.828125,4.953125
89,1695757653848,-0.16845703,-0.9404907,0.1161499,23.296875,-0.796875,8.3125
90,1695757653878,-0.23242188,-0.96661377,0.10418701,0.0,-6.390625,-5.5
91,1695757653922,-0.2397461,-0.9421997,0.12786865,-9.3125,-1.203125,-6.5
92,1695757653953,-0.2434082,-0.95758057,0.16375732,-4.859375,-1.234375,-3.671875
93,1695757653998,-0.21044922,-0.95684814,0.17449951,6.8125,-5.859375,-7.171875
94,1695757654042,-0.2849121,-0.96051025,0.03338623,21.78125,6.65625,-1.53125
95,1695757654072,-0.20141602,-0.9338989,-0.14361572,45.5,22.015625,24.140625
96,1695757654118,-0.14379883,-0.94488525,0.12640381,3.9375,-9.53125,19.84375
97,1695757654162,0.0068359375,-0.9036255,0.009460449,-3.796875,1.4375,-6.234375
98,1695757654192,-0.15551758,-0.954895,0.05657959,-12.203125,4.203125,-8.46875
99,1695757654238,-0.12158203,-1.0234985,0.07366943,-10.375,-5.453125,-15.53125
100,1695757654282,-0.2043457,-1.0112915,0.12835693,-3.484375,-2.234375,-4.859375
101,1695757654327,-0.15771484,-0.9776001,0.09320068,7.703125,1.96875,-5.0
102,1695757654358,-0.1809082,-0.93292236,0.09124756,4.515625,-2.875,-7.28125
103,1695757654388,-0.2241211,-0.9524536,0.082458496,4.234375,-7.875,-4.015625
104,1695757654464,-0.2788086,-0.9746704,0.121520996,0.96875,2.4375,-9.640625
105,1695757654478,-0.2607422,-1.0952759,0.14715576,-5.46875,-0.5,-8.4375
106,1695757654508,-0.15966797,-0.9907837,0.018981934,-0.390625,4.9375,-7.265625
107,1695757654552,-0.17333984,-0.8999634,0.018249512,4.21875,1.03125,-3.390625
108,1695757654599,-0.29516602,-0.86602783,0.04876709,2.25,2.71875,-10.453125
109,1695757654630,-0.42919922,-1.0073853,0.17156982,-5.46875,-4.8125,-13.484375
110,1695757654672,-0.39331055,-1.0645142,0.08392334,-15.765625,-7.15625,-16.953125
111,1695757654718,-0.29663086,-0.9751587,0.13568115,1.921875,9.4375,-1.78125
112,1695757654749,-0.22436523,-0.87872314,0.010925293,-6.109375,14.28125,-9.546875
113,1695757654792,-0.31396484,-0.819397,0.105163574,1.609375,4.34375,-3.671875
114,1695757654822,-0.40820312,-0.9522095,0.124938965,-5.96875,-5.0625,-6.953125
115,1695757654869,-0.39819336,-0.97735596,0.11273193,-11.5,-7.15625,-7.640625
116,1695757654913,-0.33691406,-1.0508423,0.17181396,-12.75,7.1875,-4.890625
117,1695757654943,-0.265625,-0.99005127,0.12591553,-7.515625,12.203125,-0.984375
118,1695757654989,-0.4177246,-0.8760376,0.12200928,2.953125,5.5,-2.140625
119,1695757655032,-0.41455078,-0.8545532,0.09442139,3.1875,3.640625,9.578125
120,1695757655064,-0.38867188,-0.9849243,0.18304443,-5.6875,4.171875,3.53125
121,1695757655138,-0.28442383,-0.9883423,0.1564331,-17.078125,11.03125,-0.734375
122,1695757655141,-0.34887695,-0.90338135,0.26434326,-10.34375,16.65625,4.46875
123,1695757655214,-0.31103516,-0.90631104,0.14984131,-0.21875,3.765625,12.21875
124,1695757655229,-0.33203125,-0.8838501,0.24432373,0.65625,0.1875,9.109375
125,1695757655258,-0.3322754,-1.0374146,0.19354248,-12.0,-0.890625,-2.75
