,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695757609044,-0.19238281,-0.9402466,0.22259521,2.375,-5.0625,0.328125,0
1,1695757609084,-0.21679688,-0.9524536,0.24627686,9.96875,-4.359375,-0.109375,1
2,1695757609124,-0.19580078,-1.0222778,0.25408936,8.34375,2.03125,3.0625,2
3,1695757609164,-0.22045898,-0.97540283,0.23138428,17.46875,6.1875,4.609375,3
4,1695757609204,-0.2319336,-1.0310669,0.23797607,22.984375,8.390625,8.015625,4
5,1695757609244,-0.22558594,-1.0198364,0.16571045,16.875,-0.40625,6.078125,5
6,1695757609284,-0.19946289,-0.9365845,0.090270996,8.015625,-0.0625,3.1875,6
7,1695757609324,-0.19824219,-0.9109497,0.08050537,2.171875,-2.28125,0.328125,7
8,1695757609364,-0.19580078,-0.9092407,0.077819824,-3.5,-4.46875,-1.0625,8
9,1695757609404,-0.18261719,-0.93951416,0.07928467,-5.578125,-5.265625,-3.40625,9
10,1695757609444,-0.1809082,-0.9553833,0.11273193,-12.953125,-8.015625,-4.0625,10
11,1695757609484,-0.21875,-0.96343994,0.14593506,-17.9375,-13.46875,-7.140625,11
12,1695757609524,-0.24853516,-0.9326782,0.16619873,-23.453125,-20.21875,-10.21875,12
13,1695757609564,-0.26953125,-0.9644165,0.33343506,-22.0,-12.515625,-9.109375,13
14,1695757609604,-0.28564453,-1.0359497,0.276062,-6.078125,-7.078125,-4.3125,14
15,1695757609644,-0.2607422,-0.9717407,0.25531006,-7.828125,0.515625,-0.765625,15
16,1695757609684,-0.29077148,-0.89849854,0.25360107,-9.015625,4.171875,-1.1875,16
17,1695757609724,-0.27319336,-0.9336548,0.25091553,1.078125,9.078125,-0.96875,17
18,1695757609764,-0.23364258,-0.95684814,0.28631592,0.21875,12.640625,2.375,18
19,1695757609804,-0.23388672,-0.9692993,0.28778076,4.21875,10.359375,0.9375,19
20,1695757609844,-0.21728516,-0.92852783,0.26409912,2.546875,8.65625,-0.5625,20
21,1695757609884,-0.21044922,-0.93951416,0.2662964,2.734375,11.0625,-1.15625,21
22,1695757609924,-0.21484375,-0.95196533,0.28631592,1.828125,9.5,-1.390625,22
23,1695757609964,-0.19799805,-0.9727173,0.24578857,-0.625,4.890625,-2.453125,23
24,1695757610004,-0.19116211,-0.9290161,0.24798584,1.765625,5.046875,-1.421875,24
25,1695757610044,-0.20678711,-0.96343994,0.26068115,1.203125,2.0625,-1.75,25
26,1695757610084,-0.19311523,-0.9483032,0.23187256,-2.03125,-2.390625,-2.6875,26
27,1695757610124,-0.20703125,-0.91973877,0.26556396,-1.5,-4.59375,-1.5,27
28,1695757610164,-0.2409668,-0.95684814,0.2741089,-3.25,-7.65625,-3.171875,28
29,1695757610204,-0.23876953,-0.9546509,0.29901123,-4.875,-5.265625,-2.546875,29
30,1695757610244,-0.28076172,-0.96295166,0.30169678,-6.234375,-6.078125,-0.734375,30
31,1695757610284,-0.29492188,-0.9612427,0.2609253,2.5625,-6.109375,-0.890625,31
32,1695757610324,-0.30200195,-0.9248657,0.2694702,-1.171875,-4.5,0.921875,32
33,1695757610364,-0.29418945,-0.93218994,0.2694702,-3.34375,-4.359375,0.578125,33
34,1695757610404,-0.29760742,-0.9277954,0.26922607,-1.9375,-3.21875,0.84375,34
35,1695757610444,-0.28198242,-0.93829346,0.2662964,-0.15625,-2.8125,1.65625,35
36,1695757610484,-0.29345703,-0.91656494,0.28826904,-4.265625,-4.671875,-0.09375,36
37,1695757610524,-0.27172852,-0.94122314,0.26776123,-4.28125,-3.25,0.734375,37
38,1695757610564,-0.26586914,-0.92071533,0.27142334,-4.984375,-4.34375,-0.875,38
39,1695757610604,-0.27246094,-0.93829346,0.30877686,-1.90625,-3.65625,-0.71875,39
40,1695757610644,-0.24975586,-0.95196533,0.307312,-4.265625,-2.328125,0.625,40
41,1695757610684,-0.24511719,-0.92803955,0.30194092,-4.015625,-0.671875,0.578125,41
42,1695757610724,-0.25463867,-0.9192505,0.31488037,-4.125,-0.234375,0.078125,42
43,1695757610764,-0.23583984,-0.9529419,0.37225342,-16.875,-1.4375,0.046875,43
44,1695757610804,-0.20092773,-0.8965454,0.31732178,-16.40625,-4.53125,6.203125,44
45,1695757610844,-0.26831055,-0.9199829,0.34954834,6.828125,2.96875,4.671875,45
46,1695757610884,-0.2788086,-0.90948486,0.33587646,6.15625,-1.125,0.75,46
47,1695757610924,-0.26391602,-0.9307251,0.36444092,3.984375,1.078125,-0.078125,47
48,1695757610964,-0.2553711,-0.92388916,0.33050537,2.421875,0.25,-1.0,48
49,1695757611004,-0.23828125,-0.93536377,0.33392334,4.875,-0.328125,-1.953125,49
50,1695757611044,-0.23706055,-0.928772,0.34100342,5.0,0.390625,-1.9375,50
51,1695757611084,-0.23291016,-0.958313,0.3439331,5.125,0.734375,-0.078125,51
52,1695757611124,-0.23632812,-0.9277954,0.28094482,4.625,-1.421875,-1.25,52
53,1695757611164,-0.2890625,-0.9260864,0.30169678,5.0,-3.15625,-1.046875,53
54,1695757611204,-0.2980957,-0.93927,0.28070068,0.046875,-3.921875,-0.703125,54
55,1695757611244,-0.2644043,-0.93927,0.27508545,-0.484375,-1.953125,0.21875,55
56,1695757611284,-0.26635742,-0.92266846,0.29510498,-1.3125,-0.265625,1.03125,56
57,1695757611324,-0.27685547,-0.93218994,0.2850952,-2.03125,-1.375,0.671875,57
58,1695757611364,-0.25585938,-0.928772,0.2789917,-1.5625,-3.15625,0.25,58
59,1695757611404,-0.26513672,-0.9314575,0.30023193,-1.515625,-3.546875,0.734375,59
60,1695757611444,-0.27929688,-0.9402466,0.30316162,-3.484375,-5.59375,0.015625,60
61,1695757611484,-0.2644043,-0.93048096,0.29266357,-2.484375,-4.59375,0.515625,61
62,1695757611524,-0.26171875,-0.9356079,0.29144287,-1.75,-2.859375,0.765625,62
63,1695757611564,-0.2734375,-0.94000244,0.28753662,-2.796875,-5.03125,0.140625,63
64,1695757611604,-0.2553711,-0.92022705,0.2999878,-4.84375,-5.046875,-0.46875,64
65,1695757611644,-0.26953125,-0.92559814,0.3324585,-4.015625,-3.453125,0.515625,65
66,1695757611684,-0.28808594,-0.91607666,0.3102417,-4.40625,-3.703125,-1.578125,66
67,1695757611724,-0.27807617,-0.9143677,0.3241577,0.015625,-0.953125,-0.0625,67
68,1695757611764,-0.2783203,-0.9221802,0.3312378,0.890625,1.34375,0.765625,68
69,1695757611804,-0.2685547,-0.923645,0.32366943,1.9375,3.828125,-0.28125,69
70,1695757611844,-0.26660156,-0.9380493,0.33270264,3.875,7.859375,-0.234375,70
71,1695757611884,-0.2548828,-0.9295044,0.29632568,-0.375,6.03125,-2.390625,71
72,1695757611924,-0.25610352,-0.92559814,0.31121826,-0.390625,7.15625,-3.546875,72
73,1695757611964,-0.26416016,-0.9258423,0.32366943,4.03125,6.609375,-2.40625,73
74,1695757612004,-0.2746582,-0.9390259,0.35491943,2.328125,9.421875,-1.890625,74
75,1695757612044,-0.24780273,-0.9356079,0.31585693,-9.4375,8.65625,-7.15625,75
76,1695757612084,-0.23486328,-0.90460205,0.3204956,-9.984375,8.046875,-9.921875,76
77,1695757612124,-0.265625,-0.94244385,0.34124756,-2.375,7.9375,-4.5,77
78,1695757612164,-0.24291992,-0.9277954,0.35662842,3.390625,9.8125,0.421875,78
79,1695757612204,-0.2277832,-0.90753174,0.35858154,8.046875,10.0,1.90625,79
80,1695757612244,-0.2536621,-0.91485596,0.32733154,8.96875,8.28125,-0.8125,80
81,1695757612284,-0.24389648,-0.9199829,0.32757568,8.28125,9.203125,1.0,81
82,1695757612324,-0.24511719,-0.9356079,0.31536865,18.09375,11.5,2.5625,82
83,1695757612364,-0.21923828,-0.9331665,0.2975464,17.25,11.640625,3.40625,83
84,1695757612404,-0.22583008,-0.9451294,0.28582764,14.109375,6.046875,3.75,84
85,1695757612444,-0.23071289,-0.96881104,0.26727295,8.765625,0.71875,3.5625,85
86,1695757612484,-0.2211914,-0.9338989,0.28485107,-1.34375,0.75,1.875,86
87,1695757612524,-0.2578125,-0.973938,0.27435303,4.546875,-2.5625,2.296875,87
88,1695757612564,-0.2355957,-0.9541626,0.29071045,3.875,-2.59375,3.265625,88
89,1695757612604,-0.24072266,-0.9480591,0.22503662,7.3125,-5.6875,2.65625,89
90,1695757612644,-0.22485352,-0.95440674,0.23602295,8.4375,1.46875,4.03125,90
91,1695757612684,-0.21728516,-0.95684814,0.21160889,1.015625,-3.34375,3.890625,91
92,1695757612724,-0.19897461,-0.9619751,0.19207764,2.5625,-5.96875,2.046875,92
93,1695757612764,-0.22875977,-0.9517212,0.19476318,0.78125,-9.28125,2.828125,93
94,1695757612804,-0.21777344,-0.9817505,0.21087646,-1.375,-8.53125,1.484375,94
95,1695757612844,-0.21850586,-0.940979,0.1798706,-5.5625,-11.28125,-0.390625,95
96,1695757612884,-0.23339844,-0.94903564,0.21820068,-5.171875,-11.9375,-0.78125,96
97,1695757612924,-0.25683594,-0.94610596,0.2074585,-9.8125,-16.609375,-3.296875,97
98,1695757612964,-0.24291992,-0.9546509,0.23187256,-8.828125,-12.640625,-2.46875,98
99,1695757613004,-0.24072266,-0.9680786,0.2374878,-6.03125,-9.421875,-1.875,99
100,1695757613044,-0.26513672,-0.9365845,0.21356201,-5.15625,-5.640625,-0.84375,100
101,1695757613084,-0.2541504,-0.9180298,0.19720459,-4.703125,-4.328125,-1.390625,101
102,1695757613124,-0.2734375,-0.92803955,0.23480225,-6.46875,-5.296875,-2.3125,102
103,1695757613164,-0.2944336,-0.92315674,0.23187256,-10.484375,-7.125,-4.328125,103
104,1695757613204,-0.27416992,-0.9429321,0.35906982,-8.078125,0.46875,-1.640625,104
105,1695757613244,-0.25952148,-0.99957275,0.38128662,-15.03125,-0.75,-2.25,105
106,1695757613284,-0.25219727,-0.9326782,0.3678589,-8.390625,0.90625,-1.953125,106
107,1695757613324,-0.26000977,-0.9229126,0.33538818,1.296875,6.078125,0.890625,107
108,1695757613364,-0.24487305,-0.90216064,0.32781982,-1.6875,4.0625,-0.234375,108
109,1695757613404,-0.25146484,-0.9456177,0.33831787,-2.59375,7.1875,-0.390625,109
110,1695757613444,-0.2446289,-0.9368286,0.3312378,-0.265625,6.328125,-2.34375,110
111,1695757613484,-0.24121094,-0.9163208,0.32562256,7.703125,8.78125,0.34375,111
112,1695757613524,-0.23608398,-0.9312134,0.3234253,8.046875,12.21875,0.46875,112
113,1695757613564,-0.23339844,-0.9343872,0.32073975,3.140625,9.296875,-1.640625,113
114,1695757613604,-0.234375,-0.942688,0.31536865,3.796875,8.671875,-2.4375,114
