,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757433021,-0.23461914,-0.9487915,0.262146,-0.109375,1.765625,-0.09375
1,1695757433091,-0.23730469,-0.94000244,0.2592163,0.046875,0.796875,0.09375
2,1695757433093,-0.2331543,-0.9468384,0.24920654,-0.625,1.078125,0.0625
3,1695757433167,-0.23510742,-0.9529419,0.2567749,-0.796875,-0.015625,0.046875
4,1695757433183,-0.23217773,-0.95880127,0.26971436,0.5,0.90625,0.25
5,1695757433213,-0.23388672,-0.9590454,0.27044678,1.96875,1.171875,0.671875
6,1695757433257,-0.22265625,-0.94854736,0.2506714,1.015625,0.203125,-0.09375
7,1695757433287,-0.22924805,-0.94122314,0.24212646,0.828125,-1.3125,-0.859375
8,1695757433348,-0.22387695,-0.94488525,0.2526245,5.984375,-0.59375,0.046875
9,1695757433378,-0.23413086,-0.944397,0.25213623,3.828125,0.859375,0.84375
10,1695757433407,-0.22192383,-0.96710205,0.2345581,2.71875,1.625,1.40625
11,1695757433452,-0.22705078,-0.93218994,0.23040771,3.203125,1.296875,0.390625
12,1695757433498,-0.23852539,-0.9414673,0.22918701,4.46875,-0.140625,-0.984375
13,1695757433528,-0.23339844,-0.99176025,0.23602295,0.328125,0.609375,-0.28125
14,1695757433572,-0.22045898,-0.9639282,0.23895264,1.5,2.15625,0.59375
15,1695757433633,-0.2487793,-0.9483032,0.22064209,0.359375,-0.15625,-1.28125
16,1695757433648,-0.2175293,-0.9487915,0.22235107,-0.703125,-1.09375,-2.03125
17,1695757433692,-0.20776367,-0.95758057,0.21234131,-1.515625,-0.4375,-1.546875
18,1695757433723,-0.21240234,-0.95562744,0.25531006,3.5625,2.171875,0.046875
19,1695757433767,-0.24194336,-0.9529419,0.23504639,8.640625,1.203125,-0.828125
20,1695757433812,-0.25854492,-0.9590454,0.19647217,5.84375,0.515625,-2.328125
21,1695757433842,-0.25146484,-0.94732666,0.19476318,-3.21875,-2.59375,-0.890625
22,1695757433933,-0.2368164,-0.94366455,0.21380615,-2.875,-1.640625,-1.109375
23,1695757433935,-0.21508789,-0.95758057,0.21356201,-0.78125,0.9375,-2.203125
24,1695757433963,-0.25024414,-0.9663696,0.20135498,1.78125,0.484375,-0.65625
25,1695757434007,-0.24145508,-0.9373169,0.20648193,2.265625,-0.34375,0.0
26,1695757434051,-0.24023438,-0.94366455,0.21307373,2.609375,-2.75,1.515625
27,1695757434083,-0.2524414,-0.94122314,0.2008667,0.21875,-3.734375,-0.625
28,1695757434127,-0.24511719,-0.9607544,0.22210693,2.140625,-2.6875,-0.96875
29,1695757434158,-0.2529297,-0.9710083,0.20843506,-1.078125,-5.46875,-1.359375
30,1695757434202,-0.21044922,-0.95880127,0.13812256,-3.296875,-11.65625,-2.59375
31,1695757434278,-0.19067383,-0.90631104,0.16986084,0.703125,-5.859375,-0.578125
32,1695757434280,-0.24023438,-0.9841919,0.24578857,2.453125,-2.640625,2.625
33,1695757434321,-0.28466797,-0.9944458,0.26141357,-2.25,-6.421875,-0.171875
34,1695757434368,-0.28051758,-0.99591064,0.21087646,5.984375,-2.390625,-2.140625
35,1695757434397,-0.28125,-0.9492798,0.15716553,6.296875,1.5625,-2.359375
36,1695757434443,-0.28735352,-0.9224243,0.14178467,0.859375,3.296875,1.0625
