,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754552859,-0.061523438,-0.28302002,-0.9390259,0.046875,0.28125,-0.3125
1,1695754552889,-0.061279297,-0.2769165,-0.9404907,-0.0625,0.265625,-0.3125
2,1695754552965,-0.060546875,-0.28302002,-0.93585205,0.203125,0.125,-0.25
3,1695754552981,-0.06298828,-0.2876587,-0.93707275,0.046875,0.125,-0.203125
4,1695754553009,-0.059326172,-0.2805786,-0.93878174,-0.109375,-0.09375,-0.25
5,1695754553070,-0.056884766,-0.28131104,-0.94122314,0.140625,0.15625,-0.375
6,1695754553085,-0.057617188,-0.27520752,-0.9380493,0.1875,0.34375,-0.328125
7,1695754553129,-0.05883789,-0.28204346,-0.9348755,-0.09375,0.046875,-0.21875
8,1695754553175,-0.055908203,-0.27227783,-0.93585205,0.046875,0.234375,-0.25
9,1695754553205,-0.056396484,-0.2793579,-0.9378052,0.328125,0.125,-0.3125
10,1695754553249,-0.060791016,-0.27911377,-0.9434204,0.046875,-0.109375,-0.203125
11,1695754553297,-0.06591797,-0.28448486,-0.9561157,-0.234375,-0.703125,-0.28125
12,1695754553326,-0.056884766,-0.2810669,-0.9434204,-0.296875,-1.03125,-0.140625
13,1695754553370,-0.05834961,-0.2786255,-0.93096924,-0.640625,-0.546875,-0.28125
14,1695754553415,-0.05883789,-0.28546143,-0.9277954,-0.9375,-0.265625,-0.25
15,1695754553445,-0.059814453,-0.28277588,-0.94488525,-1.109375,-0.59375,-0.140625
16,1695754553490,-0.04663086,-0.28179932,-0.9155884,-2.171875,-0.65625,0.28125
17,1695754553520,-0.057373047,-0.28546143,-0.9060669,-1.203125,-0.15625,0.09375
18,1695754553565,-0.050048828,-0.28961182,-0.93096924,-1.90625,1.703125,-0.203125
19,1695754553640,-0.06347656,-0.28155518,-0.91534424,-5.109375,1.515625,-0.59375
20,1695754553641,-0.06933594,-0.3147583,-1.0037231,-7.6875,0.46875,-0.953125
21,1695754553714,-0.04321289,-0.31304932,-0.9168091,-6.390625,3.828125,-1.609375
22,1695754553729,-0.016357422,-0.31451416,-0.89385986,-5.09375,8.515625,-2.90625
23,1695754553760,-0.06518555,-0.31744385,-0.9212036,-2.359375,12.0625,-4.015625
24,1695754553820,-0.08178711,-0.3213501,-0.92071533,-2.328125,14.28125,-5.328125
25,1695754553879,-0.095947266,-0.32574463,-0.8892212,-3.515625,17.296875,-7.203125
26,1695754553881,-0.1303711,-0.31280518,-0.894104,-2.265625,20.703125,-8.984375
27,1695754553926,-0.18530273,-0.31573486,-0.8892212,-1.953125,23.609375,-10.421875
28,1695754553955,-0.21704102,-0.32061768,-0.88116455,-0.75,21.59375,-10.28125
29,1695754554000,-0.26171875,-0.34942627,-0.93292236,-0.375,18.625,-10.421875
30,1695754554045,-0.29711914,-0.35308838,-0.94073486,1.40625,16.9375,-9.6875
31,1695754554075,-0.34423828,-0.34381104,-0.944397,0.703125,15.65625,-7.90625
32,1695754554120,-0.34375,-0.32305908,-0.92437744,2.125,17.375,-6.71875
33,1695754554164,-0.3708496,-0.32354736,-0.9146118,2.828125,18.109375,-4.890625
