,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1695754611549,-0.9902344,0.091796875,0.31640625,12.28125,-22.34375,10.625,0.0,0.0,0.0
253,1695754611576,-0.96484375,0.13964844,0.2919922,16.3125,-12.28125,-0.28125,0.0,0.0,0.0
254,1695754611638,-0.95410156,0.12890625,0.28320312,24.6875,-27.40625,0.1875,0.0,0.0,0.0
255,1695754611667,-1.0390625,0.103515625,0.296875,24.3125,-45.34375,-8.09375,0.0,0.0,0.0
256,1695754611726,-1.0332031,0.095703125,0.3310547,17.15625,-25.09375,-17.8125,0.0,0.0,0.0
257,1695754611759,-1.0419922,0.029296875,0.36914062,-3.65625,-14.59375,-28.0625,0.0,0.0,0.0
258,1695754611787,-0.9970703,-0.11230469,0.38183594,-13.59375,-26.1875,-30.3125,0.0,0.0,0.0
259,1695754611816,-0.93066406,-0.22753906,0.38476562,-11.46875,-17.40625,-28.625,0.0,0.0,0.0
260,1695754611878,-0.921875,-0.23632812,0.3876953,-0.46875,-9.21875,-23.0,-100.625,14.125,-111.8125
261,1695754611909,-0.84277344,-0.31933594,0.37402344,4.96875,-8.96875,-24.875,0.0,0.0,0.0
262,1695754611937,-0.83691406,-0.31152344,0.44628906,5.5,-4.59375,-18.34375,0.0,0.0,0.0
263,1695754612027,-0.9003906,-0.28222656,0.45996094,4.15625,-8.25,-4.5625,0.0,0.0,0.0
264,1695754612029,-0.890625,-0.21386719,0.43554688,16.3125,-2.6875,-3.78125,0.0,0.0,0.0
265,1695754612057,-0.8330078,-0.1953125,0.4794922,10.21875,1.15625,-4.875,0.0,0.0,0.0
266,1695754612119,-0.86816406,-0.16015625,0.44433594,2.59375,-13.8125,-1.5625,0.0,0.0,0.0
267,1695754612146,-0.91308594,-0.17773438,0.45898438,-2.96875,-14.59375,0.25,0.0,0.0,0.0
268,1695754612177,-0.93847656,-0.18261719,0.4736328,-11.34375,-9.28125,1.0625,0.0,0.0,0.0
269,1695754612236,-0.87890625,-0.18652344,0.4658203,-8.71875,-7.75,1.84375,0.0,0.0,0.0
270,1695754612266,-0.8779297,-0.14550781,0.47753906,-5.59375,-9.15625,10.28125,0.0,0.0,0.0
271,1695754612297,-0.88183594,-0.10253906,0.43652344,-5.46875,-11.59375,9.0,0.0,0.0,0.0
272,1695754612357,-0.890625,-0.10253906,0.45507812,-10.65625,-2.75,3.125,-100.625,12.625,-109.125
273,1695754612390,-0.87402344,-0.17089844,0.43164062,-9.875,3.84375,4.21875,0.0,0.0,0.0
274,1695754612416,-0.875,-0.17871094,0.44433594,-8.65625,2.875,6.40625,0.0,0.0,0.0
275,1695754612476,-0.8691406,-0.17578125,0.42773438,-8.53125,4.34375,1.0625,0.0,0.0,0.0
276,1695754612506,-0.9033203,-0.24804688,0.38378906,-1.375,18.25,2.03125,0.0,0.0,0.0
277,1695754612536,-0.87109375,-0.18359375,0.41015625,1.28125,13.1875,8.375,0.0,0.0,0.0
278,1695754612596,-0.8779297,-0.12792969,0.4248047,0.8125,6.59375,3.4375,0.0,0.0,0.0
279,1695754612628,-0.93652344,-0.16113281,0.43164062,-0.15625,2.0,-2.125,0.0,0.0,0.0
280,1695754612656,-0.9355469,-0.19628906,0.41210938,-1.75,0.65625,-3.46875,0.0,0.0,0.0
281,1695754612718,-0.9277344,-0.15722656,0.38867188,0.0625,18.125,2.8125,0.0,0.0,0.0
282,1695754612778,-0.9199219,-0.08886719,0.38085938,2.875,7.875,5.1875,0.0,0.0,0.0
283,1695754612780,-0.92871094,-0.12402344,0.40234375,0.5625,-5.5,-0.71875,0.0,0.0,0.0
284,1695754612838,-0.9658203,-0.16113281,0.36035156,0.8125,-6.78125,-0.15625,0.0,0.0,0.0
285,1695754612868,-0.92285156,-0.171875,0.40039062,4.65625,-7.5625,2.40625,-102.125,14.4375,-111.1875
286,1695754612897,-0.8847656,-0.14550781,0.42578125,3.25,-2.4375,3.5625,0.0,0.0,0.0
287,1695754612956,-0.8876953,-0.13183594,0.42089844,1.59375,0.125,3.84375,0.0,0.0,0.0
288,1695754612987,-0.9248047,-0.14453125,0.40527344,4.71875,-8.25,0.3125,0.0,0.0,0.0
289,1695754613017,-0.86816406,-0.16601562,0.42871094,0.3125,-5.5625,4.34375,0.0,0.0,0.0
290,1695754613077,-0.8779297,-0.16308594,0.41210938,1.1875,6.84375,10.375,0.0,0.0,0.0
291,1695754613106,-0.8808594,-0.15136719,0.41503906,0.1875,16.46875,8.4375,0.0,0.0,0.0
292,1695754613137,-0.8642578,-0.12792969,0.3828125,4.28125,34.25,14.28125,0.0,0.0,0.0
293,1695754613197,-0.9375,-0.123046875,0.41601562,1.28125,21.34375,23.03125,0.0,0.0,0.0
294,1695754613226,-0.9511719,-0.10449219,0.42871094,-3.78125,26.1875,29.96875,0.0,0.0,0.0
295,1695754613256,-0.9589844,-0.11328125,0.40527344,-11.71875,40.28125,26.6875,0.0,0.0,0.0
296,1695754613317,-0.94140625,-0.18457031,0.3486328,-6.21875,51.625,27.71875,0.0,0.0,0.0
297,1695754613346,-0.9345703,-0.17285156,0.37597656,1.1875,42.34375,34.1875,-101.875,18.5,-115.875
298,1695754613378,-1.0361328,-0.13476562,0.34472656,15.8125,59.0625,37.1875,0.0,0.0,0.0
299,1695754613437,-1.1025391,-0.06738281,0.2783203,29.0,65.96875,43.28125,0.0,0.0,0.0
300,1695754613468,-1.2480469,0.041992188,0.2998047,30.90625,74.8125,44.1875,0.0,0.0,0.0
301,1695754613497,-1.3857422,0.09277344,0.17285156,7.78125,65.3125,38.09375,0.0,0.0,0.0
302,1695754613557,-1.3115234,-0.016601562,0.103515625,12.90625,76.65625,31.03125,0.0,0.0,0.0
303,1695754613587,-1.1826172,0.091796875,0.017578125,18.3125,69.6875,49.8125,0.0,0.0,0.0
304,1695754613618,-1.0078125,0.17675781,-0.001953125,35.125,55.0,42.875,0.0,0.0,0.0
305,1695754613677,-0.94921875,0.24902344,-0.1171875,42.3125,30.21875,36.28125,0.0,0.0,0.0
306,1695754613706,-1.0048828,0.32910156,-0.11425781,38.46875,8.46875,36.15625,0.0,0.0,0.0
307,1695754613737,-1.0498047,0.3544922,-0.17578125,15.09375,6.84375,26.875,0.0,0.0,0.0
308,1695754613797,-0.9736328,0.2529297,-0.19335938,9.09375,9.46875,11.5,0.0,0.0,0.0
309,1695754613826,-0.9511719,0.15625,-0.14453125,7.40625,9.34375,2.6875,0.0,0.0,0.0
310,1695754613855,-0.9716797,0.21679688,-0.19335938,10.75,17.28125,8.875,-91.375,26.875,-134.875
311,1695754613887,-0.91308594,0.28808594,-0.17675781,8.625,20.8125,7.9375,0.0,0.0,0.0
312,1695754613976,-0.8359375,0.29003906,-0.14160156,-3.71875,9.09375,-0.40625,0.0,0.0,0.0
313,1695754613978,-0.85839844,0.2861328,-0.13378906,-9.875,-1.03125,-16.15625,0.0,0.0,0.0
314,1695754614007,-0.89941406,0.23730469,-0.13867188,-16.9375,-12.46875,-30.9375,0.0,0.0,0.0
315,1695754614067,-0.90527344,0.14941406,-0.13378906,-14.28125,-26.625,-40.75,0.0,0.0,0.0
316,1695754614096,-0.8466797,0.11816406,-0.14746094,-1.4375,-30.78125,-40.09375,0.0,0.0,0.0
317,1695754614156,-0.87890625,0.15039062,-0.13671875,6.78125,-25.9375,-24.84375,0.0,0.0,0.0
318,1695754614186,-0.90527344,0.20117188,-0.09765625,-5.90625,-16.375,-25.0625,0.0,0.0,0.0
319,1695754614216,-0.8574219,0.16699219,-0.103515625,-11.9375,-11.28125,-35.15625,0.0,0.0,0.0
320,1695754614247,-0.8027344,0.13085938,-0.08984375,-1.09375,-17.21875,-36.78125,0.0,0.0,0.0
321,1695754614308,-0.80371094,0.13476562,-0.09375,2.6875,-22.28125,-27.6875,0.0,0.0,0.0
322,1695754614338,-0.8925781,0.12597656,-0.10546875,-0.09375,-17.65625,-17.3125,-96.125,20.0,-129.9375
323,1695754614457,-0.95214844,0.08203125,-0.13085938,5.03125,-11.53125,-8.71875,0.0,0.0,0.0
324,1695754614459,-1.0009766,0.103515625,-0.08691406,4.46875,-13.84375,-6.09375,0.0,0.0,0.0
325,1695754614461,-1.0087891,0.13769531,-0.059570312,-2.4375,-16.4375,-6.46875,0.0,0.0,0.0
326,1695754614486,-0.9550781,0.12402344,-0.064453125,-6.6875,-21.25,-13.90625,0.0,0.0,0.0
327,1695754614547,-0.97265625,0.0546875,-0.03125,-1.5,-12.40625,-13.34375,0.0,0.0,0.0
328,1695754614576,-0.9814453,0.0009765625,-0.0078125,10.9375,-8.71875,-8.09375,0.0,0.0,0.0
329,1695754614605,-1.0732422,0.015625,0.013671875,12.71875,2.9375,-3.65625,0.0,0.0,0.0
330,1695754614666,-1.0654297,0.00390625,-0.009765625,6.375,3.96875,2.03125,0.0,0.0,0.0
331,1695754614696,-0.9560547,0.041992188,-0.00390625,5.25,0.78125,7.03125,0.0,0.0,0.0
332,1695754614726,-0.9560547,0.07519531,0.0126953125,-6.21875,-0.8125,5.25,0.0,0.0,0.0
333,1695754614786,-0.98828125,0.041015625,-0.0390625,-9.5,1.78125,0.5,0.0,0.0,0.0
334,1695754614816,-1.0058594,-0.0126953125,-0.022460938,-3.21875,3.28125,-7.4375,0.0,0.0,0.0
335,1695754614878,-1.0664062,-0.0126953125,-0.061523438,7.09375,3.34375,-4.4375,-98.875,16.25,-128.3125
336,1695754614907,-1.0644531,0.02734375,-0.049804688,7.34375,5.1875,-0.46875,0.0,0.0,0.0
337,1695754614937,-1.0185547,0.08105469,-0.06738281,6.5,5.4375,6.53125,0.0,0.0,0.0
338,1695754614966,-0.953125,0.15722656,-0.07128906,9.15625,5.25,8.75,0.0,0.0,0.0
339,1695754615058,-0.98828125,0.16113281,-0.107421875,-2.65625,8.65625,9.90625,0.0,0.0,0.0
340,1695754615060,-0.9746094,0.10839844,-0.10644531,-10.53125,15.125,14.71875,0.0,0.0,0.0
341,1695754615087,-0.88964844,0.13769531,-0.17382812,6.5,21.3125,11.4375,0.0,0.0,0.0
342,1695754615147,-0.8251953,0.16796875,-0.17480469,2.46875,33.5625,20.34375,0.0,0.0,0.0
343,1695754615177,-0.765625,0.033203125,-0.064453125,-17.625,47.0625,27.78125,0.0,0.0,0.0
344,1695754615206,-0.6425781,0.119140625,0.021484375,-9.3125,27.9375,24.0625,0.0,0.0,0.0
345,1695754615267,-0.5859375,0.03515625,-0.14160156,8.625,48.75,22.59375,0.0,0.0,0.0
346,1695754615297,-0.72265625,0.059570312,0.0625,5.5,27.71875,42.5625,0.0,0.0,0.0
347,1695754615356,-0.74316406,0.051757812,-0.0703125,2.40625,30.5625,26.0625,-92.875,23.3125,-134.875
348,1695754615387,-1.1123047,0.16796875,-0.08691406,16.4375,20.8125,19.90625,0.0,0.0,0.0
349,1695754615417,-1.2861328,0.20019531,-0.115234375,13.875,-35.59375,27.40625,0.0,0.0,0.0
350,1695754615448,-1.4541016,0.30566406,-0.20507812,2.28125,5.5625,44.9375,0.0,0.0,0.0
351,1695754615507,-1.4960938,0.31933594,-0.10839844,-2.3125,-25.75,-17.4375,0.0,0.0,0.0
352,1695754615537,-1.5585938,0.18652344,-0.16796875,-3.28125,-22.78125,-34.21875,0.0,0.0,0.0
353,1695754615567,-1.5625,0.13476562,-0.099609375,2.59375,-23.875,-14.03125,0.0,0.0,0.0
354,1695754615628,-1.5292969,0.10644531,-0.13671875,24.84375,-11.46875,0.25,0.0,0.0,0.0
355,1695754615658,-1.6835938,0.16210938,-0.06738281,41.875,-22.65625,17.46875,0.0,0.0,0.0
356,1695754615687,-1.8496094,0.26464844,-0.18554688,40.90625,-16.4375,-6.59375,0.0,0.0,0.0
357,1695754615746,-1.8144531,0.375,-0.36914062,37.625,-17.15625,-24.65625,0.0,0.0,0.0
358,1695754615777,-1.1591797,0.31054688,-0.41503906,10.875,35.46875,-23.1875,0.0,0.0,0.0
359,1695754615806,-0.6582031,0.21289062,-0.22363281,-12.0625,34.40625,-13.59375,0.0,0.0,0.0
360,1695754615867,-0.20996094,0.036132812,-0.09375,-38.8125,-41.9375,-36.5625,-94.9375,21.5,-135.1875
361,1695754615899,0.328125,0.078125,0.051757812,-10.3125,-67.25,1.84375,0.0,0.0,0.0
362,1695754615927,0.35742188,0.11816406,0.08105469,-36.78125,-10.6875,10.3125,0.0,0.0,0.0
363,1695754615986,0.14550781,-0.0068359375,-0.07910156,-4.25,-13.96875,-9.5625,0.0,0.0,0.0
364,1695754616017,-0.12597656,0.099609375,-0.10449219,29.875,-26.625,-22.4375,0.0,0.0,0.0
365,1695754616046,-0.23144531,0.16210938,-0.24707031,16.1875,-12.53125,-36.78125,0.0,0.0,0.0
366,1695754616107,-0.29296875,0.4423828,-0.40527344,18.5,16.0,-26.125,0.0,0.0,0.0
367,1695754616138,-1.1738281,0.3251953,0.4482422,-12.5,-142.65625,-29.96875,0.0,0.0,0.0
368,1695754616167,-1.9951172,0.04296875,-0.5058594,-93.5625,19.90625,54.59375,0.0,0.0,0.0
369,1695754616226,-1.5527344,-0.6347656,0.19140625,48.0625,-79.09375,-63.9375,0.0,0.0,0.0
370,1695754616258,-1.6171875,0.4501953,-0.030273438,2.59375,-11.28125,13.3125,0.0,0.0,0.0
371,1695754616287,-1.2929688,0.4169922,0.32910156,-2.4375,-9.71875,24.5625,0.0,0.0,0.0
372,1695754616346,-1.2763672,-0.032226562,0.15917969,-78.28125,2.375,-32.28125,-100.1875,16.375,-127.5625
373,1695754616377,-1.2099609,-0.22070312,0.10546875,-43.5,8.28125,-4.25,0.0,0.0,0.0
374,1695754616407,-1.0175781,-0.041015625,0.13671875,-15.78125,4.09375,19.25,0.0,0.0,0.0
375,1695754616468,-1.1054688,-0.047851562,0.22460938,-9.5625,10.5625,16.375,0.0,0.0,0.0
376,1695754616497,-1.1601562,-0.07910156,0.05078125,10.8125,27.15625,9.0,0.0,0.0,0.0
377,1695754616527,-1.0634766,0.07324219,0.060546875,19.3125,12.875,6.90625,0.0,0.0,0.0
378,1695754616586,-0.8613281,0.1328125,0.068359375,-9.25,15.0625,-0.21875,0.0,0.0,0.0
379,1695754616616,-0.8125,0.033203125,0.025390625,-10.125,7.6875,-2.96875,0.0,0.0,0.0
380,1695754616647,-0.9042969,0.02734375,0.0048828125,4.78125,8.0,1.34375,0.0,0.0,0.0
381,1695754616707,-0.9394531,0.09082031,-0.017578125,4.21875,12.3125,3.4375,0.0,0.0,0.0
382,1695754616738,-0.90625,0.087890625,-0.0078125,-4.5,7.6875,3.84375,0.0,0.0,0.0
383,1695754616767,-0.85546875,0.10449219,-0.016601562,3.0,-1.46875,9.03125,0.0,0.0,0.0
384,1695754616826,-0.9345703,0.07910156,-0.020507812,5.9375,-4.53125,-4.0,0.0,0.0,0.0
385,1695754616856,-1.0410156,0.03125,-0.037109375,8.625,8.25,-4.6875,-97.375,17.75,-128.125
386,1695754616886,-1.0175781,0.01171875,-0.022460938,11.3125,5.5,0.1875,0.0,0.0,0.0
387,1695754616947,-0.97265625,0.041992188,-0.046875,13.375,6.21875,7.8125,0.0,0.0,0.0
388,1695754616979,-0.9248047,0.12597656,-0.055664062,23.21875,5.625,7.875,0.0,0.0,0.0
389,1695754617007,-0.98046875,0.15527344,-0.10839844,13.1875,10.6875,5.375,0.0,0.0,0.0
390,1695754617067,-0.97265625,0.12988281,-0.11328125,7.40625,13.3125,10.21875,0.0,0.0,0.0
391,1695754617098,-0.9267578,0.15332031,-0.12109375,7.8125,18.78125,13.375,0.0,0.0,0.0
392,1695754617127,-0.91796875,0.1875,-0.15722656,4.15625,10.6875,18.125,0.0,0.0,0.0
393,1695754617187,-0.89453125,0.15332031,-0.16308594,4.21875,11.71875,19.0625,0.0,0.0,0.0
394,1695754617217,-0.8886719,0.17578125,-0.18359375,-13.59375,19.96875,22.84375,0.0,0.0,0.0
395,1695754617248,-0.9394531,0.16699219,-0.07910156,-15.1875,18.6875,28.53125,0.0,0.0,0.0
396,1695754617336,-0.9160156,0.083984375,-0.115234375,-31.71875,26.125,20.03125,0.0,0.0,0.0
397,1695754617339,-0.80566406,-0.046875,-0.14550781,-5.46875,56.5,34.5625,-94.9375,22.6875,-134.4375
398,1695754617366,-0.80566406,0.020507812,-0.19433594,21.9375,45.53125,45.25,0.0,0.0,0.0
399,1695754617427,-0.89941406,0.13183594,0.024414062,4.96875,49.1875,51.15625,0.0,0.0,0.0
400,1695754617456,-0.921875,0.2919922,-0.07519531,3.125,12.8125,15.46875,0.0,0.0,0.0
401,1695754617488,-0.9501953,0.25,-0.11035156,-13.03125,8.90625,7.40625,0.0,0.0,0.0
402,1695754617547,-1.1240234,0.16015625,-0.23242188,-18.28125,-50.0,-1.9375,0.0,0.0,0.0
403,1695754617576,-1.28125,0.23925781,-0.20996094,6.0625,-25.09375,13.875,0.0,0.0,0.0
404,1695754617605,-1.3203125,0.37304688,-0.3623047,6.0,-28.8125,1.0,0.0,0.0,0.0
405,1695754617698,-1.3144531,0.45214844,0.029296875,-5.34375,-0.90625,-14.15625,0.0,0.0,0.0
406,1695754617701,-1.6552734,0.30371094,-0.10546875,-22.4375,-58.78125,-41.0625,0.0,0.0,0.0
407,1695754617727,-1.9189453,-0.111328125,-0.14550781,30.09375,-43.78125,-25.1875,0.0,0.0,0.0
408,1695754617787,-1.9580078,0.18261719,-0.021484375,22.71875,-18.4375,-7.5625,0.0,0.0,0.0
409,1695754617816,-1.7109375,0.55566406,-0.13183594,47.4375,6.65625,-4.0,0.0,0.0,0.0
410,1695754617846,-1.3330078,0.37304688,-0.31640625,7.875,2.9375,-10.0625,-95.25,23.0,-134.4375
411,1695754617909,-0.93847656,0.4267578,-0.34570312,-13.84375,24.59375,-17.375,0.0,0.0,0.0
412,1695754617938,-0.24902344,0.2548828,-0.1484375,-33.25,2.5625,-45.8125,0.0,0.0,0.0
413,1695754617968,0.3251953,-0.0146484375,0.03125,-41.78125,-39.90625,-15.4375,0.0,0.0,0.0
414,1695754618026,0.47851562,0.0068359375,0.07910156,-14.5,-13.25,31.75,0.0,0.0,0.0
415,1695754618057,-0.055664062,0.059570312,-0.05859375,4.34375,-12.40625,5.03125,0.0,0.0,0.0
416,1695754618087,-0.2265625,0.0625,-0.09082031,29.1875,-43.875,-34.34375,0.0,0.0,0.0
417,1695754618148,-0.1640625,0.13085938,-0.05078125,27.3125,-41.1875,-60.71875,0.0,0.0,0.0
418,1695754618177,-0.23144531,0.31640625,-0.19824219,14.65625,4.03125,-52.90625,0.0,0.0,0.0
419,1695754618206,-0.73535156,0.33007812,-0.060546875,-5.59375,-63.46875,-40.15625,0.0,0.0,0.0
420,1695754618267,-1.9960938,-0.11328125,0.14355469,-36.84375,-2.375,101.9375,0.0,0.0,0.0
421,1695754618297,-1.9960938,-0.068359375,-0.5517578,38.71875,-22.34375,-51.0,0.0,0.0,0.0
422,1695754618327,-1.2958984,0.1640625,0.048828125,81.3125,37.15625,20.71875,-97.8125,19.0625,-129.0625
423,1695754618387,-0.9707031,0.40039062,0.109375,-18.59375,34.125,13.5,0.0,0.0,0.0
424,1695754618417,-1.3515625,0.50097656,0.06738281,36.875,-41.4375,4.46875,0.0,0.0,0.0
425,1695754618446,-1.4580078,0.10839844,0.09082031,-25.125,22.34375,-7.0625,0.0,0.0,0.0
426,1695754618508,-1.1914062,-0.0087890625,0.0029296875,-30.8125,-3.71875,-2.625,0.0,0.0,0.0
427,1695754618538,-1.1132812,-0.07421875,0.083984375,2.28125,12.09375,7.9375,0.0,0.0,0.0
428,1695754618565,-1.2119141,0.19921875,0.046875,-2.3125,7.25,16.4375,0.0,0.0,0.0
429,1695754618627,-1.1552734,0.2109375,0.051757812,-8.71875,5.90625,3.8125,0.0,0.0,0.0
430,1695754618659,-1.2275391,-0.0078125,-0.09277344,-9.5625,8.53125,-4.3125,0.0,0.0,0.0
431,1695754618687,-1.0224609,0.06738281,-0.07421875,3.125,16.0625,1.40625,0.0,0.0,0.0
432,1695754618747,-0.953125,0.08105469,-0.0859375,6.25,14.09375,-0.40625,0.0,0.0,0.0
433,1695754618777,-0.68652344,0.13867188,-0.080078125,-2.0625,7.625,-0.0625,0.0,0.0,0.0
434,1695754618806,-0.49609375,0.13378906,-0.107421875,5.5,9.21875,0.3125,0.0,0.0,0.0
435,1695754618868,-0.54296875,0.2109375,-0.11621094,7.09375,9.625,6.125,-97.375,19.25,-132.9375
436,1695754618897,-0.8955078,0.22363281,-0.109375,1.0625,3.21875,5.8125,0.0,0.0,0.0
437,1695754618926,-1.2841797,0.23925781,-0.17480469,-7.90625,2.3125,-3.21875,0.0,0.0,0.0
438,1695754618987,-1.2851562,0.19140625,-0.18554688,-19.15625,4.4375,-9.5625,0.0,0.0,0.0
439,1695754619018,-0.9873047,0.08886719,-0.08105469,-30.875,7.375,-3.28125,0.0,0.0,0.0
440,1695754619046,-0.81933594,0.046875,-0.056640625,-21.34375,-0.75,7.71875,0.0,0.0,0.0
441,1695754619107,-0.9033203,0.09277344,-0.06640625,-1.75,-3.96875,4.96875,0.0,0.0,0.0
442,1695754619137,-1.0,0.15917969,-0.09863281,-3.90625,1.8125,1.28125,0.0,0.0,0.0
443,1695754619167,-1.0605469,0.1875,-0.11230469,-11.34375,1.59375,1.21875,0.0,0.0,0.0
444,1695754619227,-0.9951172,0.15332031,-0.12109375,-16.71875,4.5,2.15625,0.0,0.0,0.0
445,1695754619257,-0.96777344,0.13476562,-0.15234375,-12.125,7.375,-2.375,0.0,0.0,0.0
446,1695754619287,-0.9375,0.17382812,-0.15234375,2.53125,9.09375,3.5625,0.0,0.0,0.0
447,1695754619379,-0.97558594,0.17871094,-0.19824219,-1.28125,3.28125,10.8125,-94.8125,20.5625,-132.375
448,1695754619383,-0.9746094,0.15722656,-0.20214844,4.40625,15.25,24.4375,0.0,0.0,0.0
449,1695754619407,-0.85058594,0.25878906,-0.2734375,26.875,36.4375,26.25,0.0,0.0,0.0
450,1695754619469,-0.75390625,0.29589844,-0.20898438,15.40625,38.875,21.6875,0.0,0.0,0.0
451,1695754619499,-0.7841797,0.14746094,-0.14160156,-6.40625,44.5,21.8125,0.0,0.0,0.0
452,1695754619527,-0.8544922,0.19335938,-0.13085938,-2.375,40.65625,32.375,0.0,0.0,0.0
453,1695754619617,-0.84472656,0.061523438,-0.22265625,4.96875,38.09375,26.3125,0.0,0.0,0.0
454,1695754619620,-0.89746094,0.10253906,-0.3232422,52.3125,25.3125,46.09375,0.0,0.0,0.0
455,1695754619647,-0.8154297,0.23632812,-0.24414062,71.71875,18.96875,52.9375,0.0,0.0,0.0
456,1695754619706,-0.88378906,0.48339844,-0.3486328,40.59375,42.21875,44.3125,0.0,0.0,0.0
457,1695754619737,-0.9453125,0.60058594,-0.27441406,18.9375,12.4375,23.4375,0.0,0.0,0.0
458,1695754619767,-1.0097656,0.43652344,-0.36035156,-20.3125,12.5625,11.0625,0.0,0.0,0.0
459,1695754619826,-1.015625,0.23730469,-0.4189453,-5.71875,3.78125,7.8125,0.0,0.0,0.0
460,1695754619857,-0.9453125,0.24707031,-0.36621094,18.5,22.8125,23.09375,-82.8125,26.875,-147.5
461,1695754619886,-0.9746094,0.38085938,-0.41210938,24.0,13.1875,32.46875,0.0,0.0,0.0
462,1695754619946,-0.9404297,0.49023438,-0.40429688,33.59375,19.15625,33.21875,0.0,0.0,0.0
463,1695754619976,-0.93359375,0.38964844,-0.4638672,24.71875,21.59375,32.0,0.0,0.0,0.0
464,1695754620006,-0.7998047,0.37597656,-0.42773438,27.46875,36.8125,25.71875,0.0,0.0,0.0
465,1695754620069,-0.65722656,0.37402344,-0.375,15.40625,14.09375,33.71875,0.0,0.0,0.0
466,1695754620097,-0.62890625,0.3623047,-0.37402344,9.71875,20.125,12.84375,0.0,0.0,0.0
467,1695754620126,-0.6894531,0.4482422,-0.40527344,8.25,-15.375,4.03125,0.0,0.0,0.0
468,1695754620188,-0.76953125,0.4580078,-0.44140625,-3.53125,-58.15625,-12.0,0.0,0.0,0.0
469,1695754620216,-0.8408203,0.33984375,-0.390625,-14.21875,-62.6875,-28.5625,0.0,0.0,0.0
470,1695754620247,-0.8691406,0.328125,-0.43359375,-3.53125,-72.5,-24.59375,0.0,0.0,0.0
471,1695754620306,-0.8105469,0.25878906,-0.34765625,-6.8125,-82.34375,-23.5,0.0,0.0,0.0
472,1695754620336,-0.8496094,0.29785156,-0.39648438,13.9375,-75.03125,-19.53125,-83.5625,24.0625,-147.9375
473,1695754620366,-0.82714844,0.41992188,-0.26757812,11.625,-88.75,-15.78125,0.0,0.0,0.0
474,1695754620426,-0.9326172,0.41601562,-0.2919922,-4.3125,-49.25,-31.0,0.0,0.0,0.0
475,1695754620456,-0.9501953,0.4580078,-0.17578125,-7.25,-75.03125,-50.21875,0.0,0.0,0.0
476,1695754620486,-1.0527344,0.31347656,-0.15722656,-29.03125,-71.46875,-67.625,0.0,0.0,0.0
477,1695754620547,-1.0859375,0.22167969,-0.087890625,-24.59375,-73.0625,-69.4375,0.0,0.0,0.0
478,1695754620577,-1.0595703,0.125,0.0126953125,-24.40625,-75.4375,-62.71875,0.0,0.0,0.0
479,1695754620609,-1.0712891,0.12597656,0.080078125,-8.78125,-66.84375,-55.84375,0.0,0.0,0.0
480,1695754620667,-1.0859375,0.1171875,0.14648438,-1.15625,-88.875,-50.875,0.0,0.0,0.0
481,1695754620695,-1.0898438,0.018554688,0.14648438,-9.8125,-98.5625,-48.5625,0.0,0.0,0.0
482,1695754620727,-1.0527344,-0.036132812,0.32226562,-27.09375,-70.625,-51.6875,0.0,0.0,0.0
483,1695754620786,-0.91308594,-0.125,0.3203125,-38.25,-46.4375,-75.4375,0.0,0.0,0.0
484,1695754620817,-0.9169922,-0.21972656,0.31347656,-12.25,-21.1875,-63.03125,0.0,0.0,0.0
485,1695754620877,-0.95214844,-0.2734375,0.4267578,-3.15625,-49.625,-32.875,-103.1875,8.4375,-121.375
486,1695754620907,-0.9277344,-0.17382812,0.42773438,7.8125,-34.4375,-15.5,0.0,0.0,0.0
487,1695754620966,-1.0322266,-0.19335938,0.46777344,3.375,-37.59375,-21.65625,0.0,0.0,0.0
488,1695754620968,-0.9638672,-0.2548828,0.48046875,9.28125,-23.9375,-16.96875,0.0,0.0,0.0
489,1695754621027,-0.9404297,-0.22851562,0.45507812,9.71875,-21.0,-7.5625,0.0,0.0,0.0
490,1695754621057,-0.88378906,-0.15527344,0.43945312,12.34375,-25.34375,-9.9375,0.0,0.0,0.0
491,1695754621086,-0.8769531,-0.15917969,0.43359375,0.375,-14.40625,-18.40625,0.0,0.0,0.0
492,1695754621147,-0.83496094,-0.18554688,0.3955078,3.0,-1.59375,-14.28125,0.0,0.0,0.0
493,1695754621177,-0.8486328,-0.18066406,0.41015625,9.46875,0.84375,-6.8125,0.0,0.0,0.0
494,1695754621206,-0.8642578,-0.13671875,0.41210938,6.5,-3.96875,6.59375,0.0,0.0,0.0
495,1695754621267,-0.8808594,-0.12792969,0.40429688,-4.125,8.53125,2.46875,0.0,0.0,0.0
496,1695754621297,-0.89160156,-0.16894531,0.3935547,-3.28125,5.71875,-0.71875,0.0,0.0,0.0
497,1695754621325,-0.89160156,-0.2109375,0.43847656,-5.78125,0.53125,-0.53125,-101.25,5.3125,-115.875
498,1695754621387,-0.9033203,-0.21875,0.45507812,-4.375,1.46875,3.25,0.0,0.0,0.0
499,1695754621417,-0.9316406,-0.22167969,0.44726562,-2.78125,1.03125,3.5625,0.0,0.0,0.0
500,1695754621446,-0.94628906,-0.19921875,0.43652344,-1.625,1.875,4.03125,0.0,0.0,0.0
501,1695754621509,-0.94433594,-0.171875,0.43652344,0.0,-2.4375,4.46875,0.0,0.0,0.0
