,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
30,1695744655325,-1.1757812,0.0068359375,0.33007812,-58.40625,-71.1875,-119.4375,0.0,0.0,0.0,30
31,1695744655365,-0.9873047,0.1328125,0.3486328,-14.71875,-103.78125,-100.9375,0.0,0.0,0.0,31
32,1695744655405,-0.87109375,0.12109375,0.2626953,15.375,-167.21875,-50.34375,0.0,0.0,0.0,32
33,1695744655445,-0.85546875,-0.009765625,0.15136719,10.0,-152.0625,-20.25,0.0,0.0,0.0,33
34,1695744655485,-0.78222656,0.0078125,0.29101562,-44.84375,-126.125,-38.625,0.0,0.0,0.0,34
35,1695744655525,-0.85058594,0.12695312,0.115234375,-24.84375,103.78125,27.71875,-95.125,18.1875,-86.625,51
36,1695744655565,-0.8964844,0.0107421875,0.12695312,-18.90625,62.03125,22.28125,0.0,0.0,0.0,52
37,1695744655605,-0.7919922,0.02734375,0.0107421875,-25.09375,36.15625,4.21875,0.0,0.0,0.0,53
38,1695744655645,-0.83691406,0.16601562,-0.005859375,-33.375,45.4375,9.28125,0.0,0.0,0.0,54
39,1695744655685,-1.0136719,0.0703125,0.044921875,-25.25,17.375,28.59375,0.0,0.0,0.0,55
40,1695744655725,-1.0283203,0.0009765625,-0.017578125,-23.96875,5.34375,15.28125,0.0,0.0,0.0,56
41,1695744655765,-1.0976562,0.013671875,0.036132812,-46.6875,13.40625,5.8125,0.0,0.0,0.0,57
42,1695744655805,-1.0908203,-0.0546875,0.13867188,-55.21875,33.28125,17.84375,0.0,0.0,0.0,58
43,1695744655845,-1.1845703,0.0107421875,0.0703125,-41.25,46.0,24.625,0.0,0.0,0.0,59
44,1695744655885,-1.7324219,0.07519531,-0.18164062,-43.8125,36.46875,20.84375,0.0,0.0,0.0,60
45,1695744655925,-1.53125,0.27441406,-0.1484375,1.71875,-2.34375,9.0,0.0,0.0,0.0,61
46,1695744655965,-1.0605469,0.2607422,-0.080078125,10.25,-16.28125,10.75,0.0,0.0,0.0,62
47,1695744656005,-0.9111328,0.2265625,0.07519531,-1.75,-50.09375,-24.40625,0.0,0.0,0.0,63
48,1695744656045,-0.99609375,0.16894531,0.08496094,-19.21875,-98.96875,-53.28125,-97.5,18.0625,-92.3125,64
49,1695744656085,-1.0966797,0.13964844,-0.09082031,1.53125,-87.6875,-79.5625,0.0,0.0,0.0,65
50,1695744656125,-0.95996094,0.16796875,0.13476562,-9.46875,-67.78125,-63.71875,0.0,0.0,0.0,66
51,1695744656165,-0.81152344,0.2529297,0.13769531,-44.6875,-58.9375,-45.8125,0.0,0.0,0.0,67
52,1695744656205,-0.74316406,0.27734375,0.08105469,-20.5625,-85.65625,-11.9375,0.0,0.0,0.0,68
53,1695744656245,-0.7607422,0.12597656,0.12207031,9.65625,-106.46875,-12.9375,0.0,0.0,0.0,69
54,1695744656285,-0.79589844,-0.078125,0.25585938,-40.78125,-73.34375,-40.875,0.0,0.0,0.0,70
55,1695744656325,-0.72558594,-0.08105469,0.29492188,-57.5,-61.875,-49.71875,0.0,0.0,0.0,71
56,1695744656365,-0.6455078,-0.0625,0.26367188,-44.0,-53.5625,-28.59375,0.0,0.0,0.0,72
57,1695744656405,-0.6542969,-0.12402344,0.25683594,-25.5,-36.84375,-19.875,0.0,0.0,0.0,73
58,1695744656445,-0.56152344,-0.21875,0.3388672,-14.03125,-5.53125,-12.0625,0.0,0.0,0.0,74
59,1695744656485,-0.5371094,-0.22460938,0.38085938,-6.46875,27.0,5.6875,0.0,0.0,0.0,75
60,1695744656525,-0.6923828,-0.2548828,0.40039062,9.34375,53.0625,24.6875,-90.0,0.5,-73.125,76
61,1695744656565,-0.8095703,-0.26757812,0.5263672,32.0625,73.5625,45.5625,0.0,0.0,0.0,77
62,1695744656605,-0.8798828,-0.43359375,0.6953125,56.40625,52.28125,61.28125,0.0,0.0,0.0,78
63,1695744656645,-1.0917969,-0.47265625,0.5107422,24.0,32.8125,29.0625,0.0,0.0,0.0,79
64,1695744656685,-1.3291016,0.125,0.53027344,20.28125,48.0625,-11.6875,0.0,0.0,0.0,80
65,1695744656725,-2.0,1.0322266,-0.43945312,-57.0625,103.90625,-39.53125,0.0,0.0,0.0,81
66,1695744656765,-0.2890625,0.59765625,0.21875,-108.21875,44.40625,-0.84375,0.0,0.0,0.0,82
67,1695744656805,-0.44433594,0.048828125,-0.10058594,-141.40625,19.75,40.96875,0.0,0.0,0.0,83
68,1695744656845,-1.375,-0.22265625,-0.24511719,15.75,49.46875,99.3125,0.0,0.0,0.0,84
69,1695744656885,-0.9873047,0.19921875,-0.3515625,-44.4375,93.59375,74.84375,0.0,0.0,0.0,85
70,1695744656925,-1.0605469,0.2783203,0.0048828125,-80.0,80.09375,38.46875,0.0,0.0,0.0,86
71,1695744656965,-0.96875,-0.18164062,0.19824219,-80.0625,25.96875,17.59375,0.0,0.0,0.0,87
72,1695744657005,-1.0654297,-0.016601562,0.06347656,-73.59375,39.8125,-17.375,0.0,0.0,0.0,88
73,1695744657045,-1.0009766,0.045898438,-0.18359375,-61.21875,25.1875,-10.71875,-101.6875,5.875,-89.125,89
74,1695744657085,-1.0273438,-0.08984375,0.09082031,-86.46875,35.3125,2.53125,0.0,0.0,0.0,90
75,1695744657125,-1.0029297,0.078125,-0.059570312,-50.84375,20.78125,15.21875,0.0,0.0,0.0,91
76,1695744657165,-1.1259766,0.06933594,0.0087890625,-34.0,7.0,19.90625,0.0,0.0,0.0,92
77,1695744657205,-1.1953125,-0.0859375,0.10546875,-70.375,55.3125,8.5625,0.0,0.0,0.0,93
78,1695744657245,-1.234375,0.0087890625,0.14550781,-51.25,30.0,28.53125,0.0,0.0,0.0,94
79,1695744657285,-1.4375,0.19140625,-0.0068359375,-41.25,-9.96875,29.1875,0.0,0.0,0.0,95
80,1695744657325,-1.3642578,0.39453125,-0.34570312,-15.1875,-41.125,-5.0,0.0,0.0,0.0,96
81,1695744657365,-1.2324219,0.4169922,-0.041015625,-42.0625,-62.65625,-20.4375,0.0,0.0,0.0,97
82,1695744657405,-1.0820312,0.39941406,0.087890625,-89.71875,-49.28125,-56.0625,0.0,0.0,0.0,98
83,1695744657445,-1.0166016,0.23730469,-0.00390625,-64.75,-94.03125,-69.9375,0.0,0.0,0.0,99
84,1695744657485,-1.15625,0.046875,0.18457031,-41.9375,-127.59375,-79.09375,0.0,0.0,0.0,100
85,1695744657525,-0.9716797,0.16699219,0.2578125,-66.875,-124.1875,-77.9375,-98.875,-5.1875,-82.375,101
86,1695744657565,-0.71875,0.16894531,0.119140625,-8.90625,-135.09375,-54.90625,0.0,0.0,0.0,102
87,1695744657605,-0.66308594,0.041992188,0.1796875,-4.34375,-137.46875,-30.0625,0.0,0.0,0.0,103
88,1695744657645,-0.6123047,-0.046875,0.39160156,-38.4375,-128.21875,-32.5625,0.0,0.0,0.0,104
89,1695744657685,-0.4423828,-0.125,0.38378906,-32.65625,-111.78125,-1.8125,0.0,0.0,0.0,105
90,1695744657725,-0.45117188,-0.19726562,0.39453125,19.21875,-64.0625,20.59375,0.0,0.0,0.0,106
91,1695744657765,-0.36328125,-0.19726562,0.6269531,12.09375,8.75,33.34375,0.0,0.0,0.0,107
92,1695744657805,-0.56347656,-0.2548828,0.82910156,-7.5625,60.5625,17.0,0.0,0.0,0.0,108
93,1695744657845,-0.70703125,-0.20410156,0.46875,12.15625,118.0,-5.34375,0.0,0.0,0.0,109
94,1695744657885,-2.0,0.13867188,0.6044922,52.625,88.71875,42.1875,0.0,0.0,0.0,110
95,1695744657925,-1.0859375,0.44726562,0.25878906,22.53125,61.25,-1.25,0.0,0.0,0.0,111
96,1695744657965,-0.75683594,0.080078125,0.2919922,15.625,63.875,38.84375,0.0,0.0,0.0,112
97,1695744658005,-1.1064453,-0.029296875,0.10449219,6.15625,39.46875,73.4375,0.0,0.0,0.0,113
98,1695744658045,-0.96484375,0.0625,-0.034179688,-13.65625,123.0625,38.03125,-94.625,-4.4375,-77.875,114
99,1695744658085,-0.765625,0.107421875,0.06933594,-3.59375,120.625,27.53125,0.0,0.0,0.0,115
100,1695744658125,-0.9482422,0.0107421875,0.12207031,-3.96875,95.78125,50.25,0.0,0.0,0.0,116
101,1695744658165,-0.87890625,-0.04296875,0.083984375,14.34375,70.9375,39.8125,0.0,0.0,0.0,117
102,1695744658205,-0.8564453,0.234375,0.06542969,9.03125,70.09375,28.09375,0.0,0.0,0.0,118
103,1695744658245,-0.7089844,0.20898438,-0.013671875,-32.09375,47.15625,33.53125,0.0,0.0,0.0,119
104,1695744658285,-0.81347656,0.041992188,-0.036132812,-57.90625,27.5,30.90625,0.0,0.0,0.0,120
105,1695744658325,-1.0400391,-0.12011719,-0.01171875,-23.5,23.84375,23.28125,0.0,0.0,0.0,121
106,1695744658365,-1.2578125,-0.10839844,0.08984375,-8.34375,33.84375,1.25,0.0,0.0,0.0,122
107,1695744658405,-1.3105469,-0.025390625,0.20898438,-29.15625,28.71875,-18.96875,0.0,0.0,0.0,123
108,1695744658445,-1.4638672,0.29101562,-0.10839844,-10.5,-11.15625,-15.90625,0.0,0.0,0.0,124
109,1695744658485,-1.6269531,0.4296875,-0.25878906,6.65625,-22.1875,-24.46875,0.0,0.0,0.0,125
110,1695744658525,-1.1699219,0.48242188,0.02734375,9.46875,-41.71875,-10.46875,-104.125,-1.4375,-94.5625,126
111,1695744658565,-1.0380859,0.2939453,0.21875,-43.03125,-80.0,-27.5625,0.0,0.0,0.0,127
112,1695744658605,-1.1328125,-0.03515625,0.053710938,-67.75,-107.03125,-56.125,0.0,0.0,0.0,128
113,1695744658645,-1.1376953,-0.265625,0.11425781,-57.4375,-130.90625,-101.90625,0.0,0.0,0.0,129
114,1695744658685,-1.1064453,0.23339844,0.3046875,-52.65625,-137.1875,-116.0625,0.0,0.0,0.0,130
115,1695744658725,-0.7451172,0.17089844,0.017578125,67.09375,-95.96875,-70.84375,0.0,0.0,0.0,131
116,1695744658765,-0.6816406,0.06738281,0.09277344,62.0625,-135.40625,-31.71875,0.0,0.0,0.0,132
117,1695744658805,-0.7314453,0.0048828125,0.34472656,-12.4375,-149.25,-28.5,0.0,0.0,0.0,133
118,1695744658845,-0.4638672,-0.0029296875,0.25390625,-26.46875,-95.84375,-24.9375,0.0,0.0,0.0,134
119,1695744658885,-0.24121094,-0.20800781,0.33007812,9.71875,-52.65625,-10.0,0.0,0.0,0.0,135
120,1695744658925,-0.21484375,-0.31933594,0.6064453,-2.3125,36.53125,33.53125,0.0,0.0,0.0,136
121,1695744658965,-0.4658203,-0.5576172,0.75097656,26.4375,65.15625,17.40625,0.0,0.0,0.0,137
122,1695744659005,-1.1591797,-0.45507812,0.640625,47.375,108.65625,9.84375,0.0,0.0,0.0,138
123,1695744659045,-2.0,0.5566406,0.2783203,-11.28125,89.09375,66.0625,-88.375,-10.75,-70.125,139
124,1695744659085,-0.74902344,0.46972656,0.24121094,48.46875,52.53125,2.8125,0.0,0.0,0.0,140
125,1695744659125,-0.5839844,0.01171875,0.39257812,12.59375,54.59375,41.8125,0.0,0.0,0.0,141
126,1695744659165,-1.0654297,-0.09667969,0.24414062,-18.5625,73.5,64.90625,0.0,0.0,0.0,142
127,1695744659205,-1.1777344,-0.013671875,-0.0146484375,-0.78125,111.78125,23.15625,0.0,0.0,0.0,143
128,1695744659245,-0.9091797,0.059570312,-0.06542969,15.9375,108.0,18.09375,0.0,0.0,0.0,144
129,1695744659285,-0.9042969,0.068359375,0.13574219,53.53125,58.875,35.46875,0.0,0.0,0.0,145
130,1695744659325,-0.7753906,0.17480469,0.15429688,12.6875,71.125,22.59375,0.0,0.0,0.0,146
131,1695744659365,-0.703125,0.17871094,0.099609375,-24.53125,69.4375,25.34375,0.0,0.0,0.0,147
132,1695744659405,-0.79296875,0.028320312,0.13769531,-28.0,22.1875,21.75,0.0,0.0,0.0,148
133,1695744659445,-0.9746094,-0.13183594,-0.037109375,-4.8125,16.625,11.0625,0.0,0.0,0.0,149
134,1695744659485,-1.0244141,0.037109375,0.0068359375,-4.09375,30.84375,5.09375,0.0,0.0,0.0,150
135,1695744659525,-1.140625,0.10253906,0.15820312,-3.90625,40.4375,22.96875,-104.375,0.0625,-92.125,151
136,1695744659565,-1.2792969,0.068359375,0.1484375,-13.0,16.6875,20.78125,0.0,0.0,0.0,152
137,1695744659605,-1.296875,0.16308594,-0.095703125,-29.53125,26.625,-1.25,0.0,0.0,0.0,153
138,1695744659645,-1.5039062,0.26953125,-0.25097656,-2.9375,4.0,-11.6875,0.0,0.0,0.0,154
139,1695744659685,-1.3515625,0.3408203,0.026367188,16.84375,-2.59375,-3.9375,0.0,0.0,0.0,155
140,1695744659725,-1.0576172,0.35253906,0.14746094,-41.0,-54.46875,-19.75,0.0,0.0,0.0,156
141,1695744659765,-0.98046875,0.22265625,0.14648438,-35.8125,-121.8125,-47.21875,0.0,0.0,0.0,157
142,1695744659805,-1.2431641,-0.20117188,0.17285156,-25.4375,-132.0,-90.5,0.0,0.0,0.0,158
143,1695744659845,-1.0615234,-0.12109375,0.18164062,-49.25,-107.5625,-128.15625,0.0,0.0,0.0,159
144,1695744659885,-0.8613281,0.2578125,0.12109375,13.625,-140.28125,-102.65625,0.0,0.0,0.0,160
145,1695744659925,-0.5654297,0.16894531,-0.068359375,94.90625,-96.84375,-28.90625,0.0,0.0,0.0,161
146,1695744659965,-0.8496094,0.09667969,0.29296875,-3.15625,-115.5,-46.0,0.0,0.0,0.0,162
147,1695744660005,-0.4560547,0.09472656,0.29492188,-43.4375,-131.8125,-48.875,0.0,0.0,0.0,163
148,1695744660045,-0.39160156,-0.08105469,0.4248047,-22.03125,-68.6875,-26.90625,-83.875,-15.5625,-68.875,164
149,1695744660085,-1.0800781,0.10644531,0.16210938,5.6875,43.90625,-1.21875,0.0,0.0,0.0,181
150,1695744660125,-1.2294922,0.36523438,0.015625,-16.65625,35.78125,3.6875,0.0,0.0,0.0,182
151,1695744660165,-1.453125,0.30664062,-0.030273438,-46.5,-6.625,-5.46875,0.0,0.0,0.0,183
152,1695744660205,-1.4335938,0.057617188,-0.059570312,26.0625,-47.75,-6.75,0.0,0.0,0.0,184
153,1695744660245,-1.2167969,0.171875,0.029296875,-3.46875,-55.75,-24.53125,0.0,0.0,0.0,185
154,1695744660285,-0.9121094,0.13964844,0.005859375,-35.03125,-78.65625,-50.03125,0.0,0.0,0.0,186
155,1695744660325,-1.1074219,-0.0029296875,0.16308594,-9.8125,-73.75,-68.65625,0.0,0.0,0.0,187
156,1695744660365,-1.3486328,0.047851562,0.24414062,-41.5,-101.46875,-116.6875,0.0,0.0,0.0,188
157,1695744660405,-0.9814453,0.3486328,0.2734375,-23.90625,-114.03125,-85.5625,-98.6875,-12.125,-83.875,189
158,1695744660445,-0.7832031,0.07519531,0.078125,36.9375,-139.25,-39.96875,0.0,0.0,0.0,190
159,1695744660485,-0.8310547,-0.07128906,0.17382812,-6.53125,-117.46875,-55.03125,0.0,0.0,0.0,191
160,1695744660525,-0.56640625,-0.040039062,0.36816406,-31.6875,-111.96875,-55.21875,0.0,0.0,0.0,192
161,1695744660565,-0.39648438,-0.021484375,0.4482422,-30.15625,-83.03125,-27.8125,0.0,0.0,0.0,193
162,1695744660605,-0.46289062,-0.20996094,0.36914062,-3.34375,-53.75,8.125,0.0,0.0,0.0,194
163,1695744660645,-0.33496094,-0.4091797,0.4970703,3.78125,-8.34375,21.5625,0.0,0.0,0.0,195
164,1695744660685,-0.47460938,-0.52246094,0.65722656,17.46875,43.0,25.09375,0.0,0.0,0.0,196
165,1695744660725,-0.58691406,-0.38085938,0.42871094,18.5625,121.5,31.75,0.0,0.0,0.0,197
166,1695744660765,-2.0,-0.14257812,0.58496094,51.9375,71.125,80.9375,0.0,0.0,0.0,198
167,1695744660805,-1.1503906,0.17578125,0.15722656,28.5625,25.96875,11.5,0.0,0.0,0.0,199
168,1695744660845,-0.6689453,0.08886719,0.26660156,11.40625,79.625,14.0,0.0,0.0,0.0,200
169,1695744660885,-0.76464844,-0.0859375,0.22949219,-22.15625,43.71875,47.8125,-93.875,-13.75,-77.4375,201
170,1695744660925,-1.2685547,0.030273438,0.036132812,-31.125,89.3125,67.09375,0.0,0.0,0.0,202
171,1695744660965,-1.0742188,0.10253906,-0.028320312,-4.34375,105.75,32.1875,0.0,0.0,0.0,203
172,1695744661005,-0.91503906,0.109375,0.21289062,-15.3125,101.84375,41.34375,0.0,0.0,0.0,204
173,1695744661045,-0.87890625,-0.04296875,0.14257812,-28.125,74.96875,28.59375,0.0,0.0,0.0,205
174,1695744661085,-0.8066406,0.0068359375,0.06542969,-45.65625,69.1875,26.75,0.0,0.0,0.0,206
175,1695744661125,-0.6826172,0.061523438,-0.05859375,-45.09375,43.3125,27.125,0.0,0.0,0.0,207
176,1695744661165,-0.8457031,-0.068359375,-0.055664062,-49.6875,32.25,22.65625,0.0,0.0,0.0,208
177,1695744661205,-0.92089844,-0.0625,0.06640625,-28.4375,27.5625,10.46875,0.0,0.0,0.0,209
178,1695744661245,-0.91308594,-0.0146484375,0.07910156,-5.0,4.96875,-1.9375,0.0,0.0,0.0,210
179,1695744661285,-1.125,0.14746094,0.0390625,-19.46875,8.21875,-0.96875,0.0,0.0,0.0,211
180,1695744661325,-1.0917969,0.14453125,-0.00390625,-45.53125,28.59375,13.8125,0.0,0.0,0.0,212
181,1695744661365,-1.2314453,0.0078125,0.13769531,-48.03125,47.15625,43.46875,0.0,0.0,0.0,213
182,1695744661405,-1.3691406,-0.03125,0.1171875,-33.1875,38.65625,46.53125,-107.25,-8.5,-99.9375,214
183,1695744661445,-1.453125,-0.045898438,-0.00390625,-8.25,14.0,25.84375,0.0,0.0,0.0,215
184,1695744661485,-1.3691406,0.2734375,-0.07714844,19.59375,4.4375,-4.1875,0.0,0.0,0.0,216
185,1695744661525,-1.0498047,0.3203125,-0.076171875,7.875,-13.40625,-9.75,0.0,0.0,0.0,217
186,1695744661565,-0.9550781,0.21191406,0.15332031,-2.75,-60.875,-28.90625,0.0,0.0,0.0,218
187,1695744661605,-1.0371094,0.15722656,-0.0009765625,-37.59375,-107.75,-57.40625,0.0,0.0,0.0,219
188,1695744661645,-1.1552734,0.10644531,-0.044921875,16.0625,-110.4375,-67.125,0.0,0.0,0.0,220
189,1695744661685,-1.0380859,0.08300781,0.17089844,-32.78125,-83.03125,-84.34375,0.0,0.0,0.0,221
190,1695744661725,-0.875,0.38378906,0.24902344,-50.59375,-116.5625,-71.8125,0.0,0.0,0.0,222
191,1695744661765,-0.74316406,0.36914062,-0.07324219,-3.65625,-112.8125,-23.125,0.0,0.0,0.0,223
192,1695744661805,-0.6816406,0.09375,0.29003906,-48.53125,-123.15625,-19.875,0.0,0.0,0.0,224
193,1695744661845,-0.4013672,-0.13085938,0.2109375,-63.65625,-101.59375,-12.5625,0.0,0.0,0.0,225
194,1695744661885,-0.39941406,-0.234375,0.23632812,-73.40625,-52.28125,-8.84375,-92.25,-22.4375,-79.6875,226
195,1695744661925,-0.51171875,-0.17089844,0.23535156,-22.875,-13.09375,-12.375,0.0,0.0,0.0,227
196,1695744661965,-0.5253906,-0.13769531,0.35253906,13.5,34.15625,23.5,0.0,0.0,0.0,228
197,1695744662005,-0.7001953,-0.34960938,0.48828125,63.53125,46.46875,63.125,0.0,0.0,0.0,229
198,1695744662045,-0.8652344,-0.38085938,0.68066406,33.625,95.78125,67.78125,0.0,0.0,0.0,230
199,1695744662085,-1.4570312,-0.20214844,0.7578125,-47.71875,64.0625,19.375,0.0,0.0,0.0,231
200,1695744662125,-0.81933594,-0.1171875,0.34179688,-50.40625,84.6875,3.5,0.0,0.0,0.0,232
201,1695744662165,-1.4912109,0.091796875,0.62890625,28.75,99.9375,-3.40625,0.0,0.0,0.0,233
202,1695744662205,-1.40625,0.5292969,0.028320312,-32.96875,74.96875,-5.59375,0.0,0.0,0.0,234
203,1695744662245,-0.7685547,0.28027344,-0.045898438,-127.375,24.4375,-12.75,0.0,0.0,0.0,235
204,1695744662285,-0.84765625,0.14550781,-0.14160156,0.625,3.1875,42.0,0.0,0.0,0.0,236
205,1695744662325,-0.74316406,-0.01953125,-0.37402344,72.875,27.125,85.71875,0.0,0.0,0.0,237
206,1695744662365,-1.4384766,0.34570312,0.07324219,-121.21875,96.65625,45.3125,0.0,0.0,0.0,238
207,1695744662405,-1.0234375,-0.013671875,0.17480469,-75.375,90.0625,16.375,-104.375,-19.3125,-101.4375,239
208,1695744662445,-1.0429688,-0.23632812,0.3310547,-126.9375,16.4375,-30.0625,0.0,0.0,0.0,240
209,1695744662485,-0.6171875,0.05078125,-0.21191406,-52.78125,11.125,-2.90625,0.0,0.0,0.0,241
210,1695744662525,-1.0058594,-0.051757812,-0.07421875,-3.71875,13.75,22.96875,0.0,0.0,0.0,242
211,1695744662565,-1.109375,-0.10839844,0.06738281,-44.5,34.5,20.09375,0.0,0.0,0.0,243
212,1695744662605,-1.2246094,0.14550781,0.16699219,-62.4375,59.0,15.15625,0.0,0.0,0.0,244
213,1695744662645,-1.2470703,0.016601562,0.12109375,-35.53125,29.09375,41.28125,0.0,0.0,0.0,245
214,1695744662685,-1.3935547,0.02734375,0.076171875,-48.09375,23.90625,37.90625,0.0,0.0,0.0,246
215,1695744662725,-1.2998047,0.16894531,-0.16992188,-21.0,-18.78125,3.5,0.0,0.0,0.0,247
216,1695744662765,-1.3671875,0.35839844,-0.2529297,9.28125,-47.53125,-5.0,0.0,0.0,0.0,248
217,1695744662805,-1.046875,0.328125,-0.15332031,-24.28125,-54.40625,-39.90625,0.0,0.0,0.0,249
218,1695744662845,-1.2216797,0.36621094,0.009765625,-51.5625,-83.28125,-60.78125,0.0,0.0,0.0,250
219,1695744662885,-1.2402344,0.17480469,-0.087890625,-8.0625,-86.34375,-73.71875,-103.375,-17.0625,-108.9375,251
220,1695744662925,-1.1337891,0.22753906,0.20214844,-29.28125,-119.0625,-86.65625,0.0,0.0,0.0,252
221,1695744662965,-0.89160156,0.3154297,0.23730469,-43.09375,-113.6875,-44.1875,0.0,0.0,0.0,253
222,1695744663005,-0.8046875,0.17480469,0.13183594,-41.0,-81.5,-36.84375,0.0,0.0,0.0,254
223,1695744663045,-0.6748047,0.045898438,-0.045898438,-53.78125,47.5,21.3125,0.0,0.0,0.0,271
224,1695744663085,-0.6621094,-0.08105469,-0.057617188,-58.28125,9.1875,22.0625,0.0,0.0,0.0,272
225,1695744663125,-0.79589844,-0.125,-0.00390625,-10.375,28.34375,6.125,0.0,0.0,0.0,273
226,1695744663165,-0.8671875,0.0,0.02734375,7.15625,18.53125,-11.53125,0.0,0.0,0.0,274
227,1695744663205,-1.2246094,0.13085938,0.09667969,7.375,1.25,-18.53125,0.0,0.0,0.0,275
228,1695744663245,-1.3193359,0.11425781,-0.0048828125,-22.8125,17.0625,3.5,-103.0625,-11.0625,-117.8125,276
229,1695744663285,-1.3378906,0.06542969,0.02734375,-39.3125,46.34375,29.0,0.0,0.0,0.0,277
230,1695744663325,-1.7314453,0.12402344,0.0,-16.28125,21.75,22.96875,0.0,0.0,0.0,278
231,1695744663365,-1.5371094,0.32128906,-0.115234375,-6.15625,12.34375,5.15625,0.0,0.0,0.0,279
232,1695744663405,-1.1103516,0.2734375,-0.061523438,-16.21875,-12.71875,3.4375,0.0,0.0,0.0,280
233,1695744663445,-0.9121094,0.23144531,0.020507812,-34.96875,-51.375,-25.5625,0.0,0.0,0.0,281
234,1695744663485,-0.9482422,0.23730469,0.10644531,-45.53125,-81.28125,-62.0,0.0,0.0,0.0,282
235,1695744663525,-1.1962891,0.20410156,0.057617188,-60.0,-93.65625,-91.46875,0.0,0.0,0.0,283
236,1695744663565,-1.0029297,0.034179688,0.21582031,-65.0625,-77.65625,-94.90625,0.0,0.0,0.0,284
237,1695744663605,-0.8544922,0.2265625,0.26757812,-76.78125,-119.1875,-78.59375,0.0,0.0,0.0,285
238,1695744663645,-0.6904297,0.16699219,-0.056640625,-19.71875,-161.40625,-14.5,0.0,0.0,0.0,286
239,1695744663685,-0.8378906,-0.04296875,0.25097656,-47.125,-147.875,-23.3125,0.0,0.0,0.0,287
