,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695758006707,-0.47827148,0.14984131,0.9249878,-2.0,1.8125,-0.75
1,1695758006784,-0.4819336,0.1539917,0.92523193,-2.328125,0.9375,0.625
2,1695758006786,-0.48608398,0.15618896,0.9369507,-1.78125,2.40625,-0.375
3,1695758006828,-0.47265625,0.18157959,0.92059326,-2.125,-0.140625,-0.046875
4,1695758006858,-0.4765625,0.18011475,0.9188843,-1.5,-0.1875,-0.65625
5,1695758006902,-0.46166992,0.1918335,0.9188843,-0.265625,-0.796875,-0.03125
6,1695758006947,-0.47460938,0.17376709,0.9220581,-0.625,-1.75,1.40625
7,1695758006978,-0.48413086,0.2033081,0.9242554,-1.1875,-0.578125,1.4375
8,1695758007022,-0.47460938,0.18084717,0.9303589,0.375,1.890625,0.328125
9,1695758007082,-0.4567871,0.15789795,0.91204834,-2.515625,-0.875,-0.390625
10,1695758007097,-0.47436523,0.17401123,0.9164429,-3.40625,-1.984375,-1.078125
11,1695758007142,-0.5012207,0.19354248,0.90911865,-2.90625,-3.09375,-0.296875
12,1695758007188,-0.48583984,0.18060303,0.92523193,-0.703125,-1.53125,-1.8125
13,1695758007217,-0.50219727,0.17645264,0.9376831,1.5,-1.8125,0.3125
14,1695758007264,-0.5046387,0.16253662,0.9022827,-0.671875,-1.34375,-0.390625
15,1695758007293,-0.50341797,0.18597412,0.9215698,0.59375,-0.8125,-1.203125
16,1695758007337,-0.5144043,0.1671753,0.90838623,0.84375,0.671875,-0.015625
17,1695758007382,-0.50634766,0.17645264,0.91741943,0.984375,2.296875,0.0625
18,1695758007413,-0.49804688,0.17572021,0.9137573,0.625,1.109375,-0.765625
19,1695758007457,-0.4699707,0.17913818,0.9159546,-1.53125,0.671875,-1.828125
20,1695758007501,-0.49072266,0.21942139,0.9196167,0.203125,-0.484375,-1.015625
21,1695758007533,-0.4873047,0.20721436,0.9110718,0.671875,1.6875,-0.59375
22,1695758007608,-0.51904297,0.1942749,0.90838623,2.171875,-0.25,1.796875
23,1695758007610,-0.5131836,0.17596436,0.90448,1.140625,-0.109375,0.796875
24,1695758007682,-0.4724121,0.1852417,0.930603,2.15625,2.109375,-1.359375
25,1695758007697,-0.4645996,0.14202881,0.9393921,2.71875,0.359375,-1.546875
26,1695758007728,-0.5031738,0.15447998,0.92767334,0.0625,-0.375,-0.96875
27,1695758007772,-0.48950195,0.1708374,0.92059326,0.625,1.390625,-0.375
28,1695758007818,-0.49121094,0.1630249,0.92108154,1.0625,0.515625,2.03125
29,1695758007847,-0.50268555,0.16937256,0.92645264,1.234375,0.75,2.046875
30,1695758007892,-0.4963379,0.15814209,0.916687,-0.359375,1.765625,0.828125
31,1695758007937,-0.48632812,0.199646,0.9225464,1.0,0.328125,-0.671875
32,1695758007967,-0.4658203,0.14251709,0.9105835,1.296875,-0.03125,-1.109375
33,1695758008012,-0.4736328,0.15838623,0.9371948,0.953125,-1.296875,-0.4375
34,1695758008043,-0.4831543,0.15570068,0.91204834,-1.203125,-1.6875,0.640625
35,1695758008088,-0.48999023,0.1708374,0.9244995,-1.640625,0.46875,1.671875
36,1695758008132,-0.50146484,0.17449951,0.93304443,-0.203125,0.296875,2.03125
37,1695758008163,-0.513916,0.18011475,0.95233154,0.15625,0.953125,0.625
38,1695758008208,-0.48046875,0.14447021,0.9179077,-4.9375,4.421875,-2.421875
39,1695758008253,-0.47338867,0.17132568,0.9064331,-7.03125,8.265625,-3.15625
40,1695758008283,-0.5031738,0.184021,0.93670654,-1.109375,5.140625,-1.375
41,1695758008359,-0.47094727,0.1671753,0.947937,1.515625,4.84375,-0.265625
