,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
38,1695745124196,0.1640625,0.046875,-0.46875,1.53125,-116.96875,-42.28125,0.0,0.0,0.0
39,1695745124226,-1.3291016,-0.4326172,0.29003906,95.71875,-122.59375,-89.875,0.0,0.0,0.0
40,1695745124286,-1.9658203,1.7373047,-1.6982422,115.96875,-38.78125,-205.5625,0.0,0.0,0.0
41,1695745124347,-1.3349609,1.2548828,0.24902344,-48.9375,-144.75,53.96875,0.0,0.0,0.0
42,1695745124349,-1.4589844,0.24511719,0.6220703,-11.53125,-190.53125,-3.21875,0.0,0.0,0.0
43,1695745124406,-1.2089844,-0.57421875,0.62109375,92.03125,-60.03125,0.03125,0.0,0.0,0.0
44,1695745124467,-0.75390625,-0.21191406,0.50683594,-30.875,-54.46875,-14.75,0.0,0.0,0.0
45,1695745124469,-0.2919922,-0.34179688,0.16210938,9.78125,-19.4375,6.65625,0.0,0.0,0.0
46,1695745124527,0.5527344,-0.2705078,-0.2783203,21.78125,-14.75,22.0,0.0,0.0,0.0
47,1695745124558,0.31445312,0.15136719,-0.3955078,-40.03125,140.71875,-4.4375,0.0,0.0,0.0
48,1695745124585,-0.032226562,0.27929688,-0.4892578,-72.3125,144.375,-38.25,0.0,0.0,0.0
49,1695745124646,-1.9658203,1.9433594,0.6298828,-20.0625,-255.65625,-105.34375,0.0,0.0,0.0
50,1695745124676,-0.8300781,-0.6640625,-0.52734375,-183.78125,125.53125,42.125,-95.25,11.3125,-91.5625
51,1695745124705,-1.5253906,-0.2548828,0.44628906,44.375,2.09375,229.4375,0.0,0.0,0.0
52,1695745124767,-1.9658203,-0.20605469,0.25,111.46875,131.75,92.0625,0.0,0.0,0.0
53,1695745124798,-1.1328125,-0.36328125,0.5576172,-2.0,246.71875,18.375,0.0,0.0,0.0
54,1695745124826,-1.5117188,-0.040039062,0.46875,-27.46875,120.34375,2.21875,0.0,0.0,0.0
55,1695745124887,-0.86035156,-0.09082031,0.10546875,-6.78125,61.84375,52.875,0.0,0.0,0.0
56,1695745124916,-0.36523438,0.052734375,-0.13769531,112.625,0.09375,73.4375,0.0,0.0,0.0
57,1695745124945,-0.13085938,-0.17871094,-0.25683594,60.1875,-92.1875,11.75,0.0,0.0,0.0
58,1695745125006,0.13183594,-0.10253906,0.13085938,19.40625,-97.03125,-54.84375,0.0,0.0,0.0
59,1695745125035,-0.3671875,0.0107421875,-0.024414062,60.0625,-138.03125,-66.875,0.0,0.0,0.0
60,1695745125066,-1.9658203,-1.0673828,0.5966797,102.4375,-365.4375,-176.0625,0.0,0.0,0.0
61,1695745125126,-0.107421875,0.7285156,0.89453125,-113.75,-94.40625,-66.9375,0.0,0.0,0.0
62,1695745125186,-1.8085938,-0.041015625,0.3486328,-15.0625,-233.8125,41.59375,-97.8125,14.4375,-94.6875
63,1695745125189,-1.4199219,-0.72265625,0.6464844,59.15625,-87.6875,70.75,0.0,0.0,0.0
64,1695745125246,-1.1005859,-0.44433594,0.7470703,-24.34375,-31.09375,7.09375,0.0,0.0,0.0
65,1695745125275,-0.49902344,-0.36621094,0.3388672,-24.90625,36.65625,3.375,0.0,0.0,0.0
66,1695745125305,0.3095703,-0.37304688,-0.14648438,32.0625,-45.0625,23.03125,0.0,0.0,0.0
67,1695745125366,0.578125,-0.029296875,-0.21289062,-30.21875,22.625,-25.1875,0.0,0.0,0.0
68,1695745125395,0.18164062,0.33691406,-0.29296875,-18.65625,115.6875,-37.75,0.0,0.0,0.0
69,1695745125425,-0.62890625,0.49902344,1.2148438,-49.0625,127.21875,-72.0625,0.0,0.0,0.0
70,1695745125485,-1.9658203,-0.8261719,-0.38476562,-107.46875,85.40625,-67.84375,0.0,0.0,0.0
71,1695745125516,-0.5048828,-0.54003906,0.14453125,13.90625,-87.625,144.84375,0.0,0.0,0.0
72,1695745125546,-1.7460938,-0.5839844,0.31152344,103.59375,96.90625,110.4375,0.0,0.0,0.0
73,1695745125605,-1.71875,0.14648438,0.4404297,58.125,210.125,89.0,0.0,0.0,0.0
74,1695745125635,-1.0703125,-0.055664062,0.02734375,31.375,234.53125,41.53125,0.0,0.0,0.0
75,1695745125666,-1.7285156,-0.3623047,1.1552734,-46.125,78.65625,-14.3125,-98.6875,21.3125,-107.875
76,1695745125726,-0.3173828,0.45214844,-0.43359375,75.75,41.21875,24.25,0.0,0.0,0.0
77,1695745125754,-0.3671875,0.0126953125,0.091796875,92.53125,-25.0,58.96875,0.0,0.0,0.0
78,1695745125785,0.02734375,-0.06542969,-0.005859375,44.8125,-109.90625,-0.21875,0.0,0.0,0.0
79,1695745125876,0.051757812,-0.046875,-0.5097656,-5.90625,-131.5,-50.75,0.0,0.0,0.0
80,1695745125877,-0.8466797,-0.20703125,0.11035156,14.09375,-160.25,-96.59375,0.0,0.0,0.0
81,1695745125905,-1.9658203,1.2011719,-1.9257812,113.03125,-82.0625,-244.5,0.0,0.0,0.0
82,1695745125966,-0.7763672,0.8105469,0.6171875,-104.71875,-144.25,38.28125,0.0,0.0,0.0
83,1695745125994,-1.5175781,-0.12109375,0.4921875,-1.21875,-197.53125,29.8125,0.0,0.0,0.0
84,1695745126025,-1.3359375,-1.0253906,0.84277344,6.46875,-88.53125,23.15625,0.0,0.0,0.0
85,1695745126085,-0.5673828,-0.35546875,0.57421875,-21.40625,-48.0625,-5.96875,0.0,0.0,0.0
86,1695745126115,-0.25585938,-0.27734375,0.095703125,37.96875,10.96875,31.15625,0.0,0.0,0.0
87,1695745126144,0.6748047,-0.23339844,-0.28222656,16.1875,28.84375,13.125,-90.75,15.8125,-85.125
88,1695745126206,0.5888672,0.032226562,-0.328125,-68.15625,193.6875,-32.625,0.0,0.0,0.0
89,1695745126236,-0.3828125,0.6591797,-0.43066406,-122.5,214.4375,-67.3125,0.0,0.0,0.0
90,1695745126265,-1.9658203,1.9433594,-1.9765625,-118.21875,-79.5,-49.46875,0.0,0.0,0.0
91,1695745126326,-0.25683594,-1.3701172,-0.3095703,98.9375,-40.0625,121.78125,0.0,0.0,0.0
92,1695745126414,-1.0771484,-0.2734375,0.6269531,-34.28125,111.46875,178.71875,0.0,0.0,0.0
93,1695745126416,-1.9658203,0.5410156,0.0234375,64.6875,110.5,76.875,0.0,0.0,0.0
94,1695745126446,-1.1875,-0.23046875,0.40429688,47.375,249.125,22.34375,0.0,0.0,0.0
95,1695745126476,-1.7929688,-0.27441406,0.67089844,-64.25,118.6875,25.34375,0.0,0.0,0.0
96,1695745126506,-0.68652344,0.10546875,-0.109375,-9.15625,67.21875,41.09375,0.0,0.0,0.0
97,1695745126566,-0.6191406,0.0087890625,-0.0029296875,43.21875,-22.625,65.25,0.0,0.0,0.0
98,1695745126626,0.09375,-0.25585938,0.013671875,26.90625,-77.25,20.90625,0.0,0.0,0.0
99,1695745126627,0.38476562,-0.38183594,0.16210938,29.84375,-104.03125,-31.59375,0.0,0.0,0.0
100,1695745126684,-0.095703125,0.025390625,-0.087890625,30.46875,-135.28125,-64.9375,-95.125,24.625,-106.25
101,1695745126715,-1.9658203,-0.7841797,2.0234375,100.96875,-333.53125,-148.71875,0.0,0.0,0.0
102,1695745126745,-1.3007812,0.67285156,0.9482422,-157.46875,13.15625,-125.53125,0.0,0.0,0.0
103,1695745126805,-1.3701172,0.140625,0.40820312,-89.59375,-146.34375,33.65625,0.0,0.0,0.0
104,1695745126836,-1.4804688,-0.5839844,0.5996094,62.5625,-213.78125,33.71875,0.0,0.0,0.0
105,1695745126865,-1.7578125,-0.53808594,0.79003906,5.375,14.875,18.28125,0.0,0.0,0.0
106,1695745126925,-0.48046875,-0.35058594,0.47851562,14.46875,-1.75,-26.90625,0.0,0.0,0.0
107,1695745126956,0.16796875,-0.080078125,0.001953125,21.375,-17.3125,15.15625,0.0,0.0,0.0
108,1695745126986,0.4892578,-0.09277344,-0.17773438,-43.40625,-6.375,14.0625,0.0,0.0,0.0
109,1695745127047,0.22851562,0.18652344,-0.40039062,-90.375,119.53125,-26.28125,0.0,0.0,0.0
110,1695745127077,-0.27246094,0.36328125,0.22363281,-86.59375,179.96875,-57.90625,0.0,0.0,0.0
111,1695745127105,-1.9658203,1.6845703,-1.9765625,-77.75,141.1875,-44.0,0.0,0.0,0.0
112,1695745127166,-0.22363281,-0.79003906,0.078125,11.1875,-85.0625,98.78125,-98.6875,4.6875,-93.5
113,1695745127195,-1.0683594,-0.49316406,0.48046875,90.75,100.1875,144.125,0.0,0.0,0.0
114,1695745127226,-1.9658203,0.46777344,0.15429688,40.21875,179.65625,67.53125,0.0,0.0,0.0
115,1695745127285,-1.1865234,-0.018554688,0.3408203,40.15625,245.75,-7.6875,0.0,0.0,0.0
116,1695745127316,-1.6416016,-0.34375,0.86816406,0.5625,95.5,64.46875,0.0,0.0,0.0
117,1695745127345,-0.50390625,-0.24023438,-0.045898438,29.84375,53.375,61.53125,0.0,0.0,0.0
118,1695745127405,-0.3955078,0.30371094,-0.21875,135.8125,-19.0625,58.71875,0.0,0.0,0.0
119,1695745127435,0.15332031,0.111328125,-0.06347656,83.0,-98.65625,12.40625,0.0,0.0,0.0
120,1695745127465,-0.14550781,-0.026367188,-0.24511719,32.90625,-123.1875,-41.71875,0.0,0.0,0.0
121,1695745127525,-1.0371094,-0.23144531,0.23925781,29.78125,-207.90625,-105.28125,0.0,0.0,0.0
122,1695745127555,-1.9658203,1.9433594,-1.9765625,-75.875,-81.75,-194.125,0.0,0.0,0.0
123,1695745127585,-1.0136719,0.5888672,0.41210938,-58.28125,-159.8125,76.8125,0.0,0.0,0.0
124,1695745127645,-1.5673828,0.18261719,1.0214844,-21.96875,-171.3125,28.15625,0.0,0.0,0.0
125,1695745127676,-1.3935547,-0.71191406,0.6347656,25.21875,-6.125,52.3125,-91.8125,14.75,-89.125
126,1695745127706,-0.72753906,-0.39746094,0.49902344,-35.46875,-13.78125,8.5625,0.0,0.0,0.0
127,1695745127766,-0.28125,-0.38476562,0.24023438,-45.15625,35.71875,-11.40625,0.0,0.0,0.0
128,1695745127796,0.48046875,-0.34570312,-0.16210938,-10.125,-10.78125,4.90625,0.0,0.0,0.0
129,1695745127826,0.09765625,0.025390625,-0.3046875,-3.96875,70.53125,-24.34375,0.0,0.0,0.0
130,1695745127886,-0.033203125,0.25683594,-0.46484375,38.46875,84.1875,-60.40625,0.0,0.0,0.0
131,1695745127915,-1.9658203,1.8291016,1.3203125,-107.96875,-78.46875,-155.8125,0.0,0.0,0.0
132,1695745127945,-1.390625,-0.5888672,-0.6464844,-75.6875,15.78125,82.0,0.0,0.0,0.0
133,1695745128006,-1.3818359,-0.38476562,0.2734375,13.75,-1.5625,194.65625,0.0,0.0,0.0
134,1695745128035,-1.9658203,-0.51171875,0.4091797,157.0625,133.34375,118.65625,0.0,0.0,0.0
135,1695745128066,-1.4970703,-0.2109375,0.21386719,45.21875,254.65625,4.21875,0.0,0.0,0.0
136,1695745128155,-0.9765625,0.15527344,0.17285156,34.78125,132.0625,-8.34375,0.0,0.0,0.0
137,1695745128157,-0.7890625,0.22460938,0.28515625,-34.125,51.125,46.21875,-95.25,19.375,-111.1875
138,1695745128186,-0.46875,0.06738281,-0.036132812,63.25,37.9375,91.75,0.0,0.0,0.0
139,1695745128275,-0.2998047,-0.095703125,-0.21777344,35.46875,-66.125,31.4375,0.0,0.0,0.0
140,1695745128276,-0.015625,-0.072265625,-0.33398438,2.75,-92.6875,-31.40625,0.0,0.0,0.0
141,1695745128305,-0.91308594,0.06347656,0.3095703,46.9375,-157.625,-59.1875,0.0,0.0,0.0
142,1695745128365,-1.9658203,-0.43554688,0.0859375,134.09375,-400.375,-243.09375,0.0,0.0,0.0
143,1695745128396,-0.111328125,0.40527344,-0.32714844,-25.4375,-125.40625,39.1875,0.0,0.0,0.0
144,1695745128425,-1.7099609,0.33398438,1.1054688,-93.6875,-270.1875,52.6875,0.0,0.0,0.0
145,1695745128487,-1.296875,-0.5517578,0.41796875,89.84375,-118.9375,12.15625,0.0,0.0,0.0
146,1695745128515,-0.9111328,-0.63183594,0.5859375,-51.15625,-32.3125,-13.46875,0.0,0.0,0.0
147,1695745128545,-0.328125,-0.49902344,0.35253906,11.0625,-9.5625,-1.03125,0.0,0.0,0.0
148,1695745128605,0.359375,-0.28320312,-0.07714844,59.21875,48.3125,54.8125,0.0,0.0,0.0
149,1695745128636,0.453125,-0.051757812,-0.32226562,-59.03125,130.03125,-11.65625,0.0,0.0,0.0
150,1695745128665,0.0146484375,0.07910156,-0.10644531,-29.59375,156.71875,-46.8125,-93.3125,18.5,-92.75
151,1695745128726,-1.1757812,0.16210938,2.0234375,-20.375,-36.90625,-75.96875,0.0,0.0,0.0
152,1695745128756,-1.9658203,-0.3984375,-1.1005859,-191.03125,153.65625,-40.21875,0.0,0.0,0.0
153,1695745128785,-0.018554688,-0.70410156,0.203125,-6.28125,-58.25,103.40625,0.0,0.0,0.0
154,1695745128845,-1.9658203,-0.3544922,0.31445312,135.0,111.59375,77.03125,0.0,0.0,0.0
155,1695745128905,-1.6748047,0.66796875,0.20019531,12.09375,189.34375,49.15625,0.0,0.0,0.0
156,1695745128907,-1.4609375,0.29882812,-0.23144531,106.6875,197.40625,65.75,0.0,0.0,0.0
157,1695745128965,-1.4677734,-0.64160156,0.91796875,-25.375,83.46875,21.375,0.0,0.0,0.0
158,1695745128995,-0.2109375,0.578125,-0.24707031,50.25,71.5625,-10.25,0.0,0.0,0.0
159,1695745129024,-0.5839844,0.2685547,0.087890625,88.5625,15.90625,49.5625,0.0,0.0,0.0
160,1695745129086,-0.15429688,-0.043945312,-0.015625,-27.34375,-85.53125,-14.625,0.0,0.0,0.0
161,1695745129116,-0.045898438,-0.048828125,-0.15722656,-9.75,-111.46875,-61.3125,0.0,0.0,0.0
162,1695745129146,-1.6083984,-0.77246094,-0.15136719,91.8125,-194.5,-109.3125,-95.125,20.3125,-110.0
163,1695745129206,-1.9658203,1.9433594,-0.9658203,-64.9375,-105.1875,-149.59375,0.0,0.0,0.0
164,1695745129237,-1.7695312,0.7529297,0.36035156,-120.46875,-148.78125,29.5,0.0,0.0,0.0
165,1695745129266,-1.3417969,0.013671875,0.21875,-56.5625,-137.71875,-8.65625,0.0,0.0,0.0
166,1695745129326,-1.2558594,-0.57128906,0.6611328,20.625,-100.0,12.65625,0.0,0.0,0.0
167,1695745129356,-0.64453125,-0.34277344,0.61621094,-36.0,-8.9375,14.25,0.0,0.0,0.0
168,1695745129385,-0.1640625,-0.47753906,0.11230469,-3.84375,33.21875,31.625,0.0,0.0,0.0
169,1695745129445,0.4873047,-0.28320312,-0.21582031,-54.0625,34.5,16.875,0.0,0.0,0.0
170,1695745129476,0.24121094,-0.06738281,-0.22851562,-76.40625,120.5,-22.375,0.0,0.0,0.0
171,1695745129506,-0.16503906,0.27929688,-0.19238281,0.125,62.84375,-26.59375,0.0,0.0,0.0
172,1695745129565,-1.9658203,1.9433594,-1.1015625,18.6875,-135.90625,-106.125,0.0,0.0,0.0
173,1695745129595,0.10546875,-0.80859375,-0.1875,31.5625,4.3125,66.375,0.0,0.0,0.0
174,1695745129625,-0.9326172,-0.12109375,0.35058594,19.59375,26.8125,135.09375,0.0,0.0,0.0
175,1695745129687,-1.9658203,0.038085938,0.16601562,96.0625,112.40625,98.53125,-95.5625,14.875,-93.5
176,1695745129716,-1.3330078,-0.23632812,0.4033203,54.9375,261.6875,36.40625,0.0,0.0,0.0
177,1695745129745,-1.3945312,-0.17285156,0.51660156,-16.0625,130.71875,38.90625,0.0,0.0,0.0
178,1695745129806,-0.8857422,-0.016601562,0.083984375,-24.71875,54.53125,34.0625,0.0,0.0,0.0
179,1695745129836,-0.54003906,0.091796875,-0.10058594,84.96875,9.96875,60.3125,0.0,0.0,0.0
180,1695745129867,-0.09375,-0.14355469,-0.026367188,47.90625,-79.875,8.0625,0.0,0.0,0.0
181,1695745129926,-0.053710938,-0.11621094,-0.38085938,-13.25,-139.8125,-51.625,0.0,0.0,0.0
182,1695745129957,-1.2041016,-0.10449219,0.10253906,63.375,-128.03125,-90.0625,0.0,0.0,0.0
183,1695745129986,-1.9658203,0.6621094,-0.5058594,47.96875,-201.4375,-244.71875,0.0,0.0,0.0
184,1695745130045,-0.6748047,0.5878906,0.18847656,-2.6875,-74.25,17.78125,0.0,0.0,0.0
185,1695745130076,-1.5927734,0.12988281,0.3984375,2.75,-258.28125,20.34375,0.0,0.0,0.0
186,1695745130106,-1.2988281,-0.47265625,0.6894531,71.0,-53.9375,3.0,0.0,0.0,0.0
187,1695745130168,-1.0458984,-0.29785156,0.5546875,-17.28125,-22.5625,9.84375,-90.0,15.1875,-88.125
188,1695745130197,-0.40820312,-0.3310547,0.40039062,-20.25,49.59375,22.90625,0.0,0.0,0.0
189,1695745130226,0.07421875,-0.18457031,-0.0009765625,28.5625,51.34375,23.34375,0.0,0.0,0.0
190,1695745130287,-0.01171875,-0.09277344,0.07519531,-44.6875,50.0625,-2.0,0.0,0.0,0.0
191,1695745130315,-0.12890625,-0.044921875,0.0,-47.40625,38.46875,-52.0,0.0,0.0,0.0
192,1695745130345,-0.6152344,0.41992188,1.1845703,-16.0625,-33.71875,-116.125,0.0,0.0,0.0
193,1695745130436,-1.9658203,1.3007812,-1.7675781,-9.6875,400.90625,-34.09375,0.0,0.0,0.0
194,1695745130438,-0.09863281,-0.016601562,0.041992188,-13.71875,-83.53125,105.5,0.0,0.0,0.0
195,1695745130466,-1.2880859,-0.60839844,0.4140625,58.53125,70.71875,131.3125,0.0,0.0,0.0
196,1695745130525,-1.9658203,0.14648438,0.0146484375,15.09375,147.4375,98.65625,0.0,0.0,0.0
197,1695745130556,-1.2304688,0.08300781,-0.13867188,-10.96875,220.90625,32.84375,0.0,0.0,0.0
198,1695745130585,-1.7255859,-0.2763672,0.7265625,-75.6875,167.03125,48.65625,0.0,0.0,0.0
199,1695745130675,-0.8017578,-0.35058594,0.20703125,-68.0,56.125,46.90625,0.0,0.0,0.0
200,1695745130677,-0.41992188,0.13671875,-0.06933594,50.59375,9.25,71.25,-94.5,22.375,-108.9375
201,1695745130705,-0.18066406,-0.078125,0.08300781,22.59375,-65.21875,20.15625,0.0,0.0,0.0
202,1695745130766,-0.041015625,-0.16796875,-0.11621094,3.84375,-110.4375,-32.28125,0.0,0.0,0.0
203,1695745130797,-1.1943359,-0.54003906,-0.064453125,67.875,-110.875,-106.1875,0.0,0.0,0.0
204,1695745130825,-1.9658203,0.15722656,0.36328125,-3.90625,-179.71875,-229.65625,0.0,0.0,0.0
205,1695745130885,-1.1621094,0.39257812,0.030273438,19.0,-129.375,-27.6875,0.0,0.0,0.0
206,1695745130915,-1.3779297,0.46191406,0.4814453,37.65625,-166.0,-1.375,0.0,0.0,0.0
207,1695745130946,-1.5195312,-0.3203125,0.6533203,18.9375,-92.75,16.5,0.0,0.0,0.0
208,1695745131005,-0.99902344,-0.3642578,0.44726562,-49.3125,-39.03125,2.9375,0.0,0.0,0.0
209,1695745131035,-0.37890625,-0.18652344,0.4248047,-62.625,27.0625,12.28125,0.0,0.0,0.0
210,1695745131065,0.12988281,-0.16210938,0.091796875,-2.5,65.40625,29.875,0.0,0.0,0.0
211,1695745131125,0.4765625,-0.0703125,-0.2919922,-40.59375,55.09375,43.78125,0.0,0.0,0.0
212,1695745131186,0.21191406,-0.07324219,-0.021484375,-26.96875,102.3125,23.5625,-92.6875,14.5625,-90.8125
213,1695745131188,-0.5488281,0.30273438,0.921875,-0.375,17.1875,-30.375,0.0,0.0,0.0
214,1695745131245,-1.9658203,-0.4423828,-1.171875,-120.96875,-8.5625,-128.09375,0.0,0.0,0.0
215,1695745131275,0.047851562,-0.28515625,-0.16992188,-29.15625,-5.21875,95.46875,0.0,0.0,0.0
216,1695745131306,-1.5859375,-0.37597656,0.80859375,60.5,103.25,148.5,0.0,0.0,0.0
217,1695745131366,-1.7548828,-0.14355469,-0.2705078,41.75,134.71875,67.34375,0.0,0.0,0.0
218,1695745131396,-1.1074219,0.044921875,0.22558594,105.15625,157.9375,45.5625,0.0,0.0,0.0
219,1695745131425,-1.1552734,-0.15429688,0.5839844,12.59375,102.3125,26.09375,0.0,0.0,0.0
220,1695745131516,-0.85253906,0.14550781,0.0390625,-44.375,103.90625,27.71875,0.0,0.0,0.0
221,1695745131518,-0.5908203,-0.123046875,-0.026367188,55.65625,17.25,67.78125,0.0,0.0,0.0
222,1695745131545,0.016601562,-0.3125,-0.19238281,47.4375,-89.9375,12.53125,0.0,0.0,0.0
223,1695745131606,-0.12109375,0.0029296875,-0.4453125,19.46875,-132.90625,-37.40625,0.0,0.0,0.0
224,1695745131635,-1.1123047,-0.2861328,0.059570312,98.6875,-107.625,-89.09375,0.0,0.0,0.0
225,1695745131726,-1.9658203,0.5019531,-0.2763672,16.0625,-199.3125,-264.625,-96.125,23.125,-107.125
226,1695745131729,-0.5410156,0.56640625,0.17871094,-30.03125,-168.1875,9.21875,0.0,0.0,0.0
227,1695745131756,-1.2441406,0.22949219,0.3095703,-31.0625,-183.25,22.0,0.0,0.0,0.0
228,1695745131785,-1.578125,-0.7529297,0.75683594,86.625,-105.4375,35.65625,0.0,0.0,0.0
229,1695745131846,-1.1083984,-0.265625,0.44726562,-10.3125,-32.875,1.96875,0.0,0.0,0.0
230,1695745131877,-0.5605469,-0.2734375,0.5859375,-24.21875,47.75,-8.96875,0.0,0.0,0.0
231,1695745131905,0.0048828125,-0.19433594,0.0107421875,-6.03125,62.09375,36.75,0.0,0.0,0.0
232,1695745131966,0.3388672,-0.23730469,-0.20117188,-52.0625,32.5,32.0,0.0,0.0,0.0
233,1695745131997,0.27148438,0.024414062,-0.16894531,21.78125,68.25,-20.4375,0.0,0.0,0.0
234,1695745132026,-0.8251953,0.59375,0.94921875,34.0625,24.0,-77.9375,0.0,0.0,0.0
235,1695745132086,-1.9658203,0.12207031,-1.4052734,-174.90625,237.5625,-109.0,0.0,0.0,0.0
236,1695745132117,-0.421875,-0.35546875,0.17382812,26.5625,-32.5,150.90625,0.0,0.0,0.0
237,1695745132145,-1.7138672,-0.23046875,0.51464844,155.59375,97.8125,156.09375,-93.625,17.0,-95.0
238,1695745132206,-1.5703125,-0.048828125,0.171875,77.65625,202.40625,43.90625,0.0,0.0,0.0
239,1695745132236,-1.1943359,-0.0546875,0.22558594,-6.09375,154.03125,13.8125,0.0,0.0,0.0
240,1695745132265,-1.0566406,-0.045898438,0.58496094,-38.75,102.6875,25.96875,0.0,0.0,0.0
241,1695745132326,-0.57714844,-0.09375,0.017578125,7.5,46.15625,58.5625,0.0,0.0,0.0
242,1695745132356,-0.3720703,0.068359375,0.060546875,86.96875,2.90625,43.15625,0.0,0.0,0.0
243,1695745132385,-0.18066406,-0.1015625,-0.08886719,8.6875,-87.1875,-5.40625,0.0,0.0,0.0
244,1695745132446,-0.16015625,-0.109375,0.19726562,-1.03125,-99.53125,-64.75,0.0,0.0,0.0
245,1695745132476,-1.9658203,-0.7236328,-0.24414062,118.21875,-192.59375,-148.40625,0.0,0.0,0.0
246,1695745132505,-1.9658203,1.9433594,-0.5625,-115.96875,-165.1875,-151.65625,0.0,0.0,0.0
247,1695745132566,-1.5947266,0.5097656,0.1953125,-86.90625,-154.625,-11.75,0.0,0.0,0.0
248,1695745132596,-1.3671875,-0.40039062,0.45117188,10.5,-148.53125,-10.71875,0.0,0.0,0.0
