,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695758247397,0.36132812,-0.18023682,-0.8826294,0.015625,0.328125,-0.21875
1,1695758247442,0.3552246,-0.17755127,-0.88165283,0.03125,0.375,-0.21875
2,1695758247472,0.36328125,-0.17828369,-0.88165283,-0.125,0.75,-0.296875
3,1695758247547,0.3544922,-0.17999268,-0.87457275,-0.265625,0.9375,-0.28125
4,1695758247549,0.3552246,-0.18511963,-0.88848877,-1.203125,1.359375,-0.421875
5,1695758247597,0.35229492,-0.17730713,-0.88116455,-0.546875,1.453125,-0.0625
6,1695758247638,0.35864258,-0.19000244,-0.8821411,-0.421875,2.34375,-0.34375
7,1695758247668,0.3400879,-0.18292236,-0.8635864,-0.59375,1.953125,0.1875
8,1695758247711,0.3474121,-0.19073486,-0.881897,0.34375,0.9375,0.234375
9,1695758247758,0.3491211,-0.18341064,-0.8892212,0.609375,0.0625,0.125
10,1695758247788,0.3569336,-0.18170166,-0.89508057,0.203125,-0.09375,-0.28125
11,1695758247833,0.3540039,-0.18218994,-0.8858032,-0.140625,0.171875,-0.515625
12,1695758247908,0.35595703,-0.17364502,-0.8953247,-0.5,0.0,-0.53125
13,1695758247910,0.34643555,-0.1807251,-0.88409424,-0.75,-0.21875,-0.5625
14,1695758247982,0.3486328,-0.18414307,-0.8706665,-0.078125,-0.65625,-0.296875
15,1695758247984,0.35302734,-0.1897583,-0.8777466,0.3125,-0.578125,-0.109375
16,1695758248027,0.34472656,-0.19171143,-0.878479,1.28125,-1.109375,0.21875
17,1695758248072,0.3503418,-0.18463135,-0.8777466,1.09375,-0.53125,0.0625
18,1695758248103,0.34570312,-0.18389893,-0.87750244,1.3125,-0.734375,0.140625
19,1695758248147,0.36083984,-0.1873169,-0.8899536,0.484375,-0.171875,-0.109375
20,1695758248192,0.3569336,-0.17584229,-0.87872314,0.796875,0.1875,-0.015625
21,1695758248222,0.36450195,-0.1729126,-0.9002075,-0.078125,0.703125,-0.296875
22,1695758248268,0.35424805,-0.17095947,-0.87506104,-0.171875,0.6875,-0.1875
23,1695758248312,0.3544922,-0.18267822,-0.8858032,-0.9375,0.6875,-0.71875
24,1695758248343,0.35375977,-0.18170166,-0.8743286,-0.28125,0.453125,-0.5625
25,1695758248388,0.34960938,-0.18292236,-0.87286377,0.0,0.484375,-0.1875
26,1695758248418,0.34960938,-0.18463135,-0.8743286,0.359375,0.53125,-0.21875
27,1695758248478,0.35107422,-0.18218994,-0.8826294,1.109375,0.15625,0.1875
28,1695758248508,0.3635254,-0.18096924,-0.8911743,1.578125,-0.125,0.28125
29,1695758248538,0.35913086,-0.17218018,-0.881897,0.828125,0.359375,0.203125
30,1695758248582,0.35888672,-0.17340088,-0.8743286,0.140625,0.078125,-0.21875
31,1695758248628,0.35913086,-0.17633057,-0.88775635,-1.171875,-0.21875,-0.59375
32,1695758248658,0.35913086,-0.17510986,-0.8831177,-1.609375,-0.1875,-0.484375
33,1695758248732,0.35888672,-0.17315674,-0.8911743,-0.65625,-0.8125,-0.5
34,1695758248734,0.3557129,-0.17340088,-0.84942627,0.96875,-1.359375,0.015625
35,1695758248777,0.3581543,-0.18243408,-0.89141846,0.640625,-0.125,-0.421875
36,1695758248868,0.3635254,-0.18170166,-0.8933716,-0.390625,-0.203125,-0.578125
37,1695758248870,0.37158203,-0.18389893,-0.88946533,-2.453125,-0.1875,-0.953125
38,1695758248897,0.36010742,-0.1819458,-0.88775635,-4.3125,1.03125,-1.375
39,1695758248942,0.3527832,-0.18804932,-0.87335205,-5.3125,1.171875,-1.59375
40,1695758248974,0.34375,-0.19683838,-0.87506104,-4.34375,1.09375,-1.359375
41,1695758249018,0.34179688,-0.20074463,-0.8352661,-0.671875,-0.265625,0.109375
42,1695758249065,0.35498047,-0.20440674,-0.8633423,0.0625,0.59375,0.109375
43,1695758249094,0.35473633,-0.20098877,-0.86505127,0.453125,0.28125,0.109375
44,1695758249139,0.36865234,-0.2029419,-0.8965454,-1.40625,0.796875,-0.859375
