,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
122,1695745013845,-0.5800781,-0.18066406,0.14550781,67.5,-99.59375,-26.40625,0.0,0.0,0.0,138
123,1695745013885,-0.4501953,-0.13476562,0.22949219,86.0,-92.4375,-43.8125,0.0,0.0,0.0,139
124,1695745013925,-0.55566406,-0.04296875,0.28808594,44.9375,-15.0,-41.59375,0.0,0.0,0.0,140
125,1695745013965,-0.58496094,-0.18359375,0.2607422,53.53125,11.0625,-25.875,0.0,0.0,0.0,141
126,1695745014005,-0.6347656,-0.21777344,0.5283203,47.25,45.25,5.4375,0.0,0.0,0.0,142
127,1695745014045,-1.0771484,-0.16210938,0.4609375,-40.59375,89.6875,15.8125,0.0,0.0,0.0,143
128,1695745014085,-1.5273438,-0.059570312,0.6699219,-44.4375,34.40625,-16.875,0.0,0.0,0.0,144
129,1695745014125,-1.5507812,-0.13867188,0.81640625,51.53125,-20.0,4.46875,0.0,0.0,0.0,145
130,1695745014165,-1.5947266,-0.25,0.043945312,-33.3125,-21.6875,-18.34375,-96.75,17.0,-90.5,146
131,1695745014205,-0.4326172,0.1015625,0.043945312,-56.875,62.15625,3.375,0.0,0.0,0.0,147
132,1695745014245,-0.6738281,0.06933594,-0.16210938,-70.1875,82.78125,75.40625,0.0,0.0,0.0,148
133,1695745014285,-0.90527344,-0.09765625,-0.1171875,97.96875,40.8125,105.125,0.0,0.0,0.0,149
134,1695745014325,-0.91503906,-0.08496094,-0.19433594,18.125,111.34375,57.5,0.0,0.0,0.0,150
135,1695745014365,-0.81640625,0.5546875,0.16601562,-83.0625,147.0,14.53125,0.0,0.0,0.0,151
136,1695745014405,-0.75,-0.13671875,0.08300781,8.84375,24.6875,53.375,0.0,0.0,0.0,152
137,1695745014445,-0.84472656,-0.18359375,-0.046875,-6.84375,57.46875,27.0625,0.0,0.0,0.0,153
138,1695745014485,-1.0224609,-0.041992188,0.0078125,14.96875,63.125,12.40625,0.0,0.0,0.0,154
139,1695745014525,-0.9902344,-0.119140625,0.17773438,-30.34375,34.875,14.3125,0.0,0.0,0.0,155
140,1695745014565,-0.8671875,-0.16601562,0.07128906,-18.5,27.75,20.28125,0.0,0.0,0.0,156
141,1695745014605,-1.0761719,-0.119140625,0.11621094,6.28125,31.03125,30.09375,0.0,0.0,0.0,157
142,1695745014645,-1.1757812,-0.13183594,0.038085938,10.9375,6.6875,20.53125,0.0,0.0,0.0,158
143,1695745014685,-1.4921875,-0.12792969,-0.14941406,30.875,-17.25,7.71875,-92.375,28.375,-107.4375,159
144,1695745014725,-1.1962891,0.072265625,-0.35546875,34.96875,-59.65625,-53.625,0.0,0.0,0.0,160
145,1695745014765,-1.046875,0.4140625,-0.13378906,-12.6875,-93.96875,-83.84375,0.0,0.0,0.0,161
146,1695745014805,-1.3798828,0.47460938,0.091796875,-60.25,-104.40625,-100.15625,0.0,0.0,0.0,162
147,1695745014845,-1.2128906,0.2890625,0.0078125,-41.875,-108.3125,-82.125,0.0,0.0,0.0,163
148,1695745014885,-0.86816406,-0.06738281,0.19726562,-10.5,-105.0625,-36.40625,0.0,0.0,0.0,164
149,1695745014925,-0.8417969,-0.24804688,-0.013671875,34.0625,-123.1875,-7.75,0.0,0.0,0.0,165
150,1695745014965,-0.61621094,-0.21191406,0.20996094,45.28125,-108.25,-27.15625,0.0,0.0,0.0,166
151,1695745015005,-0.34277344,-0.12402344,0.1953125,65.4375,-112.59375,-45.28125,0.0,0.0,0.0,167
152,1695745015045,-0.54589844,-0.015625,0.28808594,34.0625,-5.40625,-37.875,0.0,0.0,0.0,168
153,1695745015085,-0.5966797,-0.12207031,0.32617188,46.5,42.3125,-18.90625,0.0,0.0,0.0,169
154,1695745015125,-0.6425781,-0.22167969,0.53222656,36.875,69.5625,23.40625,0.0,0.0,0.0,170
155,1695745015165,-1.0566406,-0.2607422,0.5830078,-65.4375,95.25,23.875,-96.4375,18.3125,-92.625,171
156,1695745015205,-1.4345703,-0.17871094,0.5048828,-57.3125,34.4375,-39.03125,0.0,0.0,0.0,172
157,1695745015245,-0.6435547,-0.54785156,0.8671875,34.84375,-23.34375,-15.1875,0.0,0.0,0.0,173
158,1695745015285,-1.9658203,-0.3251953,0.5498047,19.59375,12.125,10.6875,0.0,0.0,0.0,174
159,1695745015325,-0.6425781,0.6582031,-0.14160156,-10.90625,127.21875,-33.0,0.0,0.0,0.0,175
160,1695745015365,-0.6201172,0.31445312,0.0087890625,-54.6875,29.1875,61.71875,0.0,0.0,0.0,176
161,1695745015405,-0.9296875,-0.3359375,0.020507812,69.46875,6.9375,90.84375,0.0,0.0,0.0,177
162,1695745015445,-0.6425781,0.16992188,-0.37890625,-42.46875,101.78125,48.46875,0.0,0.0,0.0,178
163,1695745015485,-0.83984375,0.58496094,0.11621094,-51.09375,145.15625,59.21875,0.0,0.0,0.0,179
164,1695745015525,-0.9921875,-0.22558594,0.055664062,1.96875,69.3125,54.40625,0.0,0.0,0.0,180
165,1695745015565,-0.9042969,-0.24609375,0.107421875,-55.0625,59.34375,-7.375,0.0,0.0,0.0,181
166,1695745015605,-1.0957031,0.16015625,0.0703125,-5.0625,61.90625,8.0625,0.0,0.0,0.0,182
167,1695745015645,-0.9189453,-0.17480469,0.12792969,-36.0625,28.96875,19.25,0.0,0.0,0.0,183
168,1695745015685,-0.90527344,-0.21582031,0.036132812,-25.6875,6.1875,20.71875,-97.0625,24.8125,-108.0625,184
169,1695745015725,-1.0126953,-0.13378906,-0.046875,-4.75,30.3125,31.75,0.0,0.0,0.0,185
170,1695745015765,-1.0693359,-0.10253906,0.04296875,9.09375,9.4375,9.53125,0.0,0.0,0.0,186
171,1695745015805,-1.3857422,-0.08984375,-0.040039062,17.21875,-7.53125,0.5625,0.0,0.0,0.0,187
172,1695745015845,-1.2910156,0.0390625,-0.29785156,19.71875,-47.03125,-48.03125,0.0,0.0,0.0,188
173,1695745015885,-1.1914062,0.31152344,-0.16308594,-2.625,-96.53125,-91.09375,0.0,0.0,0.0,189
174,1695745015925,-1.3378906,0.34472656,0.18359375,-59.5625,-123.625,-89.8125,0.0,0.0,0.0,190
175,1695745015965,-1.2011719,0.3857422,-0.16894531,-24.03125,-112.75,-72.6875,0.0,0.0,0.0,191
176,1695745016005,-0.8701172,0.00390625,0.20898438,-3.53125,-111.1875,-31.90625,0.0,0.0,0.0,192
177,1695745016045,-0.8857422,-0.16210938,0.044921875,-2.375,-125.09375,-13.40625,0.0,0.0,0.0,193
178,1695745016085,-0.6777344,-0.23144531,0.17089844,19.65625,-112.09375,-31.71875,0.0,0.0,0.0,194
179,1695745016125,-0.41308594,-0.11035156,0.25,49.875,-106.0,-44.0625,0.0,0.0,0.0,195
180,1695745016165,-0.5439453,-0.057617188,0.28320312,46.4375,-31.65625,-28.96875,-93.75,14.875,-84.5,196
181,1695745016205,-0.5029297,-0.091796875,0.25878906,47.75,24.8125,-13.71875,0.0,0.0,0.0,197
182,1695745016245,-0.4951172,-0.15917969,0.484375,36.5625,71.125,22.0625,0.0,0.0,0.0,198
183,1695745016285,-1.0869141,-0.2626953,0.64453125,-22.34375,81.875,34.4375,0.0,0.0,0.0,199
184,1695745016325,-1.7646484,-0.030273438,0.59472656,-50.53125,12.0625,-45.9375,0.0,0.0,0.0,200
185,1695745016365,-0.70214844,-0.24023438,0.75097656,-29.59375,-25.0,-15.78125,0.0,0.0,0.0,201
186,1695745016405,-0.95410156,-0.4140625,0.26171875,-3.34375,1.5,28.875,0.0,0.0,0.0,202
187,1695745016445,-1.8203125,-0.095703125,-0.23632812,-6.28125,121.5625,30.0,0.0,0.0,0.0,203
188,1695745016485,-0.7294922,0.4111328,-0.01171875,-73.78125,80.90625,17.15625,0.0,0.0,0.0,204
189,1695745016525,-0.7373047,0.005859375,-0.03125,0.90625,23.71875,66.71875,0.0,0.0,0.0,205
190,1695745016565,-0.5732422,-0.27929688,-0.068359375,30.46875,42.15625,62.46875,0.0,0.0,0.0,206
191,1695745016605,-0.6542969,0.091796875,-0.39648438,11.46875,121.84375,70.09375,0.0,0.0,0.0,207
192,1695745016645,-1.0742188,0.5048828,-0.0546875,-7.1875,70.34375,56.90625,0.0,0.0,0.0,208
193,1695745016685,-0.95703125,-0.36035156,0.25195312,-30.4375,45.0625,15.8125,-96.625,22.8125,-101.4375,209
194,1695745016725,-0.9785156,0.13867188,0.016601562,-35.34375,59.125,-13.78125,0.0,0.0,0.0,210
195,1695745016765,-0.9785156,-0.13574219,0.045898438,-12.15625,38.25,18.8125,0.0,0.0,0.0,211
196,1695745016805,-0.88378906,-0.23046875,0.11328125,-27.09375,13.21875,22.28125,0.0,0.0,0.0,212
197,1695745016845,-0.94433594,-0.13476562,-0.0107421875,-3.15625,41.71875,37.625,0.0,0.0,0.0,213
198,1695745016885,-1.0957031,-0.19140625,-0.0009765625,13.0,37.125,39.5,0.0,0.0,0.0,214
199,1695745016925,-1.1914062,-0.1484375,0.16503906,14.09375,11.25,4.03125,0.0,0.0,0.0,215
200,1695745016965,-1.3388672,-0.07128906,0.0029296875,14.53125,-34.46875,-0.96875,0.0,0.0,0.0,216
201,1695745017005,-1.1298828,0.0087890625,-0.35351562,13.25,-63.5625,-45.15625,0.0,0.0,0.0,217
202,1695745017045,-1.0800781,0.30078125,-0.17089844,-17.4375,-108.1875,-91.34375,0.0,0.0,0.0,218
203,1695745017085,-1.3583984,0.30566406,0.15234375,-35.21875,-133.40625,-101.0625,0.0,0.0,0.0,219
204,1695745017125,-1.2724609,0.36523438,-0.09863281,-11.09375,-132.34375,-87.75,0.0,0.0,0.0,220
205,1695745017165,-0.85839844,-0.0703125,0.23828125,-2.875,-89.8125,-32.40625,-96.875,16.0625,-93.5,221
206,1695745017205,-0.83691406,-0.2705078,0.037109375,5.5,-106.21875,-20.1875,0.0,0.0,0.0,222
207,1695745017245,-0.61328125,-0.13476562,0.18847656,33.5,-95.125,-43.25,0.0,0.0,0.0,223
208,1695745017285,-0.46875,-0.052734375,0.21875,73.3125,-83.96875,-44.40625,0.0,0.0,0.0,224
209,1695745017325,-0.5996094,-0.119140625,0.25390625,48.03125,-22.0,-23.71875,0.0,0.0,0.0,225
210,1695745017365,-0.5703125,-0.20507812,0.38378906,58.59375,17.0,-10.125,0.0,0.0,0.0,226
211,1695745017405,-0.6855469,-0.18945312,0.63378906,34.375,77.0625,30.09375,0.0,0.0,0.0,227
212,1695745017445,-1.0068359,-0.32910156,0.50390625,-32.65625,95.65625,32.84375,0.0,0.0,0.0,228
213,1695745017485,-1.2753906,-0.13476562,0.55566406,0.90625,-2.0,-11.65625,0.0,0.0,0.0,229
214,1695745017525,-1.0283203,-0.15625,0.8066406,30.34375,20.0625,-20.1875,0.0,0.0,0.0,230
215,1695745017565,-1.9658203,0.021484375,-0.099609375,-4.09375,41.03125,-9.9375,0.0,0.0,0.0,231
216,1695745017605,-0.54785156,0.16308594,0.030273438,-67.5625,56.125,21.125,0.0,0.0,0.0,232
217,1695745017645,-0.9042969,0.12792969,-0.1171875,-53.46875,35.6875,69.15625,0.0,0.0,0.0,233
218,1695745017685,-0.71777344,-0.3642578,-0.060546875,95.53125,49.15625,70.34375,-96.875,17.125,-93.5,234
219,1695745017725,-0.7216797,0.033203125,-0.31835938,-14.53125,112.8125,40.25,0.0,0.0,0.0,235
220,1695745017765,-0.95410156,0.68652344,0.041992188,-78.5,153.21875,8.8125,0.0,0.0,0.0,236
221,1695745017805,-0.9453125,-0.24902344,0.234375,-2.8125,21.09375,57.75,0.0,0.0,0.0,237
222,1695745017845,-0.8876953,-0.1953125,0.01171875,-52.0,58.625,9.53125,0.0,0.0,0.0,238
223,1695745017885,-0.9375,-0.04296875,-0.057617188,-0.25,57.34375,19.4375,0.0,0.0,0.0,239
224,1695745017925,-1.0214844,-0.18359375,0.22558594,-37.34375,66.375,34.5,0.0,0.0,0.0,240
225,1695745017965,-0.9892578,-0.3125,0.052734375,-18.0625,28.40625,28.21875,0.0,0.0,0.0,241
226,1695745018005,-1.0234375,-0.20019531,0.07324219,9.90625,31.21875,16.9375,0.0,0.0,0.0,242
227,1695745018045,-1.1464844,-0.08984375,0.052734375,25.40625,-0.21875,-1.625,0.0,0.0,0.0,243
228,1695745018085,-1.328125,0.053710938,-0.103515625,39.0625,-14.25,7.59375,0.0,0.0,0.0,244
229,1695745018125,-1.2773438,0.064453125,-0.3779297,2.8125,-55.21875,-33.96875,0.0,0.0,0.0,245
230,1695745018165,-1.1201172,0.22070312,-0.26171875,-16.65625,-104.53125,-80.1875,-95.875,24.625,-106.5625,246
231,1695745018205,-1.1611328,0.30859375,0.21289062,-66.34375,-119.59375,-93.125,0.0,0.0,0.0,247
232,1695745018245,-1.2714844,0.43652344,-0.12402344,-21.1875,-122.21875,-87.25,0.0,0.0,0.0,248
233,1695745018285,-0.75683594,0.040039062,0.22167969,-5.625,-112.8125,-36.90625,0.0,0.0,0.0,249
234,1695745018325,-0.90234375,-0.2548828,0.046875,10.4375,-109.46875,-1.625,0.0,0.0,0.0,250
235,1695745018365,-0.67578125,-0.3173828,0.20019531,28.09375,-113.6875,-30.0,0.0,0.0,0.0,251
236,1695745018405,-0.41796875,-0.07128906,0.3173828,44.875,-99.75,-46.1875,0.0,0.0,0.0,252
237,1695745018445,-0.5917969,-0.0107421875,0.25683594,33.15625,-3.4375,-34.90625,0.0,0.0,0.0,253
238,1695745018485,-0.5703125,-0.13378906,0.32617188,39.1875,32.625,-9.375,0.0,0.0,0.0,254
239,1695745018525,-0.62402344,-0.21484375,0.55371094,23.25,70.15625,28.75,0.0,0.0,0.0,255
