,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757176159,-0.59399414,0.19036865,0.87713623,-0.125,1.171875,-0.390625
1,1695757176233,-0.5822754,0.184021,0.8475952,-3.21875,4.65625,-2.171875
2,1695757176247,-0.5949707,0.20843506,0.86517334,-2.90625,5.15625,-1.796875
3,1695757176278,-0.5786133,0.21087646,0.8998413,-3.609375,14.5,-3.09375
4,1695757176351,-0.59375,0.20452881,0.8878784,-2.765625,13.03125,-2.25
5,1695757176353,-0.59472656,0.19647217,0.89276123,-2.53125,14.984375,-2.328125
6,1695757176397,-0.52783203,0.1984253,0.8746948,-3.390625,15.796875,-1.875
7,1695757176442,-0.4650879,0.25042725,0.8883667,-1.65625,9.546875,-1.28125
8,1695757176471,-0.45410156,0.29144287,0.9052124,1.296875,1.703125,1.71875
9,1695757176518,-0.44262695,0.27191162,0.91326904,7.578125,-8.515625,4.5625
10,1695757176562,-0.54174805,0.35980225,0.67352295,27.109375,-21.453125,14.015625
11,1695757176592,-0.3605957,0.2062378,0.84710693,35.265625,-17.484375,10.875
12,1695757176637,-0.7585449,0.08734131,0.92962646,16.625,-33.71875,15.78125
13,1695757176712,-0.50561523,-0.059387207,0.8082886,7.078125,-10.609375,-0.546875
14,1695757176714,-0.5463867,0.09954834,0.74920654,10.90625,-14.984375,6.4375
15,1695757176757,-0.6008301,0.19891357,0.9057007,1.25,1.109375,-6.65625
16,1695757176787,-0.68530273,0.11224365,0.9164429,7.390625,-3.140625,-4.234375
17,1695757176831,-0.6188965,0.027282715,0.88079834,7.078125,3.65625,-2.328125
18,1695757176877,-0.66748047,-0.015930176,1.0187378,-2.390625,5.84375,-4.953125
19,1695757176907,-0.69384766,-0.1026001,1.1171265,-18.71875,26.4375,-15.59375
20,1695757176953,-0.7163086,-0.05596924,1.0150757,-32.71875,30.25,-10.96875
21,1695757177028,-0.5449219,0.08416748,0.7211304,-23.234375,9.8125,-3.65625
22,1695757177029,-0.44262695,0.28118896,0.8204956,-12.84375,7.34375,-2.640625
23,1695757177103,-0.5349121,0.22650146,0.857605,-1.3125,5.765625,2.734375
24,1695757177118,-0.53564453,0.18670654,0.8966675,5.875,8.25,1.40625
25,1695757177148,-0.5185547,0.18792725,0.8756714,2.796875,10.171875,-0.109375
26,1695757177191,-0.48657227,0.23944092,0.8759155,3.828125,8.828125,-0.109375
27,1695757177222,-0.46142578,0.24725342,0.8703003,5.515625,3.84375,-0.8125
28,1695757177267,-0.46020508,0.25897217,0.9328003,9.09375,-2.546875,-0.03125
29,1695757177312,-0.5515137,0.33953857,0.82855225,13.859375,-13.09375,0.65625
30,1695757177342,-0.44726562,0.20892334,0.74383545,33.171875,-18.5625,8.671875
