,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754148474,-0.8479004,-0.18609619,-0.5261841,-0.296875,0.390625,-0.390625
1,1695754148504,-0.8515625,-0.17926025,-0.5171509,0.09375,-0.609375,0.015625
2,1695754148566,-0.8601074,-0.18780518,-0.5249634,0.015625,-0.796875,0.046875
3,1695754148595,-0.8395996,-0.18341064,-0.5029907,0.1875,0.40625,-0.609375
4,1695754148625,-0.8510742,-0.18170166,-0.52593994,-0.4375,-0.25,-0.15625
5,1695754148669,-0.8557129,-0.18511963,-0.52130127,-0.25,0.078125,-0.359375
6,1695754148760,-0.8527832,-0.190979,-0.5237427,0.453125,-0.859375,-0.546875
7,1695754148761,-0.85302734,-0.18389893,-0.5220337,0.328125,-0.71875,-0.59375
8,1695754148790,-0.8432617,-0.17926025,-0.5215454,-0.09375,-0.234375,-0.640625
9,1695754148819,-0.845459,-0.18267822,-0.5310669,-0.609375,-0.28125,-0.265625
10,1695754148864,-0.84765625,-0.17877197,-0.5237427,-0.59375,0.109375,-0.1875
11,1695754148910,-0.8474121,-0.17999268,-0.5288696,-0.390625,-0.328125,-0.484375
12,1695754148940,-0.85058594,-0.18389893,-0.52789307,-1.0,0.234375,-0.375
13,1695754148984,-0.84521484,-0.18634033,-0.5310669,-0.25,-0.40625,-0.4375
14,1695754149032,-0.8483887,-0.18218994,-0.5215454,-0.78125,0.046875,-0.34375
15,1695754149060,-0.8520508,-0.18365479,-0.52593994,-0.265625,-0.4375,-0.640625
16,1695754149104,-0.8442383,-0.18878174,-0.53497314,-0.765625,-0.21875,-0.375
17,1695754149134,-0.8457031,-0.18878174,-0.52178955,-1.03125,0.421875,-0.359375
18,1695754149210,-0.85009766,-0.18658447,-0.53326416,-0.015625,-0.5625,-0.328125
19,1695754149225,-0.85131836,-0.18878174,-0.5376587,-0.859375,0.421875,-0.765625
20,1695754149269,-0.84814453,-0.18536377,-0.5322876,-0.3125,-1.109375,-0.09375
21,1695754149300,-0.8498535,-0.18829346,-0.5293579,-1.171875,0.84375,-0.734375
22,1695754149344,-0.8461914,-0.19390869,-0.51446533,-0.625,0.375,-0.578125
23,1695754149375,-0.84643555,-0.18463135,-0.52227783,-0.078125,-0.265625,-0.78125
24,1695754149420,-0.8405762,-0.18780518,-0.5195923,0.0625,-0.59375,-0.6875
25,1695754149465,-0.83740234,-0.18829346,-0.53204346,0.125,-0.734375,-0.4375
26,1695754149495,-0.8425293,-0.19732666,-0.53009033,-0.078125,-0.671875,-0.171875
27,1695754149540,-0.84228516,-0.18487549,-0.52960205,0.546875,-1.28125,-0.09375
28,1695754149570,-0.84155273,-0.18682861,-0.52838135,0.53125,-0.859375,-0.421875
29,1695754149615,-0.842041,-0.18511963,-0.5276489,0.0625,-0.1875,0.03125
30,1695754149660,-0.84033203,-0.18707275,-0.5413208,-0.03125,-0.0625,-0.390625
31,1695754149690,-0.8334961,-0.1819458,-0.5281372,0.296875,-0.390625,-0.359375
32,1695754149734,-0.8391113,-0.18585205,-0.5315552,0.5625,-0.375,-0.390625
33,1695754149795,-0.8400879,-0.18707275,-0.53448486,0.28125,0.109375,-0.40625
34,1695754149810,-0.8376465,-0.17828369,-0.5274048,0.828125,-0.3125,-0.328125
35,1695754149885,-0.8461914,-0.18487549,-0.54937744,0.90625,-0.703125,-0.203125
36,1695754149900,-0.84106445,-0.17877197,-0.5147095,1.6875,-0.3125,-0.375
37,1695754149930,-0.84228516,-0.18341064,-0.54229736,0.34375,0.75,-0.546875
38,1695754150005,-0.84228516,-0.18414307,-0.5317993,-0.140625,1.1875,-0.234375
39,1695754150009,-0.8400879,-0.18487549,-0.5305786,0.671875,0.421875,-0.375
40,1695754150052,-0.8457031,-0.17755127,-0.534729,0.40625,0.578125,-0.375
41,1695754150095,-0.8457031,-0.18096924,-0.534729,0.5625,0.4375,-0.34375
42,1695754150126,-0.84765625,-0.1765747,-0.53375244,0.25,0.5,-0.234375
43,1695754150171,-0.8388672,-0.18463135,-0.53326416,0.1875,0.765625,-0.203125
44,1695754150218,-0.8449707,-0.18121338,-0.5315552,0.21875,0.359375,-0.375
45,1695754150245,-0.8405762,-0.17828369,-0.5261841,-0.28125,1.234375,-0.328125
46,1695754150292,-0.845459,-0.18243408,-0.5281372,0.3125,0.515625,-0.109375
47,1695754150336,-0.84106445,-0.18292236,-0.5288696,0.15625,0.34375,-0.296875
48,1695754150365,-0.83813477,-0.17974854,-0.52789307,0.546875,0.03125,-0.28125
49,1695754150442,-0.8378906,-0.18341064,-0.5376587,0.40625,0.109375,-0.15625
50,1695754150445,-0.845459,-0.18365479,-0.5371704,0.015625,0.4375,-0.15625
51,1695754150500,-0.8417969,-0.17803955,-0.53204346,0.4375,-0.0625,0.3125
52,1695754150529,-0.84814453,-0.18243408,-0.5449829,0.265625,-0.234375,-0.078125
53,1695754150560,-0.83862305,-0.17974854,-0.51275635,0.53125,0.515625,-0.03125
54,1695754150606,-0.83862305,-0.17901611,-0.5371704,0.0,1.0625,-0.40625
55,1695754150680,-0.8469238,-0.18218994,-0.5303345,-0.46875,1.6875,0.0625
