,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
247,1695754298466,-0.1015625,-0.6640625,-0.74316406,0.5625,-0.0625,0.0625,0.0,0.0,0.0
248,1695754298526,-0.10839844,-0.6621094,-0.75,0.25,-0.3125,-0.125,0.0,0.0,0.0
249,1695754298588,-0.10449219,-0.6591797,-0.7294922,0.6875,-0.0625,-0.0625,0.0,0.0,0.0
250,1695754298590,-0.11035156,-0.66503906,-0.7480469,0.25,-0.4375,0.125,0.0,0.0,0.0
251,1695754298647,-0.107421875,-0.6582031,-0.74609375,0.5625,-0.375,0.0,0.0,0.0,0.0
252,1695754298676,-0.09667969,-0.65722656,-0.7558594,0.4375,-0.1875,-0.0625,0.0,0.0,0.0
253,1695754298707,-0.09765625,-0.6748047,-0.7451172,0.5625,-0.0625,0.0,0.0,0.0,0.0
254,1695754298767,-0.09765625,-0.66015625,-0.7519531,0.5625,-0.0625,-0.0625,0.0,0.0,0.0
255,1695754298797,-0.09765625,-0.6699219,-0.7402344,0.5625,-0.125,0.1875,0.0,0.0,0.0
256,1695754298826,-0.107421875,-0.6669922,-0.73828125,0.5,-0.0625,-0.0625,0.0,0.0,0.0
257,1695754298887,-0.099609375,-0.67285156,-0.7548828,0.1875,-0.1875,0.0,-66.3125,-31.3125,-158.75
258,1695754298917,-0.10058594,-0.6669922,-0.7529297,0.375,-0.25,0.0625,0.0,0.0,0.0
259,1695754298947,-0.10449219,-0.66503906,-0.75097656,0.625,-0.1875,-0.125,0.0,0.0,0.0
260,1695754299007,-0.09667969,-0.67285156,-0.7558594,0.5625,0.0,0.0,0.0,0.0,0.0
261,1695754299036,-0.10644531,-0.671875,-0.7402344,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
262,1695754299097,-0.10449219,-0.66796875,-0.7548828,0.5625,0.0,-0.0625,0.0,0.0,0.0
263,1695754299127,-0.10058594,-0.67089844,-0.7451172,0.5,-0.3125,0.125,0.0,0.0,0.0
264,1695754299156,-0.099609375,-0.6689453,-0.74316406,0.375,-0.1875,-0.125,0.0,0.0,0.0
265,1695754299186,-0.11035156,-0.66503906,-0.7578125,0.4375,-0.25,0.0,0.0,0.0,0.0
266,1695754299248,-0.09863281,-0.6669922,-0.7451172,0.4375,-0.125,0.0625,0.0,0.0,0.0
267,1695754299276,-0.10253906,-0.6660156,-0.7441406,0.5,-0.0625,0.0625,0.0,0.0,0.0
268,1695754299306,-0.109375,-0.67089844,-0.75683594,0.5625,-0.0625,0.0625,0.0,0.0,0.0
269,1695754299366,-0.099609375,-0.6660156,-0.74609375,0.25,0.0625,-0.1875,-66.625,-33.125,-158.0
270,1695754299396,-0.1015625,-0.6699219,-0.76953125,0.25,-0.25,0.125,0.0,0.0,0.0
271,1695754299427,-0.095703125,-0.6689453,-0.7392578,0.5625,-0.25,0.0625,0.0,0.0,0.0
272,1695754299489,-0.09765625,-0.66503906,-0.7470703,0.1875,-0.125,0.0625,0.0,0.0,0.0
273,1695754299517,-0.1015625,-0.6689453,-0.75,0.1875,-0.25,0.0,0.0,0.0,0.0
274,1695754299548,-0.09667969,-0.6699219,-0.75683594,0.1875,-0.25,-0.0625,0.0,0.0,0.0
275,1695754299607,-0.1015625,-0.671875,-0.74316406,0.4375,-0.1875,0.0625,0.0,0.0,0.0
276,1695754299636,-0.099609375,-0.6640625,-0.74902344,0.125,0.0,-0.0625,0.0,0.0,0.0
277,1695754299697,-0.10253906,-0.671875,-0.7373047,0.3125,-0.125,0.0625,0.0,0.0,0.0
278,1695754299727,-0.09472656,-0.6689453,-0.7529297,0.25,-0.25,0.0,0.0,0.0,0.0
279,1695754299756,-0.10546875,-0.67578125,-0.7529297,0.3125,-0.0625,0.0,0.0,0.0,0.0
280,1695754299786,-0.09863281,-0.67285156,-0.75390625,0.25,0.0,0.0,0.0,0.0,0.0
281,1695754299847,-0.10644531,-0.67285156,-0.74121094,0.1875,-0.1875,0.0625,0.0,0.0,0.0
282,1695754299877,-0.09472656,-0.6699219,-0.73828125,0.0625,-0.125,-0.0625,-67.0625,-30.25,-158.0
283,1695754299906,-0.10839844,-0.6669922,-0.7392578,0.1875,0.0,-0.0625,0.0,0.0,0.0
284,1695754299968,-0.10058594,-0.6660156,-0.7548828,0.125,0.0,-0.125,0.0,0.0,0.0
285,1695754299997,-0.10058594,-0.6621094,-0.734375,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
286,1695754300027,-0.10546875,-0.6767578,-0.7363281,0.0625,-0.0625,0.0625,0.0,0.0,0.0
287,1695754300087,-0.1015625,-0.6699219,-0.7519531,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
288,1695754300119,-0.103515625,-0.66503906,-0.7548828,-0.09375,-0.25,0.0,0.0,0.0,0.0
289,1695754300146,-0.1015625,-0.6699219,-0.7294922,-0.09375,-0.125,0.0625,0.0,0.0,0.0
290,1695754300207,-0.1015625,-0.67285156,-0.7519531,0.0,-0.0625,-0.0625,0.0,0.0,0.0
291,1695754300237,-0.1015625,-0.6660156,-0.7597656,0.0,-0.0625,-0.125,0.0,0.0,0.0
292,1695754300267,-0.103515625,-0.66015625,-0.75097656,0.0625,-0.0625,-0.125,0.0,0.0,0.0
293,1695754300326,-0.09863281,-0.66503906,-0.75097656,-0.03125,-0.25,-0.125,0.0,0.0,0.0
294,1695754300359,-0.099609375,-0.6669922,-0.734375,0.0625,-0.0625,-0.0625,-65.5625,-32.0625,-158.4375
295,1695754300386,-0.103515625,-0.66503906,-0.7441406,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
296,1695754300448,-0.09667969,-0.6738281,-0.7607422,0.0,-0.25,0.0625,0.0,0.0,0.0
297,1695754300478,-0.10546875,-0.6660156,-0.7402344,-0.21875,-0.25,0.0,0.0,0.0,0.0
298,1695754300507,-0.107421875,-0.66503906,-0.7402344,0.0,-0.1875,0.0625,0.0,0.0,0.0
299,1695754300567,-0.09472656,-0.6660156,-0.7558594,0.0,-0.0625,-0.1875,0.0,0.0,0.0
300,1695754300597,-0.10253906,-0.6611328,-0.74609375,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
301,1695754300627,-0.10546875,-0.6533203,-0.74316406,-0.03125,-0.125,0.0,0.0,0.0,0.0
302,1695754300686,-0.10058594,-0.6699219,-0.7441406,-0.21875,-0.1875,0.0,0.0,0.0,0.0
303,1695754300717,-0.09863281,-0.66308594,-0.75390625,0.125,-0.1875,0.0625,0.0,0.0,0.0
304,1695754300746,-0.103515625,-0.6621094,-0.74316406,0.1875,-0.0625,0.0,0.0,0.0,0.0
305,1695754300837,-0.095703125,-0.6669922,-0.7519531,-0.09375,-0.3125,0.0625,0.0,0.0,0.0
306,1695754300840,-0.10253906,-0.66308594,-0.734375,0.375,0.0625,-0.125,0.0,0.0,0.0
307,1695754300867,-0.09863281,-0.6611328,-0.7548828,0.25,0.0,-0.0625,-66.625,-31.75,-158.0
308,1695754300926,-0.099609375,-0.66308594,-0.7441406,0.1875,0.0,0.0,0.0,0.0,0.0
309,1695754300988,-0.10253906,-0.6621094,-0.75683594,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
310,1695754300991,-0.09863281,-0.66015625,-0.7529297,0.125,-0.1875,0.0,0.0,0.0,0.0
311,1695754301046,-0.1015625,-0.66503906,-0.7480469,0.0,-0.3125,0.0,0.0,0.0,0.0
312,1695754301077,-0.103515625,-0.6660156,-0.75097656,0.0625,-0.1875,0.0625,0.0,0.0,0.0
313,1695754301107,-0.09277344,-0.67089844,-0.74316406,0.0625,0.0,-0.0625,0.0,0.0,0.0
314,1695754301168,-0.09863281,-0.6640625,-0.7529297,0.0,-0.1875,-0.0625,0.0,0.0,0.0
315,1695754301197,-0.09472656,-0.6669922,-0.7529297,0.0625,0.0,-0.25,0.0,0.0,0.0
316,1695754301227,-0.10058594,-0.6699219,-0.7548828,-0.21875,-0.25,0.0,0.0,0.0,0.0
317,1695754301286,-0.10546875,-0.6611328,-0.7451172,0.3125,-0.25,0.125,0.0,0.0,0.0
318,1695754301317,-0.1015625,-0.6611328,-0.7480469,0.125,-0.1875,0.0625,0.0,0.0,0.0
319,1695754301347,-0.095703125,-0.6611328,-0.76464844,0.0,-0.1875,0.0625,-66.625,-32.375,-158.75
320,1695754301406,-0.099609375,-0.6689453,-0.7558594,0.125,-0.25,-0.125,0.0,0.0,0.0
321,1695754301438,-0.099609375,-0.66503906,-0.7470703,0.0,-0.1875,-0.125,0.0,0.0,0.0
322,1695754301466,-0.095703125,-0.66503906,-0.76171875,0.0625,-0.1875,0.0,0.0,0.0,0.0
323,1695754301526,-0.099609375,-0.6640625,-0.7421875,0.0,-0.25,0.0625,0.0,0.0,0.0
324,1695754301558,-0.1015625,-0.6689453,-0.75097656,0.125,-0.0625,0.0,0.0,0.0,0.0
325,1695754301587,-0.10449219,-0.6591797,-0.73828125,0.125,0.0,0.0,0.0,0.0,0.0
326,1695754301648,-0.09472656,-0.6640625,-0.75683594,-0.21875,0.0,-0.0625,0.0,0.0,0.0
327,1695754301677,-0.10253906,-0.6542969,-0.7578125,-0.34375,-0.125,0.0625,0.0,0.0,0.0
328,1695754301708,-0.09375,-0.65722656,-0.76171875,0.0,-0.1875,0.0625,0.0,0.0,0.0
329,1695754301767,-0.09863281,-0.6621094,-0.75390625,0.0,-0.125,-0.125,0.0,0.0,0.0
330,1695754301799,-0.099609375,-0.6611328,-0.7519531,0.0625,-0.0625,-0.125,0.0,0.0,0.0
331,1695754301825,-0.09863281,-0.65527344,-0.7548828,0.25,-0.0625,-0.125,0.0,0.0,0.0
332,1695754301888,-0.099609375,-0.66503906,-0.7578125,0.0,-0.1875,0.0625,-65.6875,-32.1875,-158.875
333,1695754301917,-0.09667969,-0.6513672,-0.7480469,0.25,-0.1875,0.0625,0.0,0.0,0.0
334,1695754301977,-0.10058594,-0.6660156,-0.7626953,0.0625,-0.125,0.125,0.0,0.0,0.0
335,1695754302007,-0.09082031,-0.6533203,-0.75390625,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
336,1695754302067,-0.10253906,-0.65625,-0.7519531,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
337,1695754302069,-0.09863281,-0.6640625,-0.7548828,0.375,-0.25,0.0625,0.0,0.0,0.0
338,1695754302157,-0.107421875,-0.6582031,-0.7529297,0.0,-0.125,0.0,0.0,0.0,0.0
339,1695754302158,-0.095703125,-0.6582031,-0.7636719,0.0,-0.1875,0.0,0.0,0.0,0.0
340,1695754302188,-0.10058594,-0.6611328,-0.7558594,0.125,-0.1875,-0.125,0.0,0.0,0.0
341,1695754302278,-0.09863281,-0.6611328,-0.7363281,0.0,-0.125,0.0625,0.0,0.0,0.0
342,1695754302280,-0.099609375,-0.6582031,-0.7529297,0.0,-0.25,0.0,0.0,0.0,0.0
343,1695754302307,-0.09277344,-0.66015625,-0.7480469,0.125,-0.1875,0.0,0.0,0.0,0.0
344,1695754302457,-0.099609375,-0.6591797,-0.75097656,0.3125,0.0,0.0,-66.625,-31.75,-158.4375
345,1695754302459,-0.103515625,-0.65234375,-0.7529297,0.4375,-0.1875,0.125,0.0,0.0,0.0
346,1695754302460,-0.10058594,-0.65527344,-0.75390625,0.0,-0.25,0.1875,0.0,0.0,0.0
347,1695754302487,-0.10253906,-0.6591797,-0.74316406,0.5625,-0.125,0.0625,0.0,0.0,0.0
348,1695754302517,-0.10058594,-0.65234375,-0.765625,0.4375,-0.25,-0.0625,0.0,0.0,0.0
349,1695754302546,-0.10449219,-0.65625,-0.7626953,0.5,-0.25,-0.0625,0.0,0.0,0.0
350,1695754302607,-0.1015625,-0.6542969,-0.7480469,0.5,-0.1875,-0.0625,0.0,0.0,0.0
351,1695754302637,-0.109375,-0.6621094,-0.7626953,0.5,-0.375,0.0625,0.0,0.0,0.0
352,1695754302666,-0.10058594,-0.6582031,-0.7636719,0.5625,-0.4375,0.1875,0.0,0.0,0.0
353,1695754302727,-0.107421875,-0.65722656,-0.7558594,0.75,-0.125,0.0,0.0,0.0,0.0
354,1695754302757,-0.09765625,-0.6591797,-0.7714844,0.625,-0.125,0.0,0.0,0.0,0.0
355,1695754302786,-0.10253906,-0.6591797,-0.7578125,0.375,-0.375,0.0625,0.0,0.0,0.0
356,1695754302847,-0.10253906,-0.6591797,-0.75097656,0.9375,0.0,0.0625,0.0,0.0,0.0
357,1695754302876,-0.1015625,-0.65722656,-0.75097656,0.1875,-0.1875,0.0625,-65.125,-31.4375,-158.875
358,1695754302906,-0.107421875,-0.66503906,-0.7480469,0.625,-0.3125,0.0625,0.0,0.0,0.0
359,1695754302967,-0.09863281,-0.65722656,-0.74609375,0.5625,-0.1875,0.0625,0.0,0.0,0.0
360,1695754302996,-0.10058594,-0.66796875,-0.74902344,0.4375,-0.3125,0.0625,0.0,0.0,0.0
361,1695754303026,-0.1015625,-0.6621094,-0.7607422,0.5625,-0.375,0.0,0.0,0.0,0.0
362,1695754303088,-0.10449219,-0.66308594,-0.74902344,0.5,-0.125,-0.125,0.0,0.0,0.0
363,1695754303117,-0.10839844,-0.6582031,-0.7597656,0.75,-0.3125,-0.125,0.0,0.0,0.0
364,1695754303147,-0.10058594,-0.6582031,-0.7294922,0.6875,-0.25,0.0,0.0,0.0,0.0
365,1695754303209,-0.09375,-0.6591797,-0.75390625,0.4375,-0.25,0.0,0.0,0.0,0.0
366,1695754303238,-0.10839844,-0.6611328,-0.7529297,0.75,-0.1875,0.0625,0.0,0.0,0.0
367,1695754303296,-0.09765625,-0.65722656,-0.75683594,0.75,-0.125,0.0,0.0,0.0,0.0
368,1695754303327,-0.095703125,-0.66796875,-0.7548828,0.625,-0.125,0.0,0.0,0.0,0.0
369,1695754303356,-0.10644531,-0.6660156,-0.76171875,0.625,-0.3125,0.125,-66.625,-32.0625,-158.0
370,1695754303388,-0.099609375,-0.6591797,-0.7714844,0.5625,-0.25,0.0,0.0,0.0,0.0
371,1695754303447,-0.10253906,-0.6689453,-0.75390625,0.75,-0.375,0.0,0.0,0.0,0.0
372,1695754303476,-0.095703125,-0.6611328,-0.7441406,0.6875,-0.1875,0.1875,0.0,0.0,0.0
373,1695754303506,-0.10839844,-0.6640625,-0.75097656,0.5625,-0.3125,0.0625,0.0,0.0,0.0
374,1695754303567,-0.103515625,-0.66015625,-0.75390625,0.875,0.0,-0.125,0.0,0.0,0.0
375,1695754303598,-0.099609375,-0.6611328,-0.76953125,0.75,-0.3125,0.0625,0.0,0.0,0.0
376,1695754303626,-0.10058594,-0.66015625,-0.75097656,0.3125,-0.46875,0.1875,0.0,0.0,0.0
377,1695754303688,-0.10449219,-0.6591797,-0.7558594,0.3125,-0.3125,0.0625,0.0,0.0,0.0
378,1695754303717,-0.10839844,-0.6591797,-0.7519531,0.375,-0.25,0.0,0.0,0.0,0.0
379,1695754303747,-0.09863281,-0.6660156,-0.7548828,0.25,-0.125,0.0,0.0,0.0,0.0
380,1695754303807,-0.09375,-0.6611328,-0.75390625,0.3125,-0.1875,0.125,0.0,0.0,0.0
381,1695754303837,-0.09863281,-0.6621094,-0.74902344,0.3125,-0.25,0.0,0.0,0.0,0.0
382,1695754303867,-0.095703125,-0.66503906,-0.75097656,0.3125,-0.375,0.0625,-66.3125,-30.25,-159.0625
383,1695754303928,-0.099609375,-0.6621094,-0.75683594,0.5625,0.0625,-0.0625,0.0,0.0,0.0
384,1695754303957,-0.10058594,-0.6591797,-0.7558594,0.0625,0.125,0.0,0.0,0.0,0.0
385,1695754303988,-0.099609375,-0.66015625,-0.7470703,0.25,-0.25,-0.125,0.0,0.0,0.0
386,1695754304016,-0.1015625,-0.66015625,-0.7480469,0.4375,-0.0625,-0.125,0.0,0.0,0.0
387,1695754304077,-0.10253906,-0.66503906,-0.7480469,0.3125,0.0,0.0,0.0,0.0,0.0
388,1695754304107,-0.10058594,-0.66503906,-0.75,0.375,-0.0625,-0.1875,0.0,0.0,0.0
389,1695754304136,-0.107421875,-0.66308594,-0.75097656,0.4375,-0.125,0.0625,0.0,0.0,0.0
390,1695754304197,-0.103515625,-0.6699219,-0.74316406,0.5,-0.25,0.0,0.0,0.0,0.0
391,1695754304257,-0.09667969,-0.6699219,-0.7470703,0.4375,-0.1875,0.0,0.0,0.0,0.0
392,1695754304260,-0.10058594,-0.66308594,-0.75878906,0.4375,-0.25,0.0,0.0,0.0,0.0
393,1695754304317,-0.109375,-0.66503906,-0.7597656,0.375,-0.125,-0.0625,0.0,0.0,0.0
394,1695754304348,-0.103515625,-0.6699219,-0.74609375,0.375,-0.25,0.0,-67.0625,-31.0,-158.4375
395,1695754304406,-0.1015625,-0.67578125,-0.7441406,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
396,1695754304438,-0.09375,-0.6699219,-0.75878906,0.0,-0.125,-0.1875,0.0,0.0,0.0
397,1695754304467,-0.103515625,-0.6621094,-0.75,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
398,1695754304621,-0.09765625,-0.6669922,-0.75,0.125,-0.25,-0.0625,0.0,0.0,0.0
399,1695754304623,-0.10839844,-0.66796875,-0.74902344,0.125,-0.1875,-0.0625,0.0,0.0,0.0
400,1695754304626,-0.099609375,-0.6689453,-0.7421875,0.1875,-0.1875,0.0625,0.0,0.0,0.0
401,1695754304628,-0.099609375,-0.6660156,-0.7519531,0.25,-0.0625,-0.0625,0.0,0.0,0.0
402,1695754304677,-0.10058594,-0.6689453,-0.74609375,0.1875,-0.46875,0.125,0.0,0.0,0.0
403,1695754304706,-0.10253906,-0.67089844,-0.75,0.25,-0.125,0.0625,0.0,0.0,0.0
404,1695754304738,-0.1015625,-0.67089844,-0.7402344,0.1875,-0.1875,0.0,0.0,0.0,0.0
405,1695754304796,-0.10449219,-0.67578125,-0.75097656,0.4375,-0.1875,0.0,0.0,0.0,0.0
406,1695754304827,-0.10644531,-0.6640625,-0.7441406,0.375,0.0,-0.125,0.0,0.0,0.0
407,1695754304886,-0.10449219,-0.66503906,-0.75097656,0.125,-0.0625,-0.0625,-66.625,-32.0625,-158.75
408,1695754304917,-0.10449219,-0.67285156,-0.7480469,0.125,-0.1875,0.0,0.0,0.0,0.0
409,1695754304947,-0.1015625,-0.6660156,-0.7402344,0.25,0.0,0.0625,0.0,0.0,0.0
410,1695754304977,-0.10839844,-0.6660156,-0.74121094,0.0625,0.0,-0.125,0.0,0.0,0.0
411,1695754305036,-0.09863281,-0.67285156,-0.75097656,0.0625,-0.0625,-0.125,0.0,0.0,0.0
412,1695754305068,-0.09375,-0.6738281,-0.75390625,0.125,-0.125,-0.1875,0.0,0.0,0.0
413,1695754305098,-0.099609375,-0.67578125,-0.73828125,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
414,1695754305157,-0.095703125,-0.6660156,-0.74609375,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
415,1695754305187,-0.1015625,-0.6669922,-0.74316406,0.0625,-0.0625,0.0625,0.0,0.0,0.0
416,1695754305217,-0.10449219,-0.671875,-0.74902344,0.0625,0.0,-0.25,0.0,0.0,0.0
417,1695754305277,-0.09472656,-0.6748047,-0.7470703,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
418,1695754305308,-0.107421875,-0.67089844,-0.75,0.0,-0.0625,0.0,0.0,0.0,0.0
419,1695754305336,-0.10058594,-0.67285156,-0.7480469,0.0625,-0.3125,-0.125,-65.375,-31.4375,-158.125
420,1695754305397,-0.1015625,-0.6689453,-0.74121094,0.3125,0.0,0.0,0.0,0.0,0.0
421,1695754305427,-0.10449219,-0.6689453,-0.74609375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
422,1695754305456,-0.107421875,-0.6640625,-0.73535156,0.0,-0.25,-0.0625,0.0,0.0,0.0
423,1695754305516,-0.10644531,-0.6689453,-0.7373047,-0.09375,-0.3125,0.0,0.0,0.0,0.0
424,1695754305547,-0.10644531,-0.6621094,-0.75,0.1875,-0.1875,0.0625,0.0,0.0,0.0
425,1695754305576,-0.09863281,-0.67578125,-0.7421875,0.0,-0.1875,-0.1875,0.0,0.0,0.0
426,1695754305636,-0.099609375,-0.6748047,-0.7558594,0.125,-0.1875,-0.0625,0.0,0.0,0.0
427,1695754305666,-0.10449219,-0.6748047,-0.74121094,0.0,-0.125,0.0,0.0,0.0,0.0
428,1695754305697,-0.103515625,-0.67089844,-0.73339844,0.0625,-0.1875,0.0625,0.0,0.0,0.0
429,1695754305755,-0.1015625,-0.66503906,-0.74121094,0.0,-0.1875,-0.0625,0.0,0.0,0.0
430,1695754305786,-0.09863281,-0.66503906,-0.74316406,-0.03125,-0.1875,0.125,0.0,0.0,0.0
431,1695754305817,-0.109375,-0.671875,-0.74121094,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
432,1695754305877,-0.10253906,-0.6689453,-0.7421875,0.125,0.0,-0.0625,-67.9375,-31.4375,-158.125
433,1695754305907,-0.10253906,-0.66503906,-0.75390625,0.0625,0.0625,-0.25,0.0,0.0,0.0
434,1695754305937,-0.099609375,-0.67578125,-0.7402344,0.125,-0.0625,-0.125,0.0,0.0,0.0
435,1695754305997,-0.09863281,-0.67089844,-0.7402344,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
436,1695754306027,-0.103515625,-0.6767578,-0.74316406,0.125,-0.0625,0.0,0.0,0.0,0.0
437,1695754306087,-0.09863281,-0.66796875,-0.74902344,0.0,-0.1875,0.0,0.0,0.0,0.0
438,1695754306117,-0.09667969,-0.66796875,-0.734375,0.0,-0.125,-0.125,0.0,0.0,0.0
439,1695754306146,-0.107421875,-0.671875,-0.73828125,-0.09375,0.0625,-0.125,0.0,0.0,0.0
440,1695754306177,-0.10449219,-0.66796875,-0.7373047,0.0,-0.0625,-0.125,0.0,0.0,0.0
441,1695754306266,-0.099609375,-0.6611328,-0.7441406,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
442,1695754306269,-0.095703125,-0.6660156,-0.7578125,-0.28125,0.0,-0.0625,0.0,0.0,0.0
443,1695754306295,-0.10449219,-0.6669922,-0.75,0.0,0.0,-0.125,0.0,0.0,0.0
444,1695754306357,-0.099609375,-0.6738281,-0.7392578,-0.40625,-0.25,-0.125,-65.25,-31.3125,-158.0
445,1695754306387,-0.10253906,-0.66796875,-0.7421875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
446,1695754306416,-0.09765625,-0.67089844,-0.7470703,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
447,1695754306477,-0.10449219,-0.6689453,-0.75683594,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
448,1695754306537,-0.10449219,-0.6660156,-0.7480469,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
449,1695754306539,-0.103515625,-0.6689453,-0.7470703,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
450,1695754306596,-0.10449219,-0.6621094,-0.7597656,-0.21875,0.0,-0.125,0.0,0.0,0.0
451,1695754306629,-0.10449219,-0.66308594,-0.75878906,-0.28125,-0.125,-0.1875,0.0,0.0,0.0
452,1695754306658,-0.10058594,-0.66796875,-0.74609375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
453,1695754306716,-0.1015625,-0.6640625,-0.7441406,-0.21875,0.0,-0.125,0.0,0.0,0.0
454,1695754306776,-0.1015625,-0.66308594,-0.7470703,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
455,1695754306778,-0.09765625,-0.6699219,-0.74609375,-0.15625,0.0,-0.0625,0.0,0.0,0.0
456,1695754306839,-0.10058594,-0.66308594,-0.7519531,-0.09375,0.0,-0.0625,0.0,0.0,0.0
457,1695754306867,-0.10546875,-0.6738281,-0.74121094,-0.34375,-0.125,-0.1875,-66.75,-31.9375,-157.875
458,1695754306896,-0.10449219,-0.67578125,-0.7578125,-0.28125,-0.0625,-0.375,0.0,0.0,0.0
459,1695754306958,-0.10546875,-0.67089844,-0.75097656,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
460,1695754306988,-0.09863281,-0.6689453,-0.7441406,-0.28125,0.0,0.0,0.0,0.0,0.0
461,1695754307016,-0.10449219,-0.6621094,-0.75097656,-0.40625,-0.125,-0.125,0.0,0.0,0.0
462,1695754307077,-0.107421875,-0.66308594,-0.7470703,-0.46875,0.0,-0.1875,0.0,0.0,0.0
463,1695754307107,-0.09765625,-0.66503906,-0.75683594,-0.59375,0.0625,-0.25,0.0,0.0,0.0
464,1695754307139,-0.099609375,-0.66503906,-0.75390625,-0.53125,-0.125,-0.0625,0.0,0.0,0.0
465,1695754307197,-0.09277344,-0.6689453,-0.7402344,-0.40625,0.0625,-0.1875,0.0,0.0,0.0
466,1695754307228,-0.10058594,-0.6660156,-0.74902344,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
467,1695754307257,-0.09277344,-0.6611328,-0.7402344,-0.53125,-0.1875,0.0625,0.0,0.0,0.0
468,1695754307316,-0.10058594,-0.6660156,-0.7519531,-0.84375,-0.1875,-0.25,0.0,0.0,0.0
469,1695754307346,-0.09765625,-0.6621094,-0.7421875,-0.28125,-0.25,-0.125,-65.375,-31.4375,-159.625
470,1695754307377,-0.10253906,-0.6591797,-0.7607422,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
471,1695754307438,-0.08886719,-0.66015625,-0.74316406,-0.21875,-0.0625,0.0,0.0,0.0,0.0
472,1695754307466,-0.09765625,-0.66015625,-0.7597656,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
473,1695754307497,-0.091796875,-0.65625,-0.75,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
474,1695754307558,-0.10449219,-0.65625,-0.75097656,-0.03125,-0.125,0.0625,0.0,0.0,0.0
475,1695754307587,-0.103515625,-0.6660156,-0.7529297,-0.46875,-0.125,-0.0625,0.0,0.0,0.0
476,1695754307617,-0.09277344,-0.66015625,-0.7558594,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
477,1695754307676,-0.11230469,-0.66308594,-0.75878906,-0.28125,-0.3125,0.0625,0.0,0.0,0.0
478,1695754307706,-0.095703125,-0.6640625,-0.7607422,-0.21875,-0.25,-0.0625,0.0,0.0,0.0
479,1695754307736,-0.1015625,-0.66015625,-0.74121094,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
480,1695754307796,-0.10449219,-0.65527344,-0.74609375,-0.09375,0.0,-0.25,0.0,0.0,0.0
481,1695754307826,-0.09863281,-0.6542969,-0.76464844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
482,1695754307856,-0.1015625,-0.6582031,-0.7578125,0.0,-0.25,-0.1875,-66.3125,-32.0625,-159.0625
483,1695754307919,-0.09375,-0.65527344,-0.7451172,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
484,1695754307946,-0.09863281,-0.6611328,-0.7548828,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
485,1695754307977,-0.09375,-0.6591797,-0.7626953,0.0,0.0,-0.125,0.0,0.0,0.0
486,1695754308037,-0.095703125,-0.65625,-0.7597656,0.125,-0.125,-0.125,0.0,0.0,0.0
487,1695754308067,-0.10253906,-0.6640625,-0.7451172,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
488,1695754308097,-0.1015625,-0.66015625,-0.75097656,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
489,1695754308156,-0.09667969,-0.6542969,-0.7392578,-0.09375,-0.1875,0.0,0.0,0.0,0.0
490,1695754308187,-0.10058594,-0.6611328,-0.7558594,-0.34375,-0.125,0.125,0.0,0.0,0.0
491,1695754308217,-0.09863281,-0.66503906,-0.74316406,-0.40625,-0.375,0.125,0.0,0.0,0.0
492,1695754308277,-0.1015625,-0.66503906,-0.7529297,0.0625,-0.0625,0.0,0.0,0.0,0.0
493,1695754308308,-0.09277344,-0.6591797,-0.75,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
