,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
246,1695753967297,-0.99316406,-0.037109375,0.22460938,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
247,1695753967328,-0.98828125,-0.015625,0.21972656,-0.09375,0.875,-0.46875,0.0,0.0,0.0
248,1695753967386,-0.9765625,-0.016601562,0.21386719,0.8125,-1.125,-0.46875,-104.125,18.5,-117.1875
249,1695753967417,-0.98339844,-0.01953125,0.21777344,0.46875,-2.125,0.0,0.0,0.0,0.0
250,1695753967446,-0.9892578,-0.021484375,0.22363281,-0.03125,-0.40625,-0.78125,0.0,0.0,0.0
251,1695753967506,-0.9814453,-0.015625,0.20117188,0.21875,-1.1875,-1.625,0.0,0.0,0.0
252,1695753967539,-0.9785156,-0.033203125,0.20898438,-0.34375,-1.5,-0.0625,0.0,0.0,0.0
253,1695753967566,-0.9736328,-0.016601562,0.22460938,0.09375,-1.0625,0.125,0.0,0.0,0.0
254,1695753967627,-0.9873047,-0.0146484375,0.22558594,1.1875,-5.09375,-1.34375,0.0,0.0,0.0
255,1695753967657,-0.98535156,-0.026367188,0.22363281,0.8125,-4.90625,-1.875,0.0,0.0,0.0
256,1695753967687,-0.9824219,-0.020507812,0.21972656,1.125,-3.21875,-0.78125,0.0,0.0,0.0
257,1695753967746,-0.9824219,-0.015625,0.23828125,0.8125,-2.78125,-0.0625,0.0,0.0,0.0
258,1695753967777,-0.98828125,-0.021484375,0.22851562,0.9375,-3.28125,-0.0625,0.0,0.0,0.0
259,1695753967807,-0.9794922,-0.0087890625,0.23339844,0.9375,-4.5625,-1.34375,0.0,0.0,0.0
260,1695753967897,-0.97753906,-0.022460938,0.25,0.53125,-4.0625,-2.0625,-105.875,18.9375,-114.8125
261,1695753967900,-0.98046875,-0.032226562,0.23144531,0.65625,-2.53125,-1.15625,0.0,0.0,0.0
262,1695753967928,-0.97753906,-0.030273438,0.24609375,-0.03125,-1.1875,0.75,0.0,0.0,0.0
263,1695753967987,-0.9785156,-0.01953125,0.24121094,1.0625,-3.5625,-0.34375,0.0,0.0,0.0
264,1695753968021,-0.9746094,-0.016601562,0.24316406,1.1875,-2.21875,-1.21875,0.0,0.0,0.0
265,1695753968047,-0.97558594,-0.032226562,0.24902344,-0.03125,-2.0625,-1.15625,0.0,0.0,0.0
266,1695753968106,-0.97753906,-0.021484375,0.24414062,-0.15625,-1.1875,-0.90625,0.0,0.0,0.0
267,1695753968136,-0.9765625,-0.02734375,0.24609375,0.21875,-0.40625,-0.28125,0.0,0.0,0.0
268,1695753968166,-0.98046875,-0.030273438,0.24804688,-0.03125,-0.46875,-0.65625,0.0,0.0,0.0
269,1695753968226,-0.96972656,-0.025390625,0.25390625,0.15625,-1.0625,-1.15625,0.0,0.0,0.0
270,1695753968257,-0.98535156,-0.029296875,0.24707031,0.65625,-0.9375,-1.03125,0.0,0.0,0.0
271,1695753968286,-0.96191406,-0.038085938,0.25195312,0.40625,-0.875,-1.09375,0.0,0.0,0.0
272,1695753968377,-0.9765625,-0.030273438,0.25683594,0.65625,-0.15625,-1.09375,0.0,0.0,0.0
273,1695753968379,-0.9785156,-0.030273438,0.2626953,0.34375,0.28125,-0.59375,-105.3125,19.0625,-113.625
274,1695753968408,-0.9824219,-0.034179688,0.26757812,0.28125,-0.28125,-0.46875,0.0,0.0,0.0
275,1695753968467,-0.9785156,-0.02734375,0.25097656,0.40625,-0.28125,-0.78125,0.0,0.0,0.0
276,1695753968496,-0.96191406,-0.033203125,0.26660156,-0.28125,0.5,-0.84375,0.0,0.0,0.0
277,1695753968526,-0.96875,-0.037109375,0.2548828,0.09375,1.3125,-0.53125,0.0,0.0,0.0
278,1695753968557,-0.97558594,-0.036132812,0.2529297,-0.15625,-0.71875,-0.0625,0.0,0.0,0.0
279,1695753968617,-0.9716797,-0.026367188,0.24609375,-0.34375,0.5625,-1.03125,0.0,0.0,0.0
280,1695753968646,-0.97753906,-0.043945312,0.25,-0.46875,-0.21875,-0.65625,0.0,0.0,0.0
281,1695753968678,-0.9785156,-0.030273438,0.25195312,-0.5,-0.46875,-1.28125,0.0,0.0,0.0
282,1695753968737,-0.9814453,-0.03125,0.23242188,1.1875,-2.0625,-1.03125,0.0,0.0,0.0
283,1695753968773,-0.96484375,-0.020507812,0.25097656,0.40625,-0.40625,-0.09375,0.0,0.0,0.0
284,1695753968797,-0.9667969,-0.01953125,0.25390625,-0.15625,-0.28125,-0.84375,0.0,0.0,0.0
285,1695753968856,-0.9765625,-0.03515625,0.25976562,-0.15625,-0.46875,-0.65625,-106.0625,18.625,-113.625
286,1695753968887,-0.9746094,-0.036132812,0.2607422,-0.03125,-1.0,-0.90625,0.0,0.0,0.0
287,1695753968916,-0.9667969,-0.03515625,0.2685547,-0.40625,-0.46875,-1.21875,0.0,0.0,0.0
288,1695753968976,-0.9785156,-0.03515625,0.24902344,-0.15625,1.75,-1.625,0.0,0.0,0.0
289,1695753969007,-0.9746094,-0.03125,0.24804688,1.125,1.0625,-0.59375,0.0,0.0,0.0
290,1695753969096,-0.98046875,-0.028320312,0.2607422,0.59375,-0.53125,-1.03125,0.0,0.0,0.0
291,1695753969100,-0.97265625,-0.04296875,0.25683594,-0.5,0.21875,-1.28125,0.0,0.0,0.0
292,1695753969127,-0.9658203,-0.03515625,0.26464844,-0.5,0.34375,-0.28125,0.0,0.0,0.0
293,1695753969157,-0.96484375,-0.040039062,0.24511719,0.21875,-0.65625,-0.65625,0.0,0.0,0.0
294,1695753969217,-0.9794922,-0.038085938,0.2705078,-0.03125,-1.375,-1.09375,0.0,0.0,0.0
295,1695753969246,-0.9746094,-0.036132812,0.24121094,-0.28125,-2.0625,-1.40625,0.0,0.0,0.0
296,1695753969277,-0.9707031,-0.0390625,0.2529297,-0.625,-0.40625,-0.34375,0.0,0.0,0.0
297,1695753969370,-0.9746094,-0.04296875,0.24609375,0.21875,-0.59375,-0.15625,0.0,0.0,0.0
298,1695753969373,-0.97558594,-0.043945312,0.24707031,0.71875,-0.46875,-0.09375,-105.3125,17.3125,-114.625
299,1695753969396,-0.9814453,-0.03515625,0.26171875,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
300,1695753969457,-0.9716797,-0.037109375,0.24316406,-0.09375,-0.40625,-0.71875,0.0,0.0,0.0
301,1695753969487,-0.9707031,-0.045898438,0.265625,0.15625,-1.3125,-0.21875,0.0,0.0,0.0
302,1695753969517,-0.98046875,-0.046875,0.26367188,-0.03125,-1.0,-0.0625,0.0,0.0,0.0
303,1695753969577,-0.97558594,-0.047851562,0.2705078,-0.40625,-0.84375,0.0625,0.0,0.0,0.0
304,1695753969606,-0.9765625,-0.041015625,0.26660156,0.21875,-0.9375,0.0625,0.0,0.0,0.0
305,1695753969636,-0.97265625,-0.041992188,0.24316406,0.59375,-1.25,0.6875,0.0,0.0,0.0
306,1695753969696,-0.97265625,-0.041992188,0.25683594,-0.09375,-0.40625,1.1875,0.0,0.0,0.0
307,1695753969727,-0.9667969,-0.038085938,0.2529297,-0.625,-0.34375,0.875,0.0,0.0,0.0
308,1695753969756,-0.96484375,-0.037109375,0.25683594,0.03125,-0.34375,0.1875,0.0,0.0,0.0
309,1695753969817,-0.9736328,-0.032226562,0.26757812,0.03125,-0.875,0.1875,0.0,0.0,0.0
310,1695753969846,-0.9824219,-0.040039062,0.25097656,0.03125,0.6875,0.125,0.0,0.0,0.0
311,1695753969907,-0.97558594,-0.03515625,0.2607422,0.28125,-0.34375,0.75,-104.6875,17.125,-114.0625
312,1695753969937,-0.9716797,-0.043945312,0.25976562,0.03125,1.0,-0.09375,0.0,0.0,0.0
313,1695753969966,-0.96875,-0.037109375,0.25976562,-0.625,1.5625,0.75,0.0,0.0,0.0
314,1695753969996,-0.9785156,-0.028320312,0.25390625,0.03125,1.75,1.0,0.0,0.0,0.0
315,1695753970058,-0.96777344,-0.034179688,0.26953125,0.59375,0.40625,0.5625,0.0,0.0,0.0
316,1695753970087,-0.9765625,-0.032226562,0.25097656,-0.34375,0.9375,0.4375,0.0,0.0,0.0
317,1695753970117,-0.9794922,-0.043945312,0.2548828,-0.34375,0.875,0.4375,0.0,0.0,0.0
318,1695753970177,-0.97265625,-0.02734375,0.25585938,0.46875,0.625,1.21875,0.0,0.0,0.0
319,1695753970207,-0.96875,-0.029296875,0.26367188,0.21875,1.25,1.125,0.0,0.0,0.0
320,1695753970236,-0.97558594,-0.033203125,0.25585938,0.15625,1.625,0.5625,0.0,0.0,0.0
321,1695753970297,-0.9716797,-0.036132812,0.25,0.46875,0.625,1.0625,0.0,0.0,0.0
322,1695753970327,-0.9638672,-0.022460938,0.2529297,0.21875,1.75,1.1875,0.0,0.0,0.0
323,1695753970356,-0.9794922,-0.01953125,0.25683594,0.28125,1.25,0.625,-105.125,18.5,-114.8125
324,1695753970418,-0.9785156,-0.029296875,0.2529297,-0.03125,0.625,0.0,0.0,0.0,0.0
325,1695753970446,-0.9814453,-0.034179688,0.25878906,-0.28125,0.625,0.4375,0.0,0.0,0.0
326,1695753970476,-0.9765625,-0.032226562,0.24316406,-0.15625,1.5,1.0625,0.0,0.0,0.0
327,1695753970537,-0.97753906,-0.026367188,0.2607422,-0.8125,1.5625,0.3125,0.0,0.0,0.0
328,1695753970597,-0.9716797,-0.052734375,0.25390625,-0.28125,4.53125,1.0625,0.0,0.0,0.0
329,1695753970600,-0.96972656,-0.03515625,0.2578125,0.875,4.78125,3.375,0.0,0.0,0.0
330,1695753970656,-0.9970703,-0.018554688,0.24804688,-0.5,2.28125,1.46875,0.0,0.0,0.0
331,1695753970687,-1.0009766,-0.029296875,0.25585938,-0.75,0.5625,0.6875,0.0,0.0,0.0
332,1695753970717,-0.9746094,-0.02734375,0.24121094,0.59375,-0.9375,-0.90625,0.0,0.0,0.0
333,1695753970778,-0.9707031,-0.018554688,0.22753906,0.46875,0.6875,-0.09375,0.0,0.0,0.0
334,1695753970816,-0.9765625,-0.0068359375,0.234375,0.71875,-0.21875,0.75,0.0,0.0,0.0
335,1695753970837,-0.9873047,-0.022460938,0.23339844,-0.75,0.28125,0.625,0.0,0.0,0.0
336,1695753970896,-0.98339844,-0.017578125,0.23632812,-1.1875,-0.71875,-1.21875,-105.0,18.625,-114.625
337,1695753970926,-0.9716797,-0.03125,0.2548828,-0.40625,-1.25,-0.53125,0.0,0.0,0.0
338,1695753970955,-0.9746094,-0.016601562,0.23144531,0.09375,-1.25,0.25,0.0,0.0,0.0
339,1695753971016,-0.9707031,-0.0234375,0.24707031,0.03125,-0.59375,0.6875,0.0,0.0,0.0
340,1695753971048,-0.9785156,-0.022460938,0.24316406,-0.9375,0.03125,0.0,0.0,0.0,0.0
341,1695753971076,-0.98046875,-0.020507812,0.25585938,-0.5625,0.09375,-1.15625,0.0,0.0,0.0
342,1695753971136,-0.96191406,-0.03515625,0.24121094,0.34375,1.78125,-0.84375,0.0,0.0,0.0
343,1695753971168,-0.98046875,-0.021484375,0.24511719,0.03125,0.5625,-0.09375,0.0,0.0,0.0
344,1695753971197,-0.98339844,-0.03125,0.24316406,-0.21875,1.25,-0.53125,0.0,0.0,0.0
345,1695753971257,-0.984375,-0.025390625,0.23339844,-0.5,1.5625,0.5,0.0,0.0,0.0
346,1695753971317,-0.96484375,-0.017578125,0.2421875,-0.5625,2.28125,-1.28125,0.0,0.0,0.0
347,1695753971319,-0.9873047,-0.013671875,0.23339844,-0.5625,0.6875,-0.65625,0.0,0.0,0.0
348,1695753971376,-0.9873047,-0.01953125,0.24121094,-0.625,0.5,-0.28125,-102.75,18.625,-115.25
349,1695753971407,-0.98339844,-0.018554688,0.23144531,-0.75,1.0,-0.53125,0.0,0.0,0.0
350,1695753971436,-0.9873047,-0.02734375,0.2265625,-0.46875,0.5625,-1.28125,0.0,0.0,0.0
351,1695753971498,-1.0,-0.03125,0.23144531,-0.5,0.09375,-0.90625,0.0,0.0,0.0
352,1695753971528,-0.9814453,-0.037109375,0.22851562,0.21875,0.9375,-0.59375,0.0,0.0,0.0
353,1695753971557,-0.9824219,-0.03125,0.23730469,0.71875,-0.9375,-0.09375,0.0,0.0,0.0
354,1695753971618,-0.97265625,-0.026367188,0.23144531,0.40625,-0.65625,-0.53125,0.0,0.0,0.0
355,1695753971646,-0.97753906,-0.030273438,0.23339844,0.03125,-0.09375,-0.90625,0.0,0.0,0.0
356,1695753971676,-0.9785156,-0.024414062,0.24023438,-0.21875,-0.46875,-0.71875,0.0,0.0,0.0
357,1695753971736,-0.9814453,-0.03515625,0.23339844,0.09375,-1.0625,-0.90625,0.0,0.0,0.0
358,1695753971768,-0.98828125,-0.033203125,0.23144531,0.21875,-1.0,-0.59375,0.0,0.0,0.0
359,1695753971798,-0.9892578,-0.029296875,0.25195312,-0.15625,-0.71875,-0.40625,0.0,0.0,0.0
360,1695753971858,-0.9863281,-0.024414062,0.24902344,0.03125,-0.34375,-0.46875,0.0,0.0,0.0
361,1695753971887,-0.9873047,-0.04296875,0.24121094,0.40625,0.09375,0.1875,-106.5,17.75,-114.5
362,1695753971916,-0.9716797,-0.034179688,0.25097656,-0.21875,0.875,0.125,0.0,0.0,0.0
363,1695753971976,-0.97558594,-0.01953125,0.23632812,-0.09375,0.5625,-0.78125,0.0,0.0,0.0
364,1695753972010,-0.9765625,-0.03515625,0.23925781,-0.03125,-1.25,-1.15625,0.0,0.0,0.0
365,1695753972038,-0.9814453,-0.040039062,0.22363281,0.28125,-0.46875,-0.53125,0.0,0.0,0.0
366,1695753972097,-0.9814453,-0.03125,0.22167969,-0.15625,0.21875,0.125,0.0,0.0,0.0
367,1695753972130,-0.98046875,-0.030273438,0.234375,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0
368,1695753972186,-0.9814453,-0.03125,0.23242188,0.21875,-1.375,-0.40625,0.0,0.0,0.0
369,1695753972216,-0.98046875,-0.034179688,0.24804688,0.8125,-1.8125,-1.03125,0.0,0.0,0.0
370,1695753972247,-0.9794922,-0.033203125,0.23242188,0.28125,-1.8125,-0.71875,0.0,0.0,0.0
371,1695753972277,-0.9814453,-0.033203125,0.234375,1.0625,-0.40625,0.125,0.0,0.0,0.0
372,1695753972337,-0.9814453,-0.030273438,0.24902344,0.09375,-2.21875,-0.15625,0.0,0.0,0.0
373,1695753972367,-0.9785156,-0.03125,0.23828125,0.21875,0.28125,-0.28125,-105.4375,18.9375,-115.875
374,1695753972395,-0.97265625,-0.030273438,0.24804688,0.65625,-2.53125,-1.09375,0.0,0.0,0.0
375,1695753972457,-0.9785156,-0.032226562,0.24902344,0.03125,-0.59375,-0.46875,0.0,0.0,0.0
376,1695753972486,-0.9746094,-0.037109375,0.24609375,0.21875,-0.875,-0.59375,0.0,0.0,0.0
377,1695753972517,-0.9667969,-0.034179688,0.24902344,0.53125,-0.78125,-0.65625,0.0,0.0,0.0
378,1695753972577,-0.9785156,-0.037109375,0.22851562,0.65625,-1.375,-0.90625,0.0,0.0,0.0
379,1695753972607,-0.9736328,-0.032226562,0.23632812,0.59375,0.875,-0.84375,0.0,0.0,0.0
380,1695753972636,-0.9707031,-0.029296875,0.23925781,-0.03125,0.15625,-0.28125,0.0,0.0,0.0
381,1695753972698,-0.98046875,-0.038085938,0.25,-0.28125,0.03125,-0.53125,0.0,0.0,0.0
382,1695753972726,-0.9785156,-0.036132812,0.23730469,-0.09375,0.34375,0.125,0.0,0.0,0.0
383,1695753972756,-0.9863281,-0.046875,0.24511719,-0.34375,0.03125,-0.34375,0.0,0.0,0.0
384,1695753972816,-0.9814453,-0.037109375,0.24609375,0.46875,-1.125,-0.40625,0.0,0.0,0.0
385,1695753972846,-0.9746094,-0.040039062,0.2529297,1.4375,-1.75,-0.09375,0.0,0.0,0.0
386,1695753972877,-0.96972656,-0.029296875,0.2548828,0.28125,-0.15625,-0.34375,-106.375,17.3125,-114.9375
387,1695753972937,-0.96484375,-0.034179688,0.25683594,0.40625,-0.03125,-0.78125,0.0,0.0,0.0
388,1695753972967,-0.9785156,-0.030273438,0.24804688,0.34375,-0.28125,-1.28125,0.0,0.0,0.0
389,1695753972996,-0.9746094,-0.037109375,0.24121094,-0.28125,0.6875,-1.34375,0.0,0.0,0.0
390,1695753973058,-0.96777344,-0.032226562,0.2529297,-0.34375,0.34375,-0.84375,0.0,0.0,0.0
391,1695753973088,-0.9794922,-0.037109375,0.24121094,-0.09375,-0.78125,-0.90625,0.0,0.0,0.0
392,1695753973116,-0.984375,-0.0390625,0.24316406,-0.625,0.5625,-0.71875,0.0,0.0,0.0
393,1695753973176,-0.97753906,-0.0390625,0.25097656,-0.03125,-0.03125,-0.78125,0.0,0.0,0.0
394,1695753973209,-0.9814453,-0.033203125,0.265625,-0.09375,-1.8125,-0.65625,0.0,0.0,0.0
395,1695753973236,-0.984375,-0.041992188,0.24121094,0.53125,-1.5625,-1.21875,0.0,0.0,0.0
396,1695753973297,-0.96875,-0.041015625,0.27246094,0.71875,-2.59375,-1.03125,0.0,0.0,0.0
397,1695753973327,-0.98535156,-0.037109375,0.25683594,0.40625,-2.34375,-0.78125,0.0,0.0,0.0
398,1695753973356,-0.9785156,-0.04296875,0.24511719,0.21875,-1.75,-0.84375,-106.375,18.625,-114.625
399,1695753973417,-0.96875,-0.041015625,0.25878906,-0.15625,-2.125,-1.21875,0.0,0.0,0.0
400,1695753973447,-0.9707031,-0.038085938,0.2607422,0.21875,-2.53125,-1.21875,0.0,0.0,0.0
401,1695753973476,-0.96777344,-0.046875,0.24511719,0.46875,-2.21875,-0.84375,0.0,0.0,0.0
402,1695753973538,-0.97265625,-0.053710938,0.2578125,0.21875,-3.28125,-0.15625,0.0,0.0,0.0
403,1695753973567,-0.9716797,-0.040039062,0.26660156,0.03125,-1.375,0.125,0.0,0.0,0.0
404,1695753973596,-0.9765625,-0.05078125,0.26660156,0.28125,-2.53125,0.25,0.0,0.0,0.0
405,1695753973659,-0.9814453,-0.036132812,0.2705078,0.59375,-0.65625,0.6875,0.0,0.0,0.0
406,1695753973689,-0.9736328,-0.03515625,0.27734375,1.3125,-2.34375,0.6875,0.0,0.0,0.0
407,1695753973716,-0.95996094,-0.0390625,0.2626953,1.3125,-1.6875,-0.09375,0.0,0.0,0.0
408,1695753973778,-0.97753906,-0.04296875,0.2685547,1.1875,-1.625,-0.21875,0.0,0.0,0.0
409,1695753973807,-0.96484375,-0.04296875,0.265625,0.28125,-0.78125,0.5,0.0,0.0,0.0
410,1695753973837,-0.97558594,-0.047851562,0.2705078,-0.03125,0.40625,0.5625,0.0,0.0,0.0
411,1695753973899,-0.96972656,-0.03515625,0.27246094,0.46875,-0.9375,0.75,-104.25,16.25,-113.625
412,1695753973927,-0.9589844,-0.033203125,0.2783203,0.21875,-0.875,-0.65625,0.0,0.0,0.0
413,1695753973957,-0.9638672,-0.033203125,0.27246094,0.40625,-0.40625,-0.0625,0.0,0.0,0.0
414,1695753974018,-0.96972656,-0.036132812,0.27441406,0.03125,-0.03125,0.875,0.0,0.0,0.0
415,1695753974047,-0.97265625,-0.037109375,0.2626953,0.09375,0.40625,0.0625,0.0,0.0,0.0
416,1695753974077,-0.9716797,-0.04296875,0.2734375,-0.625,0.8125,-0.09375,0.0,0.0,0.0
417,1695753974138,-0.9746094,-0.045898438,0.26757812,-0.625,0.46875,-0.15625,0.0,0.0,0.0
418,1695753974168,-0.9716797,-0.048828125,0.2705078,0.28125,0.09375,-0.0625,0.0,0.0,0.0
419,1695753974197,-0.97265625,-0.043945312,0.27441406,0.40625,0.15625,0.375,0.0,0.0,0.0
420,1695753974258,-0.96484375,-0.030273438,0.2705078,-0.03125,0.625,0.1875,0.0,0.0,0.0
421,1695753974286,-0.96972656,-0.030273438,0.25585938,0.59375,-1.0625,0.25,0.0,0.0,0.0
422,1695753974317,-0.9736328,-0.03515625,0.2763672,1.0,-3.09375,0.5,0.0,0.0,0.0
423,1695753974377,-0.95996094,-0.032226562,0.265625,-0.34375,-1.3125,1.1875,-103.1875,17.5625,-114.1875
424,1695753974408,-0.97753906,-0.038085938,0.27734375,-0.21875,-0.78125,0.5,0.0,0.0,0.0
425,1695753974467,-0.9560547,-0.041992188,0.27246094,-0.40625,0.03125,1.34375,0.0,0.0,0.0
426,1695753974497,-0.9746094,-0.024414062,0.26464844,-0.40625,1.125,1.34375,0.0,0.0,0.0
427,1695753974527,-0.9707031,-0.0234375,0.27734375,0.71875,0.15625,-0.0625,0.0,0.0,0.0
428,1695753974557,-0.97753906,-0.044921875,0.28222656,-0.9375,0.625,0.4375,0.0,0.0,0.0
429,1695753974616,-0.9794922,-0.037109375,0.2607422,-0.46875,1.96875,0.5,0.0,0.0,0.0
430,1695753974647,-0.96875,-0.036132812,0.28320312,0.46875,0.9375,-0.09375,0.0,0.0,0.0
431,1695753974677,-0.9716797,-0.02734375,0.27441406,0.09375,2.71875,-0.40625,0.0,0.0,0.0
432,1695753974736,-0.9736328,-0.030273438,0.2626953,0.21875,1.625,0.875,0.0,0.0,0.0
433,1695753974767,-0.9707031,-0.030273438,0.27441406,-0.28125,1.625,0.375,0.0,0.0,0.0
434,1695753974797,-0.9667969,-0.0390625,0.26660156,-0.75,1.375,0.1875,0.0,0.0,0.0
435,1695753974856,-0.9746094,-0.036132812,0.26464844,-0.8125,1.375,0.1875,0.0,0.0,0.0
436,1695753974889,-0.97558594,-0.034179688,0.2529297,-0.40625,2.28125,-0.0625,-105.3125,18.625,-113.3125
437,1695753974916,-0.96972656,-0.034179688,0.25097656,-0.34375,1.6875,0.25,0.0,0.0,0.0
438,1695753974976,-0.9736328,-0.030273438,0.25097656,-0.40625,2.59375,0.875,0.0,0.0,0.0
439,1695753975009,-0.9707031,-0.01953125,0.24902344,-0.09375,1.25,0.375,0.0,0.0,0.0
440,1695753975036,-0.9736328,-0.020507812,0.2529297,-0.21875,2.03125,-0.09375,0.0,0.0,0.0
441,1695753975096,-0.97558594,-0.029296875,0.23632812,0.09375,1.96875,0.125,0.0,0.0,0.0
442,1695753975125,-0.97265625,-0.026367188,0.25,-0.09375,2.21875,0.1875,0.0,0.0,0.0
443,1695753975157,-0.9794922,-0.03125,0.26464844,-0.5,1.6875,0.1875,0.0,0.0,0.0
444,1695753975216,-0.9794922,-0.033203125,0.24511719,-0.21875,1.625,0.0625,0.0,0.0,0.0
445,1695753975248,-0.97753906,-0.022460938,0.24414062,0.03125,1.78125,0.3125,0.0,0.0,0.0
446,1695753975309,-0.9736328,-0.029296875,0.2548828,-0.6875,2.46875,0.0625,0.0,0.0,0.0
447,1695753975337,-0.9863281,-0.025390625,0.25390625,-0.40625,2.53125,-0.21875,0.0,0.0,0.0
448,1695753975366,-0.98339844,-0.02734375,0.25683594,0.15625,0.75,0.25,-105.3125,19.8125,-114.9375
449,1695753975397,-0.9746094,-0.03515625,0.25097656,-0.46875,0.6875,-0.09375,0.0,0.0,0.0
450,1695753975456,-0.96875,-0.025390625,0.25097656,0.09375,1.96875,-0.46875,0.0,0.0,0.0
451,1695753975486,-0.96875,-0.034179688,0.25390625,-0.09375,0.28125,-0.0625,0.0,0.0,0.0
452,1695753975517,-0.9824219,-0.040039062,0.24707031,-0.09375,1.625,0.5,0.0,0.0,0.0
453,1695753975577,-0.97265625,-0.030273438,0.24804688,-0.40625,2.34375,0.3125,0.0,0.0,0.0
454,1695753975606,-0.96875,-0.032226562,0.24707031,-0.5625,1.90625,0.3125,0.0,0.0,0.0
455,1695753975637,-0.97558594,-0.024414062,0.24511719,-0.15625,2.96875,0.375,0.0,0.0,0.0
456,1695753975728,-0.97753906,-0.020507812,0.25097656,0.34375,2.78125,0.0625,0.0,0.0,0.0
457,1695753975731,-0.9824219,-0.026367188,0.2265625,-0.09375,3.03125,0.25,0.0,0.0,0.0
458,1695753975757,-0.97265625,-0.024414062,0.23535156,-0.75,1.90625,0.3125,0.0,0.0,0.0
459,1695753975816,-0.9794922,-0.025390625,0.23828125,-0.40625,2.28125,-0.21875,0.0,0.0,0.0
460,1695753975847,-0.97753906,-0.021484375,0.23535156,-0.15625,1.125,-0.40625,0.0,0.0,0.0
461,1695753975877,-0.9892578,-0.03125,0.22949219,-0.28125,0.75,-0.46875,-106.1875,18.5,-115.875
462,1695753975937,-0.9765625,-0.024414062,0.23046875,0.09375,0.09375,0.0625,0.0,0.0,0.0
463,1695753975967,-0.9814453,-0.020507812,0.22949219,-0.28125,0.40625,-0.0625,0.0,0.0,0.0
464,1695753975999,-0.9814453,-0.0234375,0.21875,-0.625,-0.09375,-0.40625,0.0,0.0,0.0
465,1695753976058,-0.98828125,-0.040039062,0.2265625,0.65625,-1.625,-0.59375,0.0,0.0,0.0
466,1695753976087,-0.9902344,-0.030273438,0.234375,0.03125,0.03125,0.5,0.0,0.0,0.0
467,1695753976117,-0.9746094,-0.018554688,0.234375,0.65625,0.15625,-0.34375,0.0,0.0,0.0
468,1695753976177,-0.9824219,-0.021484375,0.22851562,0.59375,-1.9375,-0.53125,0.0,0.0,0.0
469,1695753976206,-0.99121094,-0.025390625,0.23144531,-0.09375,-0.9375,-0.71875,0.0,0.0,0.0
470,1695753976237,-0.9746094,-0.02734375,0.23046875,0.15625,-0.46875,-0.15625,0.0,0.0,0.0
471,1695753976296,-0.9814453,-0.032226562,0.22363281,0.15625,-1.375,-0.59375,0.0,0.0,0.0
472,1695753976327,-0.98535156,-0.0390625,0.23632812,-0.03125,-0.9375,-0.59375,0.0,0.0,0.0
473,1695753976358,-0.98339844,-0.03515625,0.23730469,0.21875,-0.71875,-0.21875,-105.625,19.0625,-116.3125
474,1695753976417,-0.9873047,-0.0234375,0.23242188,0.34375,-1.1875,-0.34375,0.0,0.0,0.0
475,1695753976447,-0.984375,-0.032226562,0.23242188,0.03125,-1.5625,-0.34375,0.0,0.0,0.0
476,1695753976477,-0.9765625,-0.040039062,0.23828125,0.46875,-1.25,-0.40625,0.0,0.0,0.0
477,1695753976537,-0.9736328,-0.025390625,0.24023438,0.53125,-0.9375,-0.28125,0.0,0.0,0.0
478,1695753976567,-0.9824219,-0.03125,0.23535156,0.15625,-0.875,-0.09375,0.0,0.0,0.0
479,1695753976597,-0.9736328,-0.022460938,0.23730469,0.875,-2.0,-0.53125,0.0,0.0,0.0
480,1695753976659,-0.9814453,-0.036132812,0.24121094,0.34375,-1.25,-0.34375,0.0,0.0,0.0
481,1695753976688,-0.9716797,-0.032226562,0.25097656,-0.09375,0.03125,-0.34375,0.0,0.0,0.0
482,1695753976746,-0.9785156,-0.029296875,0.25195312,0.28125,-1.875,-0.59375,0.0,0.0,0.0
483,1695753976780,-0.99121094,-0.034179688,0.24316406,0.09375,-2.40625,-0.28125,0.0,0.0,0.0
484,1695753976806,-0.97753906,-0.026367188,0.23339844,0.53125,-0.875,-0.40625,0.0,0.0,0.0
485,1695753976836,-0.9746094,-0.036132812,0.2421875,0.28125,-1.5625,-0.09375,0.0,0.0,0.0
486,1695753976897,-0.97265625,-0.02734375,0.24316406,0.15625,-1.5625,-0.34375,-105.4375,18.1875,-113.75
487,1695753976930,-0.9814453,-0.03125,0.25097656,0.34375,-1.0,0.0625,0.0,0.0,0.0
488,1695753976956,-0.98535156,-0.030273438,0.26367188,0.34375,-0.84375,-0.28125,0.0,0.0,0.0
489,1695753977017,-0.9785156,-0.034179688,0.25195312,0.34375,-1.125,-0.40625,0.0,0.0,0.0
490,1695753977046,-0.98046875,-0.034179688,0.24902344,0.71875,-1.3125,-0.46875,0.0,0.0,0.0
491,1695753977076,-0.9765625,-0.030273438,0.25195312,0.34375,-1.0,-0.40625,0.0,0.0,0.0
492,1695753977137,-0.984375,-0.0234375,0.24804688,0.21875,-1.375,-0.53125,0.0,0.0,0.0
493,1695753977167,-0.98535156,-0.032226562,0.25683594,0.46875,-1.875,-0.40625,0.0,0.0,0.0
