timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105986169,-0.0690918,-0.9092407,0.3912964,-1.015625,0.03125,-0.015625
1696105986209,-0.072509766,-0.9067993,0.38885498,-0.875,-0.640625,-0.328125
1696105986249,-0.059570312,-0.9163208,0.3817749,-0.640625,-1.125,0.0
1696105986289,-0.07543945,-0.90753174,0.418396,2.03125,-0.890625,0.109375
1696105986329,-0.07397461,-0.9351196,0.40594482,-2.328125,0.859375,-0.6875
1696105986369,-0.068603516,-0.9126587,0.40423584,3.109375,-2.5,-0.609375
1696105986409,-0.0690918,-0.90045166,0.38372803,1.078125,-0.921875,-0.625
1696105986449,-0.06738281,-0.8838501,0.3776245,-1.3125,0.859375,-0.0625
1696105986489,-0.060791016,-0.9138794,0.38812256,-1.328125,-0.828125,0.09375
1696105986529,-0.07055664,-0.9258423,0.38031006,-3.25,-1.421875,-0.171875
1696105986569,-0.0703125,-0.91241455,0.38519287,-3.453125,-1.015625,-0.109375
1696105986609,-0.07006836,-0.8970337,0.3912964,-1.046875,-0.640625,0.21875
1696105986649,-0.080078125,-0.9241333,0.41986084,-1.171875,-0.46875,0.0625
1696105986689,-0.064453125,-0.91119385,0.39764404,-2.015625,-2.359375,-0.3125
1696105986729,-0.061767578,-0.89630127,0.3829956,-1.390625,-1.328125,-0.28125
1696105986769,-0.064941406,-0.9077759,0.3883667,-0.390625,-0.890625,0.015625
1696105986809,-0.07055664,-0.91412354,0.40789795,-0.25,-0.59375,0.234375
1696105986849,-0.06738281,-0.9168091,0.39593506,-1.25,-1.640625,-0.25
1696105986889,-0.064453125,-0.9163208,0.38031006,-1.046875,-2.234375,-0.0625
1696105986929,-0.06689453,-0.90167236,0.4130249,1.375,-1.671875,0.046875
1696105986969,-0.06542969,-0.9241333,0.39959717,-0.34375,-0.34375,-0.03125
1696105987009,-0.05834961,-0.90167236,0.3925171,-4.65625,-1.046875,-0.71875
1696105987049,-0.07543945,-0.9019165,0.41571045,1.09375,-1.390625,-0.0625
1696105987089,-0.060302734,-0.92022705,0.39520264,-0.421875,-1.328125,-0.28125
1696105987129,-0.068115234,-0.9043579,0.39471436,-1.96875,-0.640625,-0.3125
1696105987169,-0.08496094,-0.8960571,0.41693115,-0.1875,0.15625,0.140625
1696105987209,-0.072265625,-0.90997314,0.39569092,-1.5625,-0.53125,-0.203125
1696105987249,-0.07055664,-0.9182739,0.41375732,-0.1875,-0.046875,-0.0625
1696105987289,-0.072509766,-0.8999634,0.40130615,-0.96875,0.40625,0.1875
1696105987329,-0.068603516,-0.9065552,0.39788818,-0.890625,-0.3125,-0.09375
1696105987369,-0.07080078,-0.9089966,0.4052124,0.140625,-0.71875,-0.078125
1696105987409,-0.0690918,-0.91778564,0.39764404,-1.3125,-0.4375,-0.25
1696105987449,-0.07446289,-0.9048462,0.40081787,-1.53125,-0.40625,-0.09375
1696105987489,-0.07006836,-0.90631104,0.39520264,-0.53125,-0.671875,-0.046875
1696105987529,-0.06713867,-0.91412354,0.40423584,-0.125,0.015625,0.1875
1696105987569,-0.072509766,-0.90875244,0.40545654,-1.078125,-0.4375,-0.125
1696105987609,-0.076171875,-0.9053345,0.3973999,-1.375,-0.21875,-0.21875
1696105987649,-0.07128906,-0.90167236,0.40374756,-0.265625,-0.34375,-0.109375
1696105987689,-0.067871094,-0.8933716,0.4088745,-0.359375,-1.265625,0.296875
1696105987729,-0.08251953,-0.9085083,0.4364624,1.0625,1.703125,0.640625
1696105987769,-0.06640625,-0.9307251,0.39471436,-3.203125,0.1875,-0.265625
1696105987809,-0.064453125,-0.9006958,0.4142456,1.21875,-1.71875,0.109375
1696105987849,-0.064941406,-0.913147,0.4142456,3.34375,-0.515625,0.125
1696105987889,-0.060058594,-0.89923096,0.3805542,-1.171875,-0.890625,-0.046875
1696105987929,-0.06323242,-0.9067993,0.38031006,-1.09375,-0.53125,-0.03125
1696105987969,-0.07104492,-0.9194946,0.39642334,-0.90625,-0.8125,-0.15625
1696105988009,-0.061035156,-0.91534424,0.40301514,-2.234375,-0.75,-0.453125
1696105988049,-0.0690918,-0.91607666,0.39349365,-2.6875,-0.46875,-0.375
1696105988089,-0.06518555,-0.90289307,0.4225464,1.125,2.0625,0.375
1696105988129,-0.061523438,-0.90216064,0.40740967,-1.421875,0.46875,-0.046875
1696105988169,-0.06713867,-0.9053345,0.42010498,-1.34375,-0.734375,-0.390625
1696105988209,-0.064453125,-0.9038696,0.4118042,-0.703125,-0.796875,-0.640625
1696105988249,-0.06518555,-0.9121704,0.42425537,-0.421875,-0.21875,-0.390625
1696105988289,-0.059570312,-0.9116821,0.40008545,-2.15625,-1.046875,-0.265625
1696105988329,-0.060058594,-0.9092407,0.38885498,-1.03125,-0.828125,-0.015625
1696105988369,-0.060546875,-0.897522,0.3859253,-1.6875,-0.875,-0.21875
1696105988409,-0.061035156,-0.9116821,0.40570068,-1.109375,-1.296875,-0.078125
1696105988449,-0.08203125,-0.9092407,0.4274292,0.90625,-0.625,-0.03125
1696105988489,-0.07006836,-0.91485596,0.40423584,-1.984375,0.1875,-0.203125
1696105988529,-0.05493164,-0.89556885,0.39691162,-3.40625,-0.609375,-0.125
1696105988569,-0.06933594,-0.90216064,0.4303589,1.65625,-0.40625,0.03125
1696105988609,-0.064453125,-0.90948486,0.4100952,0.25,0.21875,0.15625
1696105988649,-0.059570312,-0.89678955,0.4147339,0.125,-0.09375,0.0
1696105988689,-0.064208984,-0.90802,0.40447998,0.921875,0.078125,0.359375
1696105988729,-0.06542969,-0.9168091,0.41375732,0.71875,-0.90625,0.375
1696105988769,-0.07543945,-0.93341064,0.41766357,0.109375,-0.6875,0.046875
1696105988809,-0.0637207,-0.9038696,0.416687,-0.234375,1.796875,-0.125
1696105988849,-0.06713867,-0.9043579,0.41375732,-0.359375,0.734375,-0.171875
1696105988889,-0.0546875,-0.9155884,0.40203857,-0.46875,-1.09375,-0.3125
1696105988929,-0.05908203,-0.9072876,0.401062,-1.984375,-0.265625,-0.234375
1696105988969,-0.06225586,-0.89434814,0.39691162,-1.5,-3.90625,-0.75
1696105989009,-0.060302734,-0.8989868,0.39959717,-0.453125,-3.671875,-0.546875
1696105989049,-0.06298828,-0.8960571,0.40081787,-0.3125,-1.796875,-0.25
1696105989089,-0.06640625,-0.89312744,0.3973999,-0.046875,-2.65625,-0.140625
1696105989129,-0.072021484,-0.9265747,0.39398193,1.140625,-0.546875,-0.421875
1696105989169,-0.0546875,-0.9163208,0.3710327,-4.296875,-1.328125,-0.75
1696105989209,-0.084472656,-0.9116821,0.41400146,2.25,-0.40625,0.59375
1696105989249,-0.080566406,-0.9151001,0.39056396,2.515625,-0.65625,0.75
1696105989289,-0.06298828,-0.9006958,0.37835693,-0.609375,-1.53125,0.171875
1696105989329,-0.07470703,-0.9209595,0.38812256,-0.484375,-0.296875,0.0625
1696105989369,-0.071777344,-0.92681885,0.38861084,-0.609375,0.265625,0.09375
1696105989409,-0.06225586,-0.90704346,0.39031982,-0.65625,-0.5625,-0.125
1696105989449,-0.064453125,-0.90875244,0.38983154,-2.90625,-0.25,-0.328125
1696105989489,-0.059570312,-0.9067993,0.3949585,-0.890625,-0.125,-0.0625
1696105989529,-0.06933594,-0.90826416,0.4015503,0.8125,-0.171875,0.21875
1696105989569,-0.0690918,-0.9116821,0.40374756,-0.484375,-0.875,-0.015625
1696105989609,-0.06616211,-0.91412354,0.3932495,-0.515625,-1.03125,0.078125
