timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158017764,0.21289062,0.005065918,-0.9949341,-1.65625,-2.859375,-0.171875
1696158017810,0.23217773,-0.003479004,-1.0076294,-3.40625,-6.09375,-0.296875
1696158017839,0.23144531,-0.016906738,-0.93218994,-1.234375,-0.71875,-0.078125
1696158017885,0.23608398,-0.0095825195,-0.96466064,-1.09375,2.1875,-0.1875
1696158017929,0.21801758,-0.0020141602,-0.93463135,0.9375,3.125,0.296875
1696158017959,0.22363281,-0.007873535,-0.9776001,0.8125,2.296875,0.171875
1696158018005,0.22021484,-0.0064086914,-0.96051025,1.0,2.5625,0.203125
1696158018049,0.2055664,0.0053100586,-1.0200806,-0.5,-4.390625,-0.28125
1696158018080,0.22753906,-0.004699707,-0.99542236,-2.171875,-1.953125,-0.28125
1696158018125,0.22583008,-0.0032348633,-0.97906494,-2.28125,0.515625,-0.28125
1696158018170,0.22045898,0.00018310547,-0.9661255,-1.359375,2.15625,-0.078125
1696158018200,0.21386719,-0.0056762695,-0.97369385,1.0625,-1.078125,-0.0625
1696158018245,0.22802734,-0.010314941,-0.9783325,0.828125,-2.0,-0.125
1696158018290,0.21606445,-0.0032348633,-0.94244385,-0.3125,0.90625,-0.125
1696158018319,0.20996094,0.0036010742,-0.96759033,-0.609375,1.28125,-0.0625
1696158018366,0.20605469,-0.005432129,-0.91119385,0.828125,1.78125,-0.15625
1696158018412,0.21264648,-0.0064086914,-0.96954346,-0.390625,4.515625,-0.234375
1696158018440,0.20898438,0.0016479492,-1.0151978,-0.375,6.03125,0.15625
1696158018486,0.20019531,0.008483887,-1.0217896,-0.046875,3.203125,0.25
1696158018531,0.19726562,-0.006164551,-1.0044556,-0.921875,-1.28125,-0.375
1696158018561,0.20410156,-0.008361816,-0.99053955,-1.3125,-0.03125,-0.421875
1696158018591,0.19506836,-0.0015258789,-0.9663696,-0.171875,1.828125,-0.09375
1696158018652,0.18164062,-0.0020141602,-0.9631958,0.375,0.46875,0.328125
1696158018682,0.19091797,-0.0064086914,-0.9590454,1.1875,-2.53125,-0.265625
1696158018773,0.19116211,0.0016479492,-0.9780884,-1.09375,0.046875,-0.140625
1696158018776,0.19360352,0.003112793,-0.97076416,-1.0,1.375,-0.03125
1696158018803,0.19165039,0.00091552734,-0.97491455,-0.03125,2.296875,-0.09375
1696158018832,0.18603516,-0.0115356445,-0.972229,2.328125,3.921875,0.140625
1696158018891,0.17016602,0.0045776367,-0.9776001,0.8125,0.625,0.078125
1696158018921,0.18139648,-0.0012817383,-0.9717407,-0.046875,-3.390625,-0.25
1696158018952,0.19824219,-0.00079345703,-0.99298096,-1.578125,-0.421875,-0.1875
1696158019011,0.18481445,0.0040893555,-1.0005493,-1.8125,0.484375,-0.390625
1696158019041,0.18115234,0.0036010742,-0.97198486,-1.125,1.0625,-0.09375
1696158019072,0.17749023,0.0006713867,-0.95098877,1.96875,2.546875,0.03125
1696158019133,0.17456055,0.001159668,-0.96881104,3.578125,4.671875,0.03125
1696158019162,0.16894531,0.015319824,-0.9902954,3.328125,6.46875,0.203125
1696158019208,0.16918945,0.013122559,-0.99420166,2.46875,5.421875,0.125
1696158019252,0.15307617,0.017028809,-0.99542236,0.03125,2.171875,-0.078125
1696158019288,0.1550293,0.031921387,-0.97613525,-0.453125,0.796875,-0.3125
1696158019311,0.14746094,0.025817871,-0.98565674,0.375,0.109375,-0.28125
1696158019371,0.1394043,0.027526855,-0.9524536,0.734375,-0.828125,-0.09375
1696158019386,0.1496582,0.029724121,-0.9990845,-1.90625,-3.953125,-0.25
1696158019432,0.1496582,0.02142334,-0.9295044,0.234375,-1.09375,0.0625
1696158019491,0.14892578,0.011657715,-0.96466064,0.453125,0.5,0.0
1696158019506,0.15429688,0.020446777,-1.0105591,-0.6875,0.390625,-0.296875
1696158019552,0.15600586,0.0289917,-1.003479,-0.3125,0.265625,-0.25
1696158019611,0.15649414,0.032165527,-0.9963989,-0.234375,-1.328125,-0.328125
1696158019626,0.15283203,0.02947998,-0.973938,0.3125,-2.34375,-0.0625
1696158019671,0.1574707,0.020935059,-0.9924927,-0.953125,-1.453125,-0.171875
1696158019731,0.14941406,0.03289795,-0.9763794,-1.515625,-2.34375,-0.0625
1696158019746,0.17016602,0.026794434,-0.9771118,-2.46875,-6.984375,-0.484375
1696158019792,0.17602539,0.017028809,-0.9512329,-1.734375,-3.8125,-0.171875
1696158019852,0.17871094,0.011169434,-0.97735596,-1.671875,-1.078125,-0.203125
1696158019866,0.17749023,0.016784668,-0.99346924,-1.203125,-1.140625,-0.15625
1696158019912,0.17871094,0.022644043,-0.98883057,-0.265625,-2.265625,-0.234375
1696158019971,0.18041992,0.018737793,-0.97320557,0.421875,-0.125,-0.03125
1696158019987,0.17114258,0.018981934,-0.9907837,-0.75,-0.609375,0.078125
1696158020032,0.17919922,0.01776123,-0.9668579,-1.6875,-4.65625,-0.28125
1696158020092,0.18676758,0.0060424805,-0.92852783,-0.625,-1.515625,-0.21875
1696158020107,0.18017578,0.012145996,-0.9546509,-1.28125,0.21875,-0.21875
1696158020151,0.18798828,0.016052246,-0.9963989,-3.4375,1.109375,-0.171875
1696158020180,0.17773438,0.011413574,-0.9746704,-1.9375,1.640625,0.109375
1696158020227,0.17773438,0.019226074,-0.97198486,-0.75,0.515625,0.15625
1696158020272,0.17456055,-0.0010375977,-1.0061646,-1.421875,-6.140625,-0.234375
1696158020301,0.19116211,0.0026245117,-0.99176025,-2.09375,-1.875,-0.25
1696158020346,0.19238281,-0.00079345703,-0.99420166,-2.34375,0.859375,-0.296875
1696158020392,0.19189453,0.0048217773,-0.9692993,-0.765625,1.734375,-0.09375
1696158020421,0.17993164,0.008239746,-0.9414673,1.40625,-0.890625,-0.015625
1696158020466,0.17895508,0.008728027,-0.9763794,0.359375,0.21875,-0.015625
1696158020511,0.19018555,0.0018920898,-0.9871216,-0.390625,0.921875,-0.125
1696158020541,0.18603516,0.012145996,-0.9985962,-1.234375,3.109375,0.09375
1696158020587,0.16796875,0.01361084,-0.98931885,0.21875,4.4375,0.21875
1696158020632,0.16772461,0.007019043,-0.96588135,-0.296875,2.109375,0.125
1696158020660,0.16845703,0.0033569336,-0.97906494,-0.296875,1.859375,0.03125
1696158020707,0.16503906,0.015563965,-0.98101807,-0.875,0.71875,0.0625
1696158020751,0.16577148,0.010192871,-0.972229,-0.4375,-0.1875,-0.265625
1696158020782,0.15942383,0.0079956055,-0.98638916,0.046875,-0.046875,-0.09375
1696158020827,0.15307617,0.018493652,-0.9602661,0.75,-2.140625,-0.546875
1696158020872,0.17529297,0.0138549805,-1.0337524,4.453125,-4.03125,-0.8125
1696158020901,0.16235352,0.018981934,-0.9414673,2.859375,-1.84375,-0.140625
1696158020946,0.17358398,0.001159668,-1.0125122,-1.640625,-2.203125,-0.140625
1696158020992,0.18164062,0.019714355,-0.98101807,-0.890625,-2.765625,-0.296875
1696158021022,0.18066406,0.031188965,-0.99468994,0.875,-2.015625,-0.421875
1696158021067,0.17407227,0.024108887,-0.96832275,1.796875,-0.65625,-0.203125
1696158021112,0.17602539,0.027526855,-0.9805298,1.375,-1.296875,-0.0625
1696158021141,0.18798828,0.021911621,-1.0046997,-0.40625,-3.140625,-0.15625
1696158021186,0.18383789,0.025817871,-0.96099854,-0.5,-0.734375,-0.375
1696158021232,0.18554688,0.026062012,-0.97076416,-1.390625,0.765625,-0.109375
1696158021261,0.17993164,0.028015137,-0.960022,0.28125,-0.25,-0.140625
1696158021307,0.18164062,0.028747559,-0.98321533,0.03125,-2.734375,-0.140625
1696158021352,0.1899414,0.022888184,-0.97052,0.0,-1.828125,-0.03125
1696158021381,0.18676758,0.021911621,-0.97198486,-0.984375,-0.5625,0.015625
1696158021427,0.19091797,0.020690918,-0.9805298,-1.40625,0.359375,-0.0625
1696158021471,0.18823242,0.027038574,-0.97247314,-0.484375,1.6875,0.046875
1696158021501,0.18188477,0.028259277,-0.99346924,0.03125,1.15625,-0.0625
1696158021546,0.17016602,0.02508545,-0.98883057,0.328125,-4.625,-0.34375
1696158021592,0.2019043,0.019470215,-1.0171509,-2.828125,-7.5625,-0.703125
1696158021621,0.19580078,0.023132324,-0.93414307,-1.34375,-1.75,-0.25
1696158021666,0.20141602,0.019714355,-0.97198486,-1.671875,2.5625,0.0625
1696158021711,0.18164062,0.028503418,-0.94415283,-0.34375,0.25,0.109375
1696158021771,0.1977539,0.01776123,-0.972229,-0.171875,-0.25,-0.09375
1696158021774,0.19384766,0.018493652,-0.95684814,-0.140625,1.390625,0.078125
1696158021832,0.18920898,0.027282715,-1.0015259,-1.359375,2.4375,-0.1875
1696158021861,0.18261719,0.023620605,-0.98028564,-1.125,-1.90625,-0.078125
1696158021891,0.19335938,0.024108887,-0.9746704,-1.078125,-1.265625,-0.28125
1696158021952,0.19238281,0.016296387,-0.95977783,-2.4375,-3.484375,-0.359375
1696158021981,0.20336914,0.019470215,-1.022522,-5.5625,-2.75,-0.5625
1696158022011,0.19262695,0.01751709,-0.94976807,-2.5625,-4.09375,-0.234375
1696158022072,0.21264648,-6.1035156e-05,-0.9702759,-1.640625,-6.953125,-0.640625
1696158022102,0.2121582,0.00579834,-0.97003174,-1.890625,-1.140625,-0.34375
1696158022131,0.21362305,0.004333496,-0.9522095,-0.75,1.515625,0.125
1696158022192,0.20825195,-0.0044555664,-0.9714966,1.390625,-0.984375,-0.15625
1696158022221,0.20263672,0.0018920898,-0.9680786,0.0,1.0625,-0.109375
1696158022251,0.21484375,0.0014038086,-0.98443604,-0.84375,1.921875,-0.1875
1696158022312,0.20996094,0.0016479492,-0.9819946,-1.296875,7.21875,0.265625
1696158022341,0.19335938,0.009460449,-0.98760986,1.0,9.234375,0.359375
1696158022371,0.17700195,0.0040893555,-0.9998169,2.484375,5.0,-0.046875
1696158022433,0.16796875,0.014343262,-0.97320557,2.375,4.078125,0.171875
1696158022492,0.17016602,0.011169434,-0.9727173,0.296875,1.921875,-0.0625
1696158022495,0.15625,0.015075684,-0.96417236,-0.390625,0.5625,-0.125
1696158022552,0.16308594,0.012145996,-0.99053955,-0.265625,0.390625,-0.125
1696158022566,0.1665039,0.018005371,-0.9871216,0.859375,0.78125,-0.296875
1696158022614,0.15283203,0.023132324,-0.9990845,2.765625,2.609375,-0.25
1696158022672,0.37817383,-0.08917236,-1.0127563,7.125,7.640625,-0.34375
1696158022687,0.14892578,0.018005371,-0.92559814,3.75,0.015625,-0.046875
1696158022732,0.15820312,0.019714355,-1.048645,-4.953125,-5.671875,-0.40625
1696158022792,0.16137695,0.02923584,-0.9902954,-6.09375,-7.125,-0.71875
1696158022806,0.17163086,0.034118652,-0.9849243,-5.640625,-12.265625,-0.796875
1696158022851,0.2121582,0.0138549805,-1.0325317,-8.734375,-23.296875,-1.546875
1696158022912,0.22753906,0.00018310547,-0.9663696,-1.546875,-12.140625,-0.234375
1696158022927,0.22436523,0.003112793,-0.9397583,-3.609375,-5.640625,-0.4375
1696158022971,0.22509766,-0.0056762695,-0.9356079,-2.046875,0.375,0.125
1696158023032,0.22631836,-0.00592041,-0.9414673,0.765625,0.328125,0.296875
1696158023047,0.22485352,-0.0025024414,-0.93878174,1.3125,1.90625,0.171875
1696158023091,0.21826172,0.0067749023,-0.97784424,-0.15625,1.390625,0.015625
1696158023152,0.22973633,0.0045776367,-0.9932251,-0.1875,-1.59375,-0.265625
1696158023166,0.2331543,-0.0005493164,-0.97125244,-0.75,-0.78125,-0.078125
1696158023212,0.23583984,0.00091552734,-0.99542236,-0.9375,0.828125,0.078125
1696158023241,0.23046875,0.010437012,-0.97247314,0.0625,1.6875,0.125
1696158023286,0.21728516,0.006286621,-0.9331665,1.8125,1.40625,0.375
1696158023332,0.22192383,-0.0037231445,-0.9746704,-0.078125,0.46875,0.015625
1696158023361,0.21435547,0.0036010742,-0.9573364,-1.15625,1.4375,-0.015625
1696158023406,0.20800781,0.018005371,-0.95391846,-1.90625,-0.9375,-0.1875
1696158023452,0.22363281,-0.0012817383,-0.9776001,-2.453125,-1.96875,-0.40625
1696158023482,0.22607422,-0.0049438477,-0.9819946,-1.578125,0.140625,-0.234375
1696158023526,0.2133789,0.00091552734,-0.9590454,-1.171875,0.65625,0.09375
1696158023571,0.22631836,-0.0056762695,-0.9976196,-0.09375,-0.6875,-0.15625
1696158023600,0.21508789,-0.007873535,-0.9456177,-0.078125,1.140625,-0.0625
1696158023646,0.22045898,-0.00592041,-0.991272,-0.921875,1.6875,0.03125
1696158023691,0.19750977,0.008728027,-0.94659424,-0.59375,0.0,-0.078125
1696158023721,0.2199707,0.001159668,-0.9885864,-0.75,-2.0625,-0.3125
1696158023769,0.21240234,-0.004211426,-0.95391846,-0.859375,-0.140625,-0.125
1696158023812,0.22045898,-0.0015258789,-0.97442627,-0.609375,0.9375,-0.15625
1696158023842,0.21118164,0.00091552734,-0.97003174,0.078125,-1.125,-0.109375
1696158023886,0.21923828,-0.008850098,-0.97369385,-0.65625,-0.1875,-0.0625
1696158023931,0.21826172,-0.005432129,-0.97491455,-1.046875,1.03125,-0.1875
1696158023961,0.21557617,-6.1035156e-05,-0.9702759,-0.375,1.765625,-0.109375
1696158024006,0.20239258,-0.0049438477,-0.9702759,-0.25,2.125,0.046875
1696158024052,0.20947266,-0.0005493164,-0.9636841,0.421875,0.296875,-0.125
1696158024081,0.20214844,0.0006713867,-0.97369385,0.015625,0.234375,0.09375
1696158024126,0.20605469,-0.0029907227,-0.9697876,-0.140625,0.703125,-0.046875
1696158024171,0.19946289,0.00579834,-0.98101807,-0.296875,0.09375,-0.015625
1696158024201,0.20800781,0.003112793,-0.9741821,-0.046875,-1.78125,-0.15625
1696158024246,0.20703125,0.00018310547,-0.9846802,-1.015625,-0.265625,-0.1875
1696158024293,0.20507812,-0.0017700195,-0.97369385,-0.609375,0.5,-0.0625
1696158024321,0.20361328,0.004333496,-0.97369385,0.078125,1.21875,-0.0625
