timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106167722,0.049316406,-0.9849243,0.09222412,-0.59375,-0.578125,-0.296875
1696106167762,0.055664062,-0.991272,0.089538574,-0.53125,-0.546875,-0.109375
1696106167802,0.05102539,-0.9758911,0.09100342,0.1875,-0.375,-0.046875
1696106167842,0.043701172,-1.0012817,0.09051514,-0.03125,-0.296875,0.0
1696106167882,0.05102539,-0.9849243,0.0848999,-0.703125,-0.109375,0.0
1696106167922,0.057128906,-1.0010376,0.078063965,-1.765625,-1.390625,-0.375
1696106167962,0.041259766,-0.97613525,0.11029053,0.90625,-1.546875,-0.09375
1696106168002,0.05053711,-1.0122681,0.07196045,-1.40625,0.09375,-0.09375
1696106168042,0.052246094,-0.97052,0.07366943,-2.96875,-1.046875,-0.5625
1696106168082,0.046875,-0.9883423,0.097351074,1.640625,-1.140625,0.0625
1696106168122,0.053222656,-0.99957275,0.093688965,-0.796875,-0.546875,-0.078125
1696106168162,0.053466797,-0.986145,0.08782959,-1.640625,-0.015625,-0.1875
1696106168202,0.046875,-0.9854126,0.08880615,-1.25,-0.59375,-0.28125
1696106168242,0.040527344,-0.98443604,0.1005249,0.390625,-0.171875,0.09375
1696106168282,0.061523438,-1.0032349,0.09442139,-1.5,0.484375,-0.15625
1696106168322,0.04345703,-0.99053955,0.08734131,-2.109375,-0.4375,-0.15625
1696106168362,0.051513672,-0.9854126,0.098083496,-0.734375,-0.9375,-0.109375
1696106168402,0.05517578,-0.97662354,0.09466553,-0.78125,-1.0625,-0.078125
1696106168442,0.048095703,-0.99298096,0.093688965,-1.15625,-0.234375,-0.015625
1696106168482,0.044433594,-0.98931885,0.09222412,-1.15625,-0.375,-0.046875
1696106168522,0.049072266,-0.98883057,0.09832764,-0.015625,-0.359375,0.109375
1696106168562,0.051513672,-0.9907837,0.101989746,-0.1875,-0.890625,0.078125
1696106168602,0.04663086,-0.99542236,0.09295654,-0.328125,-0.9375,0.03125
1696106168642,0.047851562,-0.9890747,0.093444824,-0.375,-0.609375,-0.03125
1696106168682,0.052490234,-0.9817505,0.086120605,-0.6875,-0.234375,-0.140625
1696106168722,0.06616211,-1.00177,0.074157715,-2.375,-1.96875,-0.390625
1696106168762,0.056640625,-0.98760986,0.109069824,-0.125,-1.328125,-0.546875
1696106168802,0.053466797,-1.0081177,0.07928467,-3.421875,0.984375,-0.5
1696106168842,0.05859375,-0.96881104,0.08660889,-4.078125,-0.203125,-0.640625
1696106168882,0.041992188,-0.98028564,0.116882324,1.015625,0.046875,0.140625
1696106168922,0.041992188,-0.9976196,0.11932373,0.328125,-0.1875,0.15625
1696106168962,0.041259766,-0.9981079,0.117126465,-0.265625,0.015625,0.21875
1696106169002,0.048583984,-0.9898071,0.12005615,-0.03125,-1.203125,0.015625
1696106169042,0.051757812,-0.98687744,0.11639404,0.65625,-0.8125,0.21875
1696106169082,0.051757812,-0.99224854,0.10394287,-1.546875,-0.609375,-0.390625
1696106169122,0.05883789,-0.98443604,0.09197998,-1.40625,-0.921875,0.125
1696106169162,0.053466797,-0.9898071,0.09466553,0.0625,-0.71875,0.203125
1696106169202,0.059814453,-0.9927368,0.08807373,-0.8125,-0.875,0.203125
