timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105667241,0.7727051,-0.14093018,0.75701904,-3.0,-6.0,0.6875
1696105667271,0.80908203,-0.13922119,0.7201538,-4.46875,-6.78125,-0.3125
1696105667315,0.74365234,-0.09112549,0.6066284,-18.390625,-10.578125,-0.6875
1696105667360,0.6882324,-0.097229004,0.64349365,-8.65625,-7.765625,-0.609375
1696105667391,0.6694336,-0.093322754,0.6605835,-1.78125,-0.3125,0.15625
1696105667436,0.6921387,-0.09161377,0.62127686,1.5625,0.65625,0.078125
1696105667481,0.6855469,-0.09625244,0.62493896,7.796875,8.390625,0.75
1696105667511,0.7663574,-0.12921143,0.67889404,12.765625,19.0625,0.5625
1696105667556,0.79174805,-0.14923096,0.6671753,12.71875,8.203125,0.703125
1696105667601,0.7307129,-0.159729,0.63739014,1.359375,-8.078125,0.109375
1696105667631,0.734375,-0.14556885,0.61395264,-9.046875,-8.859375,-1.828125
1696105667676,0.7624512,-0.1519165,0.7225952,-2.65625,-1.09375,0.09375
1696105667721,0.79589844,-0.15338135,0.7868042,-2.484375,-15.546875,-0.578125
1696105667751,0.75,-0.097229004,0.63446045,-20.359375,-16.78125,-1.46875
1696105667797,0.66845703,-0.07867432,0.65374756,-10.71875,-1.671875,0.0
1696105667843,0.67944336,-0.09698486,0.68865967,1.375,-2.71875,0.796875
1696105667872,0.6760254,-0.08648682,0.6930542,-1.890625,-6.125,-0.203125
1696105667917,0.68481445,-0.09674072,0.6347046,-6.234375,-3.078125,-1.25
1696105667962,0.6921387,-0.082092285,0.64276123,3.953125,6.53125,-0.671875
1696105667992,0.71875,-0.11920166,0.6786499,19.4375,27.6875,0.90625
1696105668038,0.74975586,-0.15020752,0.651062,19.5625,26.609375,2.34375
1696105668082,0.7885742,-0.1482544,0.6403198,10.3125,5.21875,0.546875
1696105668111,0.76123047,-0.16070557,0.637146,-3.453125,-8.75,-1.96875
1696105668156,0.7524414,-0.18023682,0.701355,-6.890625,-16.21875,-0.4375
1696105668203,0.7976074,-0.1350708,0.70599365,-15.578125,-14.53125,-1.171875
1696105668232,0.73291016,-0.06695557,0.60980225,-19.234375,-8.125,-0.796875
