timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157795501,-0.05078125,-0.124816895,0.96673584,-3.265625,-1.703125,-0.109375
1696157795530,-0.047851562,-0.10406494,1.0079956,3.65625,10.875,-0.171875
1696157795576,-0.001953125,-0.1531372,1.0082397,3.578125,-2.984375,-1.25
1696157795621,-0.048828125,-0.13092041,0.9425659,-4.1875,-6.078125,0.375
1696157795650,-0.034423828,-0.14605713,0.97161865,1.5625,3.84375,-0.046875
1696157795696,-0.03564453,-0.1338501,1.012146,5.375,11.21875,0.625
1696157795740,0.005126953,-0.16949463,1.0221558,0.890625,-7.125,-1.0
1696157795770,-0.041992188,-0.14312744,0.98358154,0.78125,0.90625,1.359375
1696157795815,-0.021484375,-0.14239502,0.9713745,5.53125,11.921875,1.6875
1696157795862,0.029052734,-0.17218018,1.03656,13.28125,14.0625,1.015625
1696157795890,0.041748047,-0.20806885,0.98309326,2.890625,-3.59375,0.734375
1696157795981,-0.0043945312,-0.19293213,0.94940186,-2.234375,-1.0,0.84375
1696157795982,-0.001953125,-0.16680908,0.95721436,3.578125,8.625,0.4375
1696157796015,0.045898438,-0.18365479,1.0079956,7.046875,4.46875,-0.984375
1696157796042,0.037597656,-0.20953369,0.98553467,-1.25,-6.484375,-0.625
1696157796101,0.028320312,-0.2444458,1.0814819,-5.609375,-17.15625,0.5
1696157796133,-0.038085938,-0.16168213,0.9142456,-20.4375,-19.140625,2.578125
1696157796162,-0.03491211,-0.109680176,0.9772339,-6.859375,7.0,1.1875
1696157796222,-0.010986328,-0.1416626,1.0480347,4.9375,3.171875,-1.03125
1696157796252,0.016845703,-0.20513916,1.0233765,-1.921875,-15.96875,0.078125
1696157796282,-0.053710938,-0.17755127,0.9328003,-23.4375,-31.59375,1.328125
1696157796342,-0.10986328,-0.08111572,0.932312,-14.640625,-4.453125,-0.1875
1696157796372,-0.091796875,-0.09429932,0.9923706,0.609375,13.28125,-1.359375
1696157796403,-0.06640625,-0.11651611,1.045105,12.265625,10.734375,-2.203125
1696157796462,-0.016601562,-0.15460205,1.0180054,7.484375,-1.21875,-3.375
1696157796492,-0.011474609,-0.15142822,0.99993896,-1.0,-6.96875,-2.203125
1696157796525,-0.060058594,-0.13897705,0.977478,-5.75,-8.484375,-1.078125
1696157796582,-0.07763672,-0.1038208,0.951355,-5.59375,-3.71875,-0.328125
1696157796613,-0.07299805,-0.085754395,0.9711304,-0.015625,1.703125,-0.640625
1696157796642,-0.08862305,-0.07891846,0.977478,1.5625,3.328125,-2.03125
1696157796703,-0.06274414,-0.08306885,1.0001831,12.421875,8.125,-2.0625
1696157796733,-0.01977539,-0.20172119,1.0060425,5.9375,-13.859375,0.125
1696157796762,-0.103027344,-0.13531494,0.93133545,-10.859375,-14.6875,0.890625
1696157796822,-0.08642578,-0.13702393,0.96380615,1.546875,6.140625,-0.125
1696157796837,-0.075683594,-0.12213135,0.9996948,4.09375,8.46875,0.3125
1696157796882,-0.056884766,-0.15924072,0.99798584,1.734375,2.515625,-0.21875
1696157796942,-0.03173828,-0.159729,1.001648,1.96875,2.640625,-0.234375
1696157796958,-0.052978516,-0.16705322,0.9789429,-0.296875,3.796875,0.328125
1696157797003,-0.06518555,-0.16070557,0.9735718,5.8125,13.734375,-0.015625
1696157797062,-0.02709961,-0.17340088,1.0346069,12.65625,20.796875,-0.234375
1696157797078,0.0546875,-0.16729736,1.0231323,2.265625,-10.703125,-1.875
1696157797123,-0.056640625,-0.17144775,0.93304443,-7.703125,-13.578125,-0.484375
