timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105234866,-0.004638672,-0.97125244,-0.12164307,2.5625,3.5625,-0.671875
1696105234906,0.001953125,-1.0164185,-0.14459229,-6.5,0.078125,-1.6875
1696105234946,-0.026123047,-1.0151978,-0.08380127,-2.859375,0.59375,-0.140625
1696105234986,-0.016845703,-0.9939575,-0.073791504,-2.375,0.734375,0.8125
1696105235026,-0.010986328,-0.9824829,-0.077697754,-5.0,-0.890625,-0.234375
1696105235066,-0.014404297,-0.99420166,-0.07867432,-4.359375,-1.28125,-0.125
1696105235106,-0.024169922,-1.0183716,-0.0725708,-3.40625,-0.9375,-0.59375
1696105235146,-0.013671875,-1.0076294,-0.07720947,-2.28125,2.53125,-0.453125
1696105235186,-0.025634766,-1.0239868,-0.05987549,-0.125,6.0625,0.84375
1696105235226,-0.006591797,-0.9741821,-0.07647705,-5.84375,-6.0625,0.484375
1696105235266,0.0061035156,-0.9768677,-0.07354736,-5.78125,0.390625,-1.0625
1696105235306,0.009765625,-1.0012817,-0.061584473,2.171875,-1.03125,0.546875
1696105235346,0.013183594,-0.9981079,-0.090148926,-1.40625,-2.1875,0.265625
1696105235386,0.01171875,-0.9819946,-0.10089111,1.796875,-6.296875,-0.984375
1696105235426,0.009033203,-0.9788208,-0.112854004,0.125,-6.46875,-0.5625
1696105235466,-0.0021972656,-0.956604,-0.13311768,0.21875,-0.859375,0.046875
1696105235506,0.030273438,-0.9668579,-0.17584229,1.0,-5.15625,-1.0
1696105235546,0.02709961,-0.9793091,-0.04156494,2.078125,-5.46875,-0.078125
1696105235586,0.033203125,-0.9854126,-0.15118408,-7.328125,-8.265625,-1.484375
1696105235626,-0.0063476562,-1.0012817,-0.06964111,-5.90625,-1.46875,-1.140625
1696105235666,-0.00390625,-1.0183716,-0.04058838,-3.359375,0.703125,-0.046875
1696105235706,-0.011962891,-1.010315,-0.039611816,-1.921875,2.484375,0.46875
1696105235746,-0.017578125,-0.99053955,-0.030822754,-0.625,3.421875,0.3125
1696105235786,-0.022460938,-0.98272705,-0.018615723,0.578125,2.515625,0.03125
1696105235826,-0.022216797,-1.0183716,-0.05279541,-2.84375,3.078125,-0.734375
1696105235866,-0.013427734,-1.0195923,-0.031555176,2.53125,4.15625,-0.171875
1696105235906,-0.03149414,-1.0093384,-0.054260254,1.59375,8.5625,0.734375
1696105235946,-0.011962891,-0.99224854,-0.031066895,3.4375,3.609375,0.703125
1696105235986,-0.0036621094,-1.00177,-0.05621338,-0.703125,2.421875,0.421875
1696105236026,-0.0078125,-1.0059204,-0.06744385,1.578125,1.390625,0.078125
1696105236066,0.0014648438,-1.0083618,-0.070373535,5.375,-1.34375,0.21875
1696105236106,-0.0012207031,-0.98760986,-0.08306885,0.765625,-4.109375,0.0
1696105236146,-0.0053710938,-0.9697876,-0.1116333,-2.234375,-6.109375,0.421875
1696105236186,0.021972656,-0.97076416,-0.09454346,-3.671875,-7.125,0.59375
1696105236226,0.020751953,-0.96881104,-0.13848877,-2.171875,-5.671875,0.515625
1696105236266,0.03540039,-0.9771118,-0.15802002,2.25,-8.640625,0.765625
1696105236306,-0.008300781,-0.9937134,-0.12188721,0.546875,1.90625,-0.65625
1696105236346,-0.005859375,-0.9690552,-0.109680176,-2.125,-5.828125,0.96875
1696105236386,0.017333984,-0.99053955,-0.109680176,1.8125,-4.09375,0.265625
1696105236426,-0.024414062,-0.986145,-0.089904785,-1.125,1.21875,-0.265625
1696105236466,0.0024414062,-1.0147095,-0.05206299,-0.6875,5.21875,-0.46875
1696105236506,0.006591797,-0.99957275,-0.09088135,-0.328125,2.015625,0.25
1696105236546,-0.0048828125,-0.9812622,-0.0803833,-1.21875,2.515625,0.34375
1696105236586,-0.0063476562,-0.97784424,-0.09649658,-1.53125,2.734375,-0.234375
1696105236626,-0.0061035156,-0.9993286,-0.09283447,-1.25,0.96875,-0.4375
1696105236666,-0.0075683594,-1.0088501,-0.08917236,-2.90625,0.109375,-0.796875
