timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105299008,-0.10913086,-0.88287354,0.0927124,-7.75,8.828125,4.53125
1696105299048,-0.017333984,-0.9072876,0.07537842,7.9375,3.453125,3.703125
1696105299088,0.0017089844,-1.0054321,-0.0154418945,11.71875,-1.34375,-1.078125
1696105299128,-0.08911133,-0.98565674,-0.02154541,5.75,-20.53125,0.25
1696105299168,-0.07397461,-1.0278931,-0.035705566,-3.953125,-10.265625,-2.859375
1696105299208,-0.009765625,-1.0977173,0.009460449,-16.140625,-2.640625,-5.125
1696105299248,-0.013916016,-0.9546509,-0.105529785,-18.328125,-9.640625,-4.8125
1696105299288,-0.030761719,-0.9331665,0.008728027,-12.328125,-11.3125,-4.078125
1696105299328,-0.12670898,-0.89385986,-0.03741455,17.15625,16.03125,-3.03125
1696105299368,-0.0061035156,-0.89068604,0.2189331,4.328125,5.84375,3.609375
1696105299408,-0.07348633,-0.9920044,0.06951904,3.921875,3.265625,3.25
1696105299448,-0.037841797,-1.0161743,0.0006713867,-6.75,-14.734375,1.375
1696105299488,0.0126953125,-0.923645,-0.093811035,-11.671875,-20.890625,4.40625
1696105299528,-0.10644531,-0.9937134,0.01751709,-19.328125,-7.09375,1.515625
1696105299568,-0.056152344,-0.9776001,0.07318115,-11.0625,0.34375,-1.09375
1696105299608,-0.056884766,-0.9636841,-0.074035645,7.25,17.1875,0.46875
1696105299648,0.028564453,-1.0654907,-0.08355713,1.734375,17.5625,2.078125
1696105299688,0.018798828,-0.9290161,0.20477295,1.46875,-0.0625,4.09375
1696105299728,0.009765625,-0.9902954,0.081970215,14.34375,1.734375,0.625
1696105299768,-0.034179688,-1.0410767,-0.02911377,7.96875,-3.234375,2.09375
1696105299808,0.018066406,-0.9624634,-0.09820557,-4.859375,-3.90625,-0.421875
1696105299848,-0.035888672,-0.956604,-0.081848145,-1.203125,-8.625,-0.34375
1696105299888,-0.020507812,-0.97784424,-0.07696533,1.84375,-0.765625,-1.171875
1696105299928,0.03857422,-1.0066528,0.024353027,-9.328125,12.546875,-0.59375
1696105299968,-0.06665039,-1.0796509,0.04144287,-2.6875,-4.15625,3.625
1696105300008,-0.114990234,-0.98321533,0.09197998,0.953125,-1.375,4.96875
1696105300048,0.05810547,-0.9927368,-0.058410645,4.328125,-8.6875,0.71875
1696105300088,-0.033691406,-1.0305786,-0.0256958,-2.078125,-24.34375,-0.75
1696105300128,-0.09277344,-1.0007935,-0.06060791,-14.8125,-17.328125,-3.3125
1696105300168,-0.05908203,-0.9729614,-0.0178833,-18.484375,-11.59375,-4.71875
