timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106336162,-0.15893555,-0.12774658,0.9828491,-0.25,-0.4375,-0.28125
1696106336208,-0.15893555,-0.13287354,0.98236084,-1.421875,-2.21875,-0.390625
1696106336237,-0.15820312,-0.13458252,0.9796753,-0.671875,-2.890625,-0.34375
1696106336282,-0.17822266,-0.12823486,0.9694214,-1.828125,-2.0625,-0.09375
1696106336327,-0.16772461,-0.12310791,0.9772339,-0.5625,0.90625,-0.109375
1696106336358,-0.16577148,-0.12652588,0.97821045,2.03125,4.421875,0.078125
1696106336402,-0.15673828,-0.13775635,1.0036011,4.53125,1.765625,-0.421875
1696106336447,-0.1616211,-0.1428833,0.97576904,1.734375,-7.21875,-0.53125
1696106336477,-0.16674805,-0.13726807,0.96087646,-1.828125,-3.59375,-0.453125
1696106336523,-0.16503906,-0.1416626,0.97161865,-0.484375,1.609375,-0.03125
1696106336568,-0.15966797,-0.13848877,0.9801636,-0.09375,-1.09375,-0.125
1696106336627,-0.16455078,-0.14093018,0.9833374,-1.171875,-1.390625,-0.03125
1696106336643,-0.16552734,-0.13409424,0.97161865,-1.28125,-1.53125,-0.09375
1696106336688,-0.17236328,-0.13824463,0.9845581,-0.140625,0.734375,-0.125
1696106336717,-0.16455078,-0.13677979,0.97650146,0.28125,0.90625,-0.09375
1696106336764,-0.16137695,-0.15045166,0.9813843,-0.078125,-0.40625,-0.25
1696106336810,-0.16333008,-0.13287354,0.99212646,1.046875,-0.109375,-0.421875
1696106336839,-0.16748047,-0.14385986,0.9645386,-0.640625,-0.96875,-0.359375
1696106336884,-0.1640625,-0.13116455,0.9738159,-0.328125,1.09375,-0.171875
1696106336929,-0.15356445,-0.15679932,0.99676514,1.515625,0.796875,-0.40625
1696106336958,-0.16040039,-0.14093018,0.97943115,-1.703125,-2.703125,-0.140625
1696106337004,-0.16796875,-0.12994385,0.96551514,-3.171875,-1.734375,-0.296875
1696106337048,-0.17089844,-0.1260376,0.982605,-0.890625,0.421875,-0.1875
1696106337079,-0.16113281,-0.13580322,0.977478,-1.21875,-0.078125,-0.421875
1696106337124,-0.16210938,-0.14361572,0.982605,-0.046875,0.046875,-0.25
1696106337169,-0.15917969,-0.12945557,0.97210693,-1.640625,-1.3125,-0.03125
1696106337199,-0.16748047,-0.14581299,0.97869873,-0.8125,-0.53125,-0.3125
1696106337244,-0.16577148,-0.13848877,0.9891968,0.703125,0.515625,-0.28125
1696106337289,-0.16577148,-0.1404419,0.97576904,0.34375,-0.546875,-0.296875
1696106337319,-0.17138672,-0.14215088,0.97821045,0.1875,0.34375,-0.375
1696106337349,-0.15258789,-0.13555908,0.96087646,0.484375,2.171875,-0.5
1696106337410,-0.15625,-0.14581299,0.99212646,1.921875,0.21875,-0.5625
1696106337439,-0.16186523,-0.144104,0.9862671,-1.734375,-3.640625,-0.375
1696106337469,-0.17163086,-0.13897705,0.977478,-2.078125,-1.15625,0.0
1696106337529,-0.15991211,-0.13824463,0.97454834,-0.890625,0.765625,0.0
1696106337558,-0.1652832,-0.13775635,0.9821167,0.171875,0.671875,0.234375
1696106337589,-0.16381836,-0.14630127,0.9755249,0.59375,2.265625,0.359375
1696106337649,-0.1550293,-0.15240479,0.99261475,2.84375,3.375,0.09375
1696106337679,-0.14624023,-0.15264893,0.9911499,1.71875,-0.265625,0.078125
1696106337709,-0.1496582,-0.1560669,0.9713745,-1.796875,-3.6875,-0.265625
1696106337769,-0.16357422,-0.13580322,0.9701538,-2.1875,-1.390625,-0.09375
1696106337799,-0.15771484,-0.13800049,0.9874878,0.71875,0.53125,0.078125
1696106337829,-0.15576172,-0.14361572,0.9857788,-1.34375,0.171875,0.203125
1696106337889,-0.15307617,-0.15289307,0.98773193,-0.171875,-0.265625,-0.1875
1696106337919,-0.14916992,-0.14556885,0.98480225,-0.21875,0.328125,0.046875
1696106337949,-0.16040039,-0.14385986,0.97406006,-1.046875,0.40625,0.046875
1696106338010,-0.14453125,-0.14190674,0.97991943,-0.1875,0.484375,-0.03125
1696106338069,-0.15356445,-0.14727783,0.9750366,-0.546875,0.359375,-0.078125
1696106338072,-0.14404297,-0.14996338,0.9887085,0.375,0.890625,-0.125
1696106338128,-0.1484375,-0.14996338,0.97161865,-0.25,-1.0,0.171875
1696106338144,-0.14501953,-0.15509033,0.9857788,-0.015625,-1.359375,0.015625
1696106338190,-0.14794922,-0.16021729,0.9762573,-0.1875,-1.078125,0.09375
1696106338248,-0.14550781,-0.1531372,0.9894409,-0.015625,-0.078125,-0.015625
1696106338263,-0.15234375,-0.14678955,0.9760132,-1.203125,-0.84375,0.015625
1696106338310,-0.1484375,-0.14874268,0.9833374,-0.640625,-1.21875,-0.203125
1696106338369,-0.15161133,-0.14703369,0.980896,0.09375,-1.0,0.140625
1696106338384,-0.15527344,-0.14459229,0.97698975,-0.71875,-1.640625,-0.015625
1696106338430,-0.15649414,-0.14898682,0.9796753,-0.5,-0.828125,-0.0625
1696106338490,-0.15844727,-0.14776611,0.9838257,0.0625,-0.640625,0.03125
1696106338504,-0.15039062,-0.15216064,0.98553467,-0.0625,-0.5,0.0
1696106338548,-0.15405273,-0.14752197,0.97698975,-0.328125,-0.640625,-0.09375
1696106338609,-0.15063477,-0.14971924,0.98114014,-0.46875,-0.78125,-0.171875
1696106338626,-0.16308594,-0.15460205,0.98431396,0.515625,0.40625,-0.015625
1696106338669,-0.15576172,-0.14630127,0.98065186,-0.09375,-0.125,0.0
1696106338728,-0.1574707,-0.1572876,0.9879761,-0.25,0.25,0.015625
1696106338744,-0.15136719,-0.15924072,0.9838257,-0.65625,-0.78125,0.046875
