timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106412832,0.8071289,-0.08770752,0.55462646,-2.125,-3.859375,-0.40625
1696106412872,0.8034668,-0.0869751,0.58929443,0.359375,0.125,-0.3125
1696106412912,0.79174805,-0.097961426,0.55633545,-1.78125,-0.828125,-0.390625
1696106412952,0.78808594,-0.11651611,0.58026123,0.78125,2.09375,-0.96875
1696106412992,0.80908203,-0.116760254,0.59710693,1.515625,1.046875,-0.25
1696106413032,0.8046875,-0.10797119,0.57611084,-1.328125,-1.625,-0.09375
1696106413072,0.80322266,-0.10675049,0.5697632,-0.609375,-1.546875,-0.640625
1696106413112,0.80371094,-0.086242676,0.5609741,-0.46875,-0.875,0.03125
1696106413152,0.79663086,-0.10064697,0.5873413,1.875,2.46875,0.421875
1696106413192,0.8105469,-0.10089111,0.5805054,-0.4375,-1.6875,0.421875
1696106413232,0.79956055,-0.10064697,0.55218506,-2.8125,-0.875,-0.234375
1696106413272,0.8178711,-0.10675049,0.56781006,0.609375,2.0625,-0.3125
1696106413312,0.8041992,-0.1026001,0.56658936,-1.203125,-0.921875,0.0625
1696106413352,0.7800293,-0.097717285,0.56903076,-0.703125,0.9375,0.09375
1696106413392,0.8120117,-0.11480713,0.5663452,-1.390625,4.484375,-0.09375
1696106413432,0.81347656,-0.093811035,0.5700073,-0.921875,2.15625,0.359375
1696106413472,0.8149414,-0.10430908,0.56414795,-0.140625,0.640625,0.4375
1696106413512,0.8117676,-0.1026001,0.5553589,-0.609375,0.671875,0.078125
1696106413552,0.8210449,-0.10040283,0.5626831,-0.046875,-0.328125,0.046875
1696106413592,0.8203125,-0.10015869,0.557312,-0.296875,-1.125,-0.140625
1696106413632,0.8129883,-0.09259033,0.5570679,-0.515625,-0.9375,-0.25
1696106413672,0.8227539,-0.10211182,0.5697632,0.375,-3.890625,-0.0625
1696106413712,0.8071289,-0.097473145,0.56903076,-0.015625,-1.484375,0.1875
1696106413752,0.8015137,-0.10357666,0.5482788,-0.453125,0.71875,-0.078125
1696106413792,0.80981445,-0.09674072,0.54119873,-1.46875,-0.203125,0.03125
1696106413832,0.81030273,-0.09893799,0.56463623,-0.09375,1.859375,0.4375
1696106413872,0.8144531,-0.09698486,0.5453491,-2.15625,0.921875,0.21875
1696106413912,0.8132324,-0.1038208,0.5687866,1.375,2.234375,-0.4375
1696106413952,0.8125,-0.10723877,0.56658936,0.421875,0.765625,-0.25
1696106413992,0.8132324,-0.093322754,0.54559326,-1.25,1.046875,-0.234375
1696106414032,0.8227539,-0.09283447,0.5519409,-0.40625,-0.171875,-0.375
1696106414072,0.81152344,-0.09527588,0.5499878,-1.1875,-1.125,-0.25
1696106414112,0.828125,-0.09893799,0.5531616,-0.5625,0.53125,-0.453125
1696106414152,0.8286133,-0.11553955,0.5463257,-2.4375,-3.125,-0.78125
1696106414192,0.81762695,-0.1104126,0.53289795,-4.515625,0.3125,-0.8125
1696106414232,0.81884766,-0.097229004,0.59588623,-0.5,-3.3125,-1.390625
1696106414272,0.7519531,-0.06817627,0.5963745,-2.484375,-2.46875,-0.59375
