timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105846588,0.20922852,0.12542725,-0.95635986,-1.703125,-1.015625,-0.46875
1696105846618,0.21020508,0.12298584,-0.973938,-6.21875,-1.625,-0.9375
1696105846648,0.21850586,0.1227417,-0.99298096,-9.171875,-3.609375,-1.625
1696105846724,0.22314453,0.117370605,-0.97369385,-7.828125,-3.609375,-1.421875
1696105846738,0.22143555,0.09320068,-0.9866333,-4.3125,-0.8125,-1.03125
1696105846768,0.21923828,0.086120605,-0.9663696,-2.609375,0.71875,-0.640625
1696105846828,0.21582031,0.085632324,-0.954895,-0.625,0.984375,-0.265625
1696105846858,0.21459961,0.089782715,-0.95684814,2.578125,2.46875,0.09375
1696105846888,0.20483398,0.10369873,-0.9505005,7.421875,4.671875,0.6875
1696105846948,0.1928711,0.11273193,-0.94537354,9.859375,4.046875,1.4375
1696105846978,0.19335938,0.117126465,-0.944397,8.75,1.171875,1.421875
1696105847008,0.19604492,0.1293335,-0.9678345,4.765625,-2.15625,0.828125
1696105847068,0.20263672,0.14398193,-0.973938,0.65625,-3.953125,0.25
1696105847083,0.20996094,0.13519287,-1.0164185,-5.875,-4.296875,-0.65625
1696105847129,0.2241211,0.13494873,-1.0186157,-6.4375,-0.75,-1.140625
1696105847189,0.21240234,0.12371826,-0.98443604,-7.5625,-0.609375,-1.34375
1696105847204,0.21289062,0.10784912,-0.9727173,-6.34375,-0.203125,-1.1875
1696105847250,0.20581055,0.09979248,-0.94488525,-2.796875,0.9375,-0.625
1696105847309,0.19848633,0.101501465,-0.9463501,0.71875,1.484375,0.09375
1696105847324,0.20019531,0.105163574,-0.9534302,4.75,2.84375,0.453125
1696105847370,0.19042969,0.11981201,-0.94903564,7.609375,3.171875,0.96875
1696105847429,0.18432617,0.11956787,-0.94537354,7.265625,0.96875,0.859375
1696105847445,0.19750977,0.13201904,-0.96173096,4.828125,-0.921875,0.625
1696105847490,0.19946289,0.14324951,-0.99176025,2.296875,-3.1875,0.140625
1696105847550,0.19995117,0.1486206,-0.9771118,0.546875,-3.640625,0.03125
1696105847565,0.21362305,0.15057373,-1.0015259,-5.140625,-2.875,-0.875
1696105847610,0.21582031,0.14593506,-1.0042114,-5.984375,0.21875,-0.953125
1696105847669,0.2084961,0.12835693,-0.975647,-7.03125,-0.984375,-1.09375
1696105847684,0.19604492,0.1293335,-0.9439087,-4.359375,0.578125,-0.953125
1696105847730,0.1928711,0.11639404,-0.9434204,-1.484375,0.484375,-0.125
1696105847790,0.19311523,0.11151123,-0.95440674,1.265625,0.96875,0.1875
1696105847805,0.20581055,0.12298584,-0.97198486,4.546875,1.6875,0.546875
1696105847850,0.1928711,0.13885498,-0.9541626,6.71875,1.125,1.03125
1696105847880,0.19580078,0.1329956,-0.9373169,7.28125,0.15625,1.109375
1696105847925,0.20410156,0.13934326,-0.99053955,3.453125,-1.796875,0.4375
1696105847970,0.20922852,0.15301514,-0.9993286,0.71875,-2.53125,0.1875
1696105848000,0.2006836,0.14691162,-0.9351196,-2.15625,-2.359375,-0.578125
1696105848045,0.21508789,0.15667725,-1.0405884,-9.984375,-1.734375,-1.59375
1696105848090,0.21411133,0.15106201,-0.9793091,-7.25,-1.296875,-1.09375
1696105848119,0.19995117,0.14031982,-0.9199829,-5.140625,-0.265625,-0.828125
1696105848165,0.1965332,0.12615967,-0.96099854,-1.984375,0.953125,-0.34375
1696105848210,0.1928711,0.1251831,-0.95562744,-0.015625,-0.078125,-0.140625
1696105848239,0.19799805,0.120788574,-0.973938,2.390625,1.0625,0.21875
1696105848285,0.20483398,0.13323975,-0.973938,5.40625,1.328125,0.9375
1696105848330,0.19262695,0.12957764,-0.93878174,7.0625,-0.09375,1.015625
1696105848359,0.19580078,0.13983154,-0.9624634,5.6875,-1.078125,0.859375
1696105848405,0.21166992,0.14935303,-0.9968872,2.6875,-0.984375,0.25
1696105848450,0.20874023,0.16326904,-0.9859009,-0.78125,-1.40625,-0.15625
1696105848480,0.2043457,0.15130615,-0.95440674,-4.65625,-1.28125,-0.609375
1696105848525,0.2097168,0.15203857,-0.9932251,-7.40625,-0.15625,-1.046875
1696105848570,0.20263672,0.14764404,-0.9507446,-5.4375,0.203125,-0.75
1696105848600,0.19311523,0.14251709,-0.94195557,-4.296875,0.234375,-0.46875
1696105848645,0.1928711,0.12957764,-0.9644165,-1.1875,0.5625,-0.234375
1696105848690,0.1953125,0.12689209,-0.96466064,0.390625,0.5625,-0.046875
1696105848750,0.20288086,0.12738037,-0.991272,2.46875,1.109375,0.171875
