timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105295046,-0.12963867,-0.9985962,-0.14459229,5.65625,6.359375,-0.375
1696105295106,-0.103271484,-0.9793091,-0.18585205,-1.78125,-5.4375,-0.171875
1696105295136,-0.14550781,-1.0093384,-0.2156372,-6.046875,-5.71875,0.328125
1696105295166,-0.087646484,-1.0078735,-0.23712158,-3.484375,-0.34375,-0.125
1696105295226,-0.08544922,-1.0501099,-0.16998291,-6.5625,-1.296875,-0.953125
1696105295256,-0.09375,-0.98272705,-0.21173096,-16.390625,1.3125,1.21875
1696105295286,-0.13061523,-0.9146118,-0.1716919,-16.0,-3.171875,2.90625
1696105295346,-0.055664062,-0.9326782,-0.008605957,-10.25,-4.203125,4.90625
1696105295376,-0.21533203,-1.0872192,-0.019836426,-9.1875,-14.859375,2.421875
1696105295406,-0.07128906,-0.9920044,-0.010070801,-3.296875,-3.546875,4.375
1696105295466,-0.099365234,-0.89508057,-0.12530518,3.890625,-10.53125,4.515625
1696105295496,-0.09472656,-0.95147705,-0.16339111,3.90625,-16.21875,3.484375
1696105295526,-0.09667969,-1.0667114,-0.18170166,-4.734375,-10.21875,1.578125
1696105295586,-0.061279297,-0.99591064,-0.13873291,-11.515625,-9.453125,3.015625
1696105295601,-0.092285156,-0.9949341,-0.13067627,-14.40625,-11.8125,0.640625
1696105295647,-0.08276367,-0.90167236,-0.02545166,-7.59375,-2.625,-0.3125
1696105295708,0.012939453,-0.9619751,-0.1326294,-10.765625,13.640625,2.265625
1696105295722,-0.21777344,-1.03302,-0.00030517578,-7.875,-15.875,2.21875
1696105295767,-0.099121094,-1.1057739,0.06341553,-2.9375,-14.65625,0.3125
1696105295828,-0.052978516,-1.0361938,0.059020996,5.375,-19.515625,1.71875
1696105295843,-0.08886719,-0.8220825,-0.07623291,6.5,-17.65625,4.484375
1696105295888,-0.025146484,-0.87042236,-0.093811035,4.171875,-15.75,2.3125
1696105295948,-0.053710938,-0.9837036,-0.082336426,-4.75,-18.25,0.484375
1696105295962,-0.039794922,-1.0652466,-0.10040283,-13.6875,-17.1875,-1.34375
1696105296007,0.014892578,-1.0618286,-0.19049072,-18.25,-13.4375,-2.640625
1696105296068,-0.08227539,-1.0669556,-0.06085205,-7.28125,1.734375,-2.6875
1696105296082,-0.09838867,-0.86968994,-0.116760254,13.671875,13.0625,0.28125
1696105296128,0.015136719,-0.98638916,-0.07501221,14.234375,24.390625,5.75
1696105296187,-0.021972656,-0.99224854,0.32611084,0.59375,-0.625,2.328125
1696105296202,-0.15991211,-1.1265259,0.07513428,-3.359375,7.65625,2.09375
1696105296247,-0.03173828,-1.067688,0.053649902,4.078125,9.546875,-0.375
1696105296308,0.024658203,-0.80596924,-0.027404785,11.171875,-3.46875,0.859375
1696105296322,0.0041503906,-0.9553833,-0.16485596,-0.53125,-3.3125,-1.703125
1696105296367,-0.02734375,-1.022522,-0.144104,-2.28125,-12.609375,-0.265625
1696105296428,-0.057861328,-0.9885864,-0.13946533,-3.96875,-8.265625,-1.1875
1696105296443,-0.022460938,-0.9585571,-0.008850098,4.796875,6.3125,0.78125
1696105296487,-0.0061035156,-1.0569458,0.0016479492,-2.96875,28.453125,2.828125
1696105296519,-0.25830078,-1.1130981,0.120788574,-4.828125,6.984375,6.21875
1696105296566,-0.012939453,-0.9771118,0.05291748,-1.5,16.40625,1.859375
1696105296623,0.11816406,-1.039856,0.047302246,13.671875,3.4375,3.984375
1696105296637,0.014892578,-0.8352661,-0.07305908,4.6875,-8.0625,0.953125
1696105296682,-0.0021972656,-0.93536377,-0.10748291,-2.078125,-14.078125,-2.28125
1696105296727,-0.04736328,-1.0422974,-0.058654785,-5.390625,-22.515625,-2.34375
1696105296757,0.004638672,-1.0005493,-0.11505127,-15.4375,-23.9375,-3.109375
1696105296803,-0.015380859,-1.0449829,-0.117248535,-16.171875,-21.328125,-2.890625
1696105296847,-0.0053710938,-1.0891724,-0.18218994,-16.3125,-5.078125,-3.328125
1696105296877,-0.001953125,-0.90167236,-0.06378174,10.453125,-6.890625,-2.0
1696105296922,-0.022705078,-0.9089966,-0.26275635,12.40625,24.828125,-0.984375
1696105296967,0.05126953,-0.96710205,0.18255615,-4.96875,10.90625,2.265625
1696105296998,-0.20947266,-1.1204224,0.109069824,-4.765625,-0.515625,1.78125
1696105297043,0.014160156,-1.0359497,0.08758545,2.546875,6.046875,-3.9375
1696105297088,-0.012939453,-0.9019165,0.016540527,7.703125,-4.28125,0.609375
1696105297117,0.013916016,-0.91192627,-0.085754395,4.703125,-13.6875,-1.484375
1696105297162,0.0126953125,-1.0166626,-0.12042236,-0.953125,-12.25,-2.828125
1696105297208,-0.092041016,-0.9805298,-0.085998535,-4.0,-12.296875,-0.203125
1696105297237,-0.064941406,-1.0144653,-0.054016113,-3.40625,-0.984375,-0.875
1696105297283,0.0029296875,-0.9624634,-0.09283447,1.265625,10.96875,0.5
1696105297329,0.040039062,-1.0562134,-0.011779785,-7.453125,26.6875,2.671875
1696105297357,-0.049316406,-1.0305786,0.15789795,-4.140625,-0.609375,3.4375
1696105297404,-0.049072266,-1.0015259,0.19793701,3.6875,-0.953125,3.1875
1696105297447,-0.03857422,-0.9651489,0.078308105,9.140625,-3.484375,1.15625
1696105297477,-0.013427734,-0.94732666,-0.06842041,6.6875,-3.75,0.015625
1696105297522,-0.012451172,-0.9824829,-0.07598877,3.40625,-10.890625,-1.6875
1696105297567,-0.07519531,-0.9439087,-0.0960083,-8.484375,-14.0,-3.3125
1696105297597,-0.061523438,-1.0886841,-0.054260254,-12.34375,-8.5,-10.484375
1696105297643,-0.057373047,-1.0615845,-0.050109863,-15.59375,-0.5625,-8.265625
1696105297689,-0.02758789,-0.9937134,-0.06085205,-17.875,8.0,-7.828125
1696105297717,-0.0068359375,-0.88409424,-0.018615723,-15.59375,21.625,-1.65625
1696105297763,-0.22924805,-1.0903931,0.19671631,-6.0,4.359375,-1.640625
1696105297808,-0.072753906,-1.0564575,0.168396,-3.421875,8.1875,-2.90625
1696105297837,-0.072509766,-0.9429321,0.085876465,-3.40625,-14.046875,-1.921875
1696105297882,-0.021728516,-0.8267212,0.14227295,9.734375,-2.59375,-1.265625
1696105297927,-0.06591797,-0.93634033,0.059509277,7.859375,5.3125,-2.109375
1696105297957,-0.036132812,-1.0586548,-0.054504395,1.609375,-3.984375,-2.453125
1696105298002,-0.032958984,-1.045227,-0.055236816,0.0625,8.734375,-2.78125
1696105298047,-0.017333984,-0.99786377,-0.023254395,-1.921875,0.0,-0.859375
1696105298077,-0.033203125,-1.0269165,-0.038391113,-4.390625,10.046875,-1.609375
1696105298107,-0.060302734,-1.0237427,0.055603027,-0.5625,5.5,-1.859375
1696105298167,-0.16845703,-0.85772705,-0.12701416,2.96875,15.078125,0.953125
1696105298197,0.0063476562,-1.0916138,-0.097229004,-6.21875,18.78125,1.53125
1696105298227,-0.014892578,-0.99835205,0.3554077,3.1875,-5.046875,5.78125
1696105298289,-0.19042969,-1.1004028,0.16888428,1.671875,0.171875,5.984375
1696105298317,0.0017089844,-0.9102173,0.09686279,7.25,-0.34375,2.453125
1696105298348,-0.06616211,-0.95196533,0.07904053,14.390625,-6.84375,3.421875
1696105298408,-0.043945312,-0.9260864,-0.053771973,6.78125,-8.375,3.328125
1696105298437,-0.04345703,-1.0249634,-0.12188721,1.328125,-2.609375,-0.109375
1696105298468,0.013183594,-1.09552,-0.11236572,-1.390625,4.265625,-0.34375
1696105298528,-0.08520508,-0.9500122,0.014099121,-1.0,-2.3125,0.5625
1696105298557,-0.034179688,-1.034729,-0.09112549,1.203125,12.140625,-0.921875
1696105298588,-0.021484375,-0.8657837,0.015319824,-9.125,18.828125,-0.046875
1696105298647,-0.18652344,-1.0896606,0.19598389,-0.921875,-4.28125,-1.546875
1696105298678,-0.08300781,-0.99176025,0.1708374,9.34375,6.75,-1.6875
1696105298707,-0.048583984,-0.9194946,0.026794434,17.65625,-1.703125,-3.265625
1696105298767,-0.075927734,-0.9534302,-0.15093994,4.703125,-4.234375,-4.046875
1696105298797,-0.10449219,-1.0261841,-0.101135254,0.8125,-3.3125,-2.53125
1696105298827,-0.0546875,-0.9492798,-0.20318604,-5.25,4.296875,-1.828125
1696105298888,-0.08618164,-1.1089478,-0.3682251,-12.375,10.65625,-1.859375
1696105298902,0.18798828,-1.010315,0.14031982,-6.59375,7.328125,2.984375
1696105298948,-0.17480469,-1.125061,0.26190186,-7.75,-5.765625,6.609375
1696105299008,-0.10913086,-0.88287354,0.0927124,-7.75,8.828125,4.53125
1696105299022,-0.017333984,-0.9072876,0.07537842,7.9375,3.453125,3.703125
1696105299068,0.0017089844,-1.0054321,-0.0154418945,11.71875,-1.34375,-1.078125
1696105299128,-0.08911133,-0.98565674,-0.02154541,5.75,-20.53125,0.25
1696105299142,-0.07397461,-1.0278931,-0.035705566,-3.953125,-10.265625,-2.859375
1696105299188,-0.009765625,-1.0977173,0.009460449,-16.140625,-2.640625,-5.125
1696105299248,-0.013916016,-0.9546509,-0.105529785,-18.328125,-9.640625,-4.8125
1696105299263,-0.030761719,-0.9331665,0.008728027,-12.328125,-11.3125,-4.078125
1696105299309,-0.09887695,-1.0742798,0.062438965,-14.296875,-5.609375,-6.46875
1696105299368,-0.12670898,-0.89385986,-0.03741455,17.15625,16.03125,-3.03125
1696105299382,-0.03149414,-1.0723267,-0.0569458,28.15625,23.203125,2.15625
1696105299429,-0.0061035156,-0.89068604,0.2189331,4.328125,5.84375,3.609375
1696105299488,-0.20288086,-1.1377563,0.13641357,3.828125,4.375,2.921875
1696105299502,-0.07348633,-0.9920044,0.06951904,3.921875,3.265625,3.25
1696105299548,-0.037841797,-1.0161743,0.0006713867,-6.75,-14.734375,1.375
1696105299623,0.0126953125,-0.923645,-0.093811035,-11.671875,-20.890625,4.40625
1696105299627,-0.10644531,-0.9937134,0.01751709,-19.328125,-7.09375,1.515625
1696105299668,-0.056152344,-0.9776001,0.07318115,-11.0625,0.34375,-1.09375
1696105299697,-0.056884766,-0.9636841,-0.074035645,7.25,17.1875,0.46875
1696105299742,0.028564453,-1.0654907,-0.08355713,1.734375,17.5625,2.078125
1696105299788,0.018798828,-0.9290161,0.20477295,1.46875,-0.0625,4.09375
1696105299819,-0.19433594,-1.060852,0.13323975,12.140625,1.421875,3.84375
1696105299863,0.009765625,-0.9902954,0.081970215,14.34375,1.734375,0.625
1696105299908,-0.034179688,-1.0410767,-0.02911377,7.96875,-3.234375,2.09375
1696105299938,0.018066406,-0.9624634,-0.09820557,-4.859375,-3.90625,-0.421875
1696105299983,-0.035888672,-0.956604,-0.081848145,-1.203125,-8.625,-0.34375
1696105300027,-0.020507812,-0.97784424,-0.07696533,1.84375,-0.765625,-1.171875
1696105300057,0.03857422,-1.0066528,0.024353027,-9.328125,12.546875,-0.59375
1696105300102,-0.06665039,-1.0796509,0.04144287,-2.6875,-4.15625,3.625
1696105300148,-0.114990234,-0.98321533,0.09197998,0.953125,-1.375,4.96875
1696105300178,-0.02758789,-0.93927,0.13909912,10.640625,2.28125,7.234375
1696105300223,0.0021972656,-0.9138794,-0.026916504,11.734375,2.171875,6.78125
1696105300268,0.05810547,-0.9927368,-0.058410645,4.328125,-8.6875,0.71875
1696105300297,-0.033691406,-1.0305786,-0.0256958,-2.078125,-24.34375,-0.75
1696105300343,-0.028564453,-1.0691528,-0.066711426,-6.734375,-38.375,-2.5
1696105300418,-0.09277344,-1.0007935,-0.06060791,-14.8125,-17.328125,-3.3125
1696105300423,-0.05908203,-0.9729614,-0.0178833,-18.484375,-11.59375,-4.71875
1696105300463,-0.053710938,-1.0379028,-0.030822754,-2.296875,-11.3125,-4.09375
1696105300508,0.018310547,-0.96343994,-0.1375122,-9.515625,13.375,-6.84375
1696105300537,-0.05517578,-0.8550415,-0.06915283,12.65625,38.75,-5.953125
1696105300583,-0.02709961,-1.0657349,-0.042297363,7.71875,20.96875,1.625
1696105300628,-0.083740234,-0.99102783,0.29071045,4.828125,1.015625,0.3125
1696105300658,-0.11767578,-1.1299438,0.10614014,-0.96875,14.21875,0.953125
1696105300703,-0.01928711,-0.91851807,0.022644043,5.5,11.140625,0.0
1696105300748,-0.033691406,-0.96417236,0.024108887,6.859375,6.359375,-1.46875
1696105300778,-0.0021972656,-1.0100708,-0.097229004,-3.25,-11.4375,-2.96875
1696105300823,-0.036865234,-0.9746704,-0.14337158,-4.578125,-4.046875,-1.046875
1696105300868,-0.06591797,-1.0261841,-0.1026001,0.46875,4.84375,-2.046875
1696105300897,-0.1328125,-0.9558716,-0.20172119,14.109375,33.375,0.453125
1696105300943,0.119628906,-0.99713135,-0.034729004,-1.921875,34.78125,4.328125
1696105300988,-0.19995117,-1.0598755,0.11639404,6.71875,8.65625,1.3125
1696105301018,-0.041992188,-1.0574341,0.028747559,17.375,23.515625,1.15625
1696105301063,-0.0021972656,-0.9302368,-0.07208252,12.890625,7.390625,2.1875
1696105301108,-0.030517578,-0.96417236,-0.14874268,-9.75,-18.515625,-0.265625
1696105301137,-0.034423828,-0.98321533,-0.22369385,-11.453125,-13.578125,-0.171875
1696105301228,-0.07739258,-0.9390259,-0.12335205,-12.296875,-11.015625,-0.171875
1696105301231,-0.11816406,-1.0650024,-0.16656494,-11.140625,-7.734375,1.046875
1696105301257,0.04321289,-0.99420166,0.14544678,-8.984375,8.296875,3.765625
1696105301291,-0.1015625,-1.0527954,0.1293335,-3.265625,1.140625,3.859375
1696105301348,-0.020263672,-0.95391846,0.12249756,-1.71875,-7.15625,1.96875
1696105301378,-0.040039062,-0.9014282,0.0026245117,12.9375,0.109375,2.328125
1696105301407,0.013916016,-0.9553833,-0.0713501,4.765625,-6.75,1.78125
