timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696107221029,0.01977539,-1.008606,0.13470459,-0.453125,8.203125,-7.25
1696107221069,-0.015380859,-1.0862427,0.06048584,-4.5,12.71875,-12.65625
1696107221109,0.11401367,-1.1152954,-0.2185669,-10.609375,-0.0625,-10.921875
1696107221149,-0.00024414062,-1.0183716,-0.18609619,-5.53125,7.640625,-12.421875
1696107221189,-0.047851562,-0.98150635,-0.077697754,-10.40625,6.328125,-13.25
1696107221229,-0.0078125,-0.9553833,-0.12872314,-6.5625,7.140625,-8.671875
1696107221269,-0.05517578,-0.8882446,-0.15020752,-2.703125,9.546875,-6.3125
1696107221309,-0.013427734,-0.91900635,-0.12335205,3.640625,4.0625,-3.578125
1696107221349,-0.036865234,-0.9368286,-0.12823486,6.125,4.234375,1.0
1696107221389,-0.06591797,-0.91656494,-0.1104126,6.078125,4.40625,2.96875
1696107221429,-0.037597656,-0.93414307,-0.10821533,8.03125,-1.6875,4.90625
1696107221469,-0.064453125,-0.9627075,-0.046936035,4.40625,-3.15625,6.4375
1696107221509,-0.052734375,-0.92388916,-0.02178955,3.5,-1.84375,9.140625
1696107221549,-0.029052734,-0.9483032,-0.042785645,-0.921875,-2.078125,10.5
1696107221589,-0.0029296875,-1.0293579,-0.011047363,-1.109375,-12.3125,11.140625
1696107221629,-0.06933594,-1.0984497,0.09222412,-2.0,-9.015625,11.4375
1696107221669,0.14160156,-1.062561,-0.10992432,-9.921875,-11.109375,7.765625
1696107221709,0.008544922,-0.9373169,-0.028381348,-7.015625,-8.671875,6.6875
1696107221749,0.06689453,-0.9512329,-0.027160645,-8.328125,-4.796875,0.25
1696107221789,0.14257812,-1.0652466,-0.093811035,-7.875,-3.34375,-0.125
1696107221829,0.16040039,-0.9795532,-0.021057129,-9.078125,-8.671875,1.90625
1696107221869,0.12036133,-0.9871216,-0.024719238,-3.890625,-11.421875,0.359375
1696107221909,0.091796875,-0.9314575,-0.03253174,-3.375,-6.796875,0.71875
1696107221949,0.095703125,-0.8557739,0.0004272461,2.234375,-6.71875,-0.328125
1696107221989,0.09765625,-0.9143677,0.010437012,7.421875,-8.734375,0.078125
1696107222029,0.099609375,-0.89508057,-0.0051879883,5.53125,-1.03125,-0.375
1696107222069,0.076171875,-0.8833618,0.04534912,8.6875,-0.03125,0.1875
1696107222109,0.072509766,-0.87750244,0.08441162,11.609375,2.4375,-0.765625
1696107222149,0.12182617,-0.9216919,0.044128418,11.09375,3.171875,-2.296875
1696107222189,0.12011719,-1.0474243,0.030212402,7.703125,1.34375,-3.265625
1696107222229,0.11694336,-1.0645142,-0.07940674,0.640625,0.515625,0.703125
1696107222269,-0.0390625,-1.1192017,-0.11187744,-6.375,2.703125,-3.4375
1696107222309,0.012939453,-1.0698853,-0.15679932,-5.390625,6.375,-1.0
1696107222349,-0.03515625,-1.0650024,-0.16802979,-2.921875,10.625,-6.0625
1696107222389,0.016601562,-1.020813,-0.15045166,0.21875,13.453125,-2.0
1696107222429,-0.029296875,-0.9949341,-0.15899658,-2.4375,11.828125,-0.28125
1696107222469,0.00390625,-0.97125244,-0.15875244,-2.140625,9.296875,1.515625
1696107222509,-0.036376953,-0.93463135,-0.11114502,-2.515625,9.796875,2.0625
