timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106233320,-0.051757812,-0.9956665,0.050720215,-3.9375,-2.921875,-0.75
1696106233360,-0.07055664,-0.9890747,0.06097412,-1.765625,-3.703125,0.109375
1696106233400,-0.06982422,-0.99468994,0.051452637,-1.421875,-3.609375,1.03125
1696106233440,-0.078125,-1.0022583,0.030212402,0.21875,-2.78125,0.90625
1696106233480,-0.05444336,-0.9883423,0.04071045,-1.09375,-0.5625,0.796875
1696106233520,-0.051757812,-0.98321533,0.049987793,-0.015625,-2.296875,0.53125
1696106233560,-0.076660156,-1.0090942,0.015075684,-4.109375,-4.109375,0.578125
1696106233600,-0.0769043,-1.0015259,0.06341553,-1.421875,-2.0,-0.0625
1696106233640,-0.049316406,-0.9990845,0.059509277,0.96875,1.71875,0.640625
1696106233680,-0.07080078,-0.9915161,0.05291748,0.125,1.34375,0.625
1696106233720,-0.055908203,-0.9939575,0.04168701,0.078125,-1.109375,0.25
1696106233760,-0.061767578,-0.9944458,0.05706787,-0.65625,0.34375,-0.09375
1696106233800,-0.052001953,-0.98809814,0.042175293,0.90625,-0.1875,0.171875
1696106233840,-0.06201172,-0.986145,0.053649902,0.671875,-2.609375,0.078125
1696106233880,-0.057373047,-0.98101807,0.05706787,0.8125,-2.375,-0.34375
1696106233920,-0.05444336,-0.987854,0.038024902,0.359375,-1.484375,-0.109375
1696106233960,-0.060302734,-0.9932251,0.034606934,-1.046875,-2.625,-0.578125
1696106234000,-0.06201172,-0.98321533,0.04852295,-1.421875,-2.5,-0.75
1696106234040,-0.06665039,-0.98150635,0.02947998,-1.65625,-1.921875,-0.34375
1696106234080,-0.059326172,-0.9812622,0.042175293,-1.9375,-2.140625,-0.640625
1696106234120,-0.06616211,-0.9924927,0.05999756,-1.359375,-3.734375,-0.640625
1696106234160,-0.06298828,-0.9937134,0.055847168,0.03125,-3.53125,-0.21875
1696106234200,-0.06982422,-0.99713135,0.050231934,-0.390625,-1.796875,-0.15625
1696106234240,-0.07739258,-1.0003052,0.06317139,0.171875,-1.078125,-0.234375
1696106234280,-0.0715332,-0.99713135,0.05316162,0.46875,0.078125,0.46875
1696106234320,-0.06567383,-0.9956665,0.046813965,-1.34375,-1.875,-0.03125
1696106234360,-0.06738281,-0.99542236,0.050476074,-0.375,-0.65625,0.171875
1696106234400,-0.061279297,-0.99835205,0.04949951,-1.484375,-0.109375,0.015625
1696106234440,-0.067871094,-0.99713135,0.050964355,-2.1875,-2.328125,-0.390625
1696106234480,-0.0703125,-0.9956665,0.055603027,-2.609375,-2.40625,-0.625
1696106234520,-0.07080078,-0.99176025,0.058288574,-0.984375,-1.6875,-0.203125
1696106234560,-0.0715332,-1.0046997,0.06365967,-1.609375,-2.5,-0.65625
