timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105983093,-0.068115234,-0.9133911,0.38250732,-1.25,0.15625,0.046875
1696105983153,-0.063964844,-0.9229126,0.38153076,-0.53125,0.28125,-0.25
1696105983168,-0.06958008,-0.91973877,0.39666748,-0.1875,0.171875,0.046875
1696105983213,-0.0637207,-0.91973877,0.39154053,-1.6875,-0.234375,-0.375
1696105983274,-0.06225586,-0.9155884,0.37591553,-2.171875,-0.515625,-0.375
1696105983289,-0.06347656,-0.91656494,0.39056396,-2.046875,0.28125,0.015625
1696105983334,-0.068603516,-0.9026489,0.41522217,0.875,0.59375,0.015625
1696105983408,-0.060791016,-0.9378052,0.39056396,-2.5625,0.4375,-0.375
1696105983410,-0.05859375,-0.9060669,0.39837646,-4.1875,-1.59375,-0.6875
1696105983454,-0.060546875,-0.9126587,0.41497803,1.90625,-1.984375,0.21875
1696105983484,-0.05883789,-0.9180298,0.38739014,-3.34375,-1.53125,-0.609375
1696105983528,-0.068847656,-0.89923096,0.3925171,-2.078125,-1.984375,-0.515625
1696105983573,-0.071777344,-0.90582275,0.41497803,-0.765625,-1.46875,-0.546875
1696105983604,-0.07080078,-0.9163208,0.38909912,-3.3125,-1.9375,-0.71875
1696105983649,-0.07324219,-0.89678955,0.39422607,-1.796875,-1.84375,-0.5
1696105983696,-0.075683594,-0.91119385,0.39422607,-0.625,-1.625,-0.3125
1696105983725,-0.06616211,-0.8936157,0.40057373,1.078125,-2.390625,0.296875
1696105983770,-0.06713867,-0.89508057,0.3908081,0.65625,-2.140625,0.09375
1696105983815,-0.064941406,-0.897522,0.401062,2.640625,-2.03125,0.671875
1696105983845,-0.080322266,-0.9312134,0.40423584,4.21875,-1.21875,0.9375
1696105983890,-0.07519531,-0.93292236,0.3781128,0.828125,0.0,0.125
1696105983936,-0.06567383,-0.91363525,0.3859253,-1.03125,-0.625,-0.359375
1696105983965,-0.07080078,-0.9170532,0.40057373,0.015625,-1.296875,-0.125
1696105984010,-0.072509766,-0.9336548,0.3764038,-0.59375,-0.234375,0.09375
1696105984055,-0.06762695,-0.8948364,0.401062,-0.265625,-1.890625,-0.328125
1696105984085,-0.07763672,-0.93096924,0.3912964,0.09375,-0.015625,-0.3125
1696105984130,-0.060791016,-0.9126587,0.36029053,-5.171875,-0.96875,-0.8125
1696105984176,-0.07763672,-0.91290283,0.40472412,1.609375,-2.140625,-0.015625
1696105984207,-0.07446289,-0.91729736,0.39007568,1.109375,-1.453125,0.140625
1696105984250,-0.06982422,-0.9102173,0.3793335,-1.328125,0.078125,-0.09375
1696105984296,-0.07910156,-0.91363525,0.39300537,-1.75,0.03125,-0.125
1696105984324,-0.083984375,-0.9234009,0.40618896,0.046875,0.640625,0.25
1696105984370,-0.071777344,-0.9077759,0.39837646,-0.671875,-0.953125,-0.125
1696105984415,-0.07763672,-0.91534424,0.3793335,-2.234375,0.0625,-0.46875
1696105984445,-0.0690918,-0.9085083,0.3859253,-0.046875,-0.5,0.015625
1696105984490,-0.07104492,-0.9092407,0.39349365,0.921875,-0.4375,0.234375
1696105984535,-0.06762695,-0.91534424,0.387146,-0.5,-0.75,0.078125
1696105984565,-0.075927734,-0.91900635,0.38690186,-0.8125,-0.4375,0.125
1696105984610,-0.07299805,-0.91656494,0.38519287,-0.0625,-0.25,0.09375
1696105984655,-0.07446289,-0.91656494,0.39276123,0.015625,-0.109375,0.234375
1696105984685,-0.07495117,-0.9180298,0.3895874,-0.65625,-0.609375,0.03125
1696105984730,-0.07543945,-0.9104614,0.385437,-0.828125,-0.265625,-0.15625
1696105984776,-0.064208984,-0.91070557,0.38079834,-1.59375,-2.046875,-0.203125
1696105984805,-0.07885742,-0.9121704,0.41400146,2.0625,-0.5625,0.125
1696105984850,-0.068359375,-0.92193604,0.36297607,-4.1875,-0.375,-0.65625
1696105984895,-0.07348633,-0.8989868,0.39398193,-0.234375,-1.453125,-0.125
1696105984925,-0.07104492,-0.9199829,0.39886475,2.84375,-0.90625,0.375
1696105984971,-0.0715332,-0.9138794,0.38153076,-0.4375,-0.34375,-0.140625
1696105985016,-0.0715332,-0.9146118,0.3842163,-0.453125,0.40625,-0.03125
1696105985045,-0.07739258,-0.91607666,0.40203857,0.734375,-0.171875,0.03125
1696105985075,-0.06689453,-0.92193604,0.38031006,-1.78125,-0.546875,-0.125
1696105985135,-0.08178711,-0.9163208,0.37713623,-3.421875,-0.15625,-0.328125
1696105985165,-0.071777344,-0.9006958,0.3883667,-0.84375,-0.03125,-0.171875
1696105985195,-0.068603516,-0.91607666,0.39886475,0.484375,-1.4375,-0.390625
1696105985255,-0.076416016,-0.9089966,0.40057373,-0.125,-0.28125,-0.3125
1696105985285,-0.07324219,-0.92022705,0.4003296,-0.171875,0.609375,0.359375
1696105985314,-0.07055664,-0.91534424,0.39276123,-0.625,-0.6875,-0.03125
1696105985376,-0.068359375,-0.9146118,0.38006592,-0.703125,-1.25,0.0625
1696105985405,-0.078125,-0.9138794,0.38323975,-0.71875,-0.828125,-0.09375
1696105985435,-0.07104492,-0.90997314,0.39056396,-0.75,-0.171875,0.078125
1696105985496,-0.06201172,-0.91656494,0.37005615,-1.703125,-0.671875,0.109375
1696105985524,-0.08081055,-0.90997314,0.42132568,1.15625,-1.078125,0.3125
1696105985554,-0.07055664,-0.9368286,0.38201904,-1.375,0.4375,0.015625
1696105985615,-0.07104492,-0.9031372,0.37786865,-3.4375,-0.1875,-0.640625
1696105985645,-0.06933594,-0.90997314,0.40594482,2.71875,-1.3125,0.453125
1696105985675,-0.068359375,-0.9151001,0.38494873,0.109375,-1.078125,-0.125
1696105985735,-0.07836914,-0.9121704,0.3912964,-1.375,0.4375,-0.109375
1696105985764,-0.075927734,-0.9053345,0.40130615,-0.96875,0.265625,0.234375
1696105985796,-0.072753906,-0.92144775,0.40203857,-0.3125,0.921875,0.421875
1696105985855,-0.072021484,-0.9055786,0.39105225,-3.0625,0.609375,-0.140625
1696105985885,-0.067871094,-0.911438,0.39031982,-1.875,-0.734375,-0.421875
1696105985914,-0.0715332,-0.9116821,0.39300537,0.4375,-0.953125,0.171875
1696105985976,-0.060791016,-0.90875244,0.38909912,-0.3125,-0.515625,-0.28125
1696105985989,-0.06518555,-0.909729,0.38568115,-1.984375,-0.953125,-0.453125
1696105986035,-0.076660156,-0.9158325,0.41131592,0.453125,-0.015625,0.109375
1696105986096,-0.07128906,-0.9121704,0.39105225,-0.6875,-0.984375,-0.265625
1696105986155,-0.06958008,-0.91412354,0.41400146,0.203125,0.609375,0.28125
1696105986169,-0.0690918,-0.9092407,0.3912964,-1.015625,0.03125,-0.015625
1696105986215,-0.072509766,-0.9067993,0.38885498,-0.875,-0.640625,-0.328125
1696105986230,-0.059570312,-0.9163208,0.3817749,-0.640625,-1.125,0.0
1696105986275,-0.07543945,-0.90753174,0.418396,2.03125,-0.890625,0.109375
1696105986336,-0.07397461,-0.9351196,0.40594482,-2.328125,0.859375,-0.6875
1696105986353,-0.07421875,-0.92144775,0.38397217,-3.015625,1.03125,-1.046875
1696105986395,-0.068603516,-0.9126587,0.40423584,3.109375,-2.5,-0.609375
1696105986455,-0.0690918,-0.90045166,0.38372803,1.078125,-0.921875,-0.625
1696105986471,-0.06738281,-0.8838501,0.3776245,-1.3125,0.859375,-0.0625
1696105986515,-0.060791016,-0.9138794,0.38812256,-1.328125,-0.828125,0.09375
1696105986576,-0.07055664,-0.9258423,0.38031006,-3.25,-1.421875,-0.171875
1696105986590,-0.0703125,-0.91241455,0.38519287,-3.453125,-1.015625,-0.109375
1696105986635,-0.07006836,-0.8970337,0.3912964,-1.046875,-0.640625,0.21875
1696105986696,-0.08325195,-0.90631104,0.4179077,2.640625,4.40625,1.1875
1696105986710,-0.07421875,-0.9221802,0.4303589,1.15625,3.625,0.453125
1696105986755,-0.080078125,-0.9241333,0.41986084,-1.171875,-0.46875,0.0625
1696105986786,-0.064453125,-0.91119385,0.39764404,-2.015625,-2.359375,-0.3125
1696105986830,-0.061767578,-0.89630127,0.3829956,-1.390625,-1.328125,-0.28125
1696105986875,-0.064941406,-0.9077759,0.3883667,-0.390625,-0.890625,0.015625
1696105986905,-0.07055664,-0.91412354,0.40789795,-0.25,-0.59375,0.234375
1696105986950,-0.06738281,-0.9168091,0.39593506,-1.25,-1.640625,-0.25
1696105986995,-0.064453125,-0.9163208,0.38031006,-1.046875,-2.234375,-0.0625
1696105987024,-0.06689453,-0.90167236,0.4130249,1.375,-1.671875,0.046875
1696105987070,-0.06542969,-0.9241333,0.39959717,-0.34375,-0.34375,-0.03125
1696105987116,-0.05834961,-0.90167236,0.3925171,-4.65625,-1.046875,-0.71875
1696105987144,-0.07543945,-0.9019165,0.41571045,1.09375,-1.390625,-0.0625
1696105987189,-0.060302734,-0.92022705,0.39520264,-0.421875,-1.328125,-0.28125
1696105987235,-0.068115234,-0.9043579,0.39471436,-1.96875,-0.640625,-0.3125
1696105987264,-0.08496094,-0.8960571,0.41693115,-0.1875,0.15625,0.140625
1696105987310,-0.072265625,-0.90997314,0.39569092,-1.5625,-0.53125,-0.203125
1696105987355,-0.07055664,-0.9182739,0.41375732,-0.1875,-0.046875,-0.0625
1696105987385,-0.072509766,-0.8999634,0.40130615,-0.96875,0.40625,0.1875
1696105987430,-0.068603516,-0.9065552,0.39788818,-0.890625,-0.3125,-0.09375
1696105987476,-0.07080078,-0.9089966,0.4052124,0.140625,-0.71875,-0.078125
1696105987505,-0.0690918,-0.91778564,0.39764404,-1.3125,-0.4375,-0.25
1696105987550,-0.07446289,-0.9048462,0.40081787,-1.53125,-0.40625,-0.09375
1696105987595,-0.07006836,-0.90631104,0.39520264,-0.53125,-0.671875,-0.046875
1696105987625,-0.06713867,-0.91412354,0.40423584,-0.125,0.015625,0.1875
1696105987670,-0.072509766,-0.90875244,0.40545654,-1.078125,-0.4375,-0.125
1696105987715,-0.076171875,-0.9053345,0.3973999,-1.375,-0.21875,-0.21875
1696105987744,-0.07128906,-0.90167236,0.40374756,-0.265625,-0.34375,-0.109375
1696105987790,-0.067871094,-0.8933716,0.4088745,-0.359375,-1.265625,0.296875
1696105987835,-0.08251953,-0.9085083,0.4364624,1.0625,1.703125,0.640625
1696105987864,-0.06640625,-0.9307251,0.39471436,-3.203125,0.1875,-0.265625
1696105987910,-0.064453125,-0.9006958,0.4142456,1.21875,-1.71875,0.109375
1696105987955,-0.064941406,-0.913147,0.4142456,3.34375,-0.515625,0.125
1696105987985,-0.060058594,-0.89923096,0.3805542,-1.171875,-0.890625,-0.046875
1696105988030,-0.06323242,-0.9067993,0.38031006,-1.09375,-0.53125,-0.03125
1696105988075,-0.07104492,-0.9194946,0.39642334,-0.90625,-0.8125,-0.15625
1696105988105,-0.061035156,-0.91534424,0.40301514,-2.234375,-0.75,-0.453125
1696105988150,-0.0690918,-0.91607666,0.39349365,-2.6875,-0.46875,-0.375
1696105988195,-0.06542969,-0.90802,0.3998413,0.828125,4.203125,0.71875
1696105988225,-0.06518555,-0.90289307,0.4225464,1.125,2.0625,0.375
1696105988270,-0.061523438,-0.90216064,0.40740967,-1.421875,0.46875,-0.046875
1696105988315,-0.06713867,-0.9053345,0.42010498,-1.34375,-0.734375,-0.390625
1696105988344,-0.064453125,-0.9038696,0.4118042,-0.703125,-0.796875,-0.640625
1696105988374,-0.06518555,-0.9121704,0.42425537,-0.421875,-0.21875,-0.390625
1696105988435,-0.059570312,-0.9116821,0.40008545,-2.15625,-1.046875,-0.265625
1696105988466,-0.060058594,-0.9092407,0.38885498,-1.03125,-0.828125,-0.015625
1696105988495,-0.060546875,-0.897522,0.3859253,-1.6875,-0.875,-0.21875
1696105988556,-0.061035156,-0.9116821,0.40570068,-1.109375,-1.296875,-0.078125
1696105988585,-0.08203125,-0.9092407,0.4274292,0.90625,-0.625,-0.03125
1696105988615,-0.07006836,-0.91485596,0.40423584,-1.984375,0.1875,-0.203125
1696105988675,-0.05493164,-0.89556885,0.39691162,-3.40625,-0.609375,-0.125
1696105988705,-0.06933594,-0.90216064,0.4303589,1.65625,-0.40625,0.03125
1696105988736,-0.064453125,-0.90948486,0.4100952,0.25,0.21875,0.15625
1696105988796,-0.059570312,-0.89678955,0.4147339,0.125,-0.09375,0.0
1696105988825,-0.064208984,-0.90802,0.40447998,0.921875,0.078125,0.359375
1696105988855,-0.06542969,-0.9168091,0.41375732,0.71875,-0.90625,0.375
1696105988916,-0.07543945,-0.93341064,0.41766357,0.109375,-0.6875,0.046875
1696105988945,-0.0637207,-0.9038696,0.416687,-0.234375,1.796875,-0.125
1696105988975,-0.06713867,-0.9043579,0.41375732,-0.359375,0.734375,-0.171875
1696105989035,-0.0546875,-0.9155884,0.40203857,-0.46875,-1.09375,-0.3125
1696105989096,-0.05908203,-0.9072876,0.401062,-1.984375,-0.265625,-0.234375
1696105989099,-0.06591797,-0.9019165,0.4105835,-2.0,-2.359375,-1.046875
1696105989156,-0.06225586,-0.89434814,0.39691162,-1.5,-3.90625,-0.75
1696105989170,-0.060302734,-0.8989868,0.39959717,-0.453125,-3.671875,-0.546875
1696105989215,-0.06298828,-0.8960571,0.40081787,-0.3125,-1.796875,-0.25
1696105989277,-0.06640625,-0.89312744,0.3973999,-0.046875,-2.65625,-0.140625
1696105989291,-0.078125,-0.90997314,0.41888428,4.40625,-1.53125,0.828125
1696105989335,-0.07421875,-0.90704346,0.42010498,4.15625,-2.921875,0.515625
1696105989395,-0.072021484,-0.9265747,0.39398193,1.140625,-0.546875,-0.421875
1696105989410,-0.0546875,-0.9163208,0.3710327,-4.296875,-1.328125,-0.75
1696105989456,-0.084472656,-0.9116821,0.41400146,2.25,-0.40625,0.59375
1696105989515,-0.080566406,-0.9151001,0.39056396,2.515625,-0.65625,0.75
1696105989530,-0.06298828,-0.9006958,0.37835693,-0.609375,-1.53125,0.171875
1696105989576,-0.07470703,-0.9209595,0.38812256,-0.484375,-0.296875,0.0625
1696105989636,-0.071777344,-0.92681885,0.38861084,-0.609375,0.265625,0.09375
1696105989650,-0.06225586,-0.90704346,0.39031982,-0.65625,-0.5625,-0.125
1696105989695,-0.064453125,-0.90875244,0.38983154,-2.90625,-0.25,-0.328125
1696105989756,-0.059570312,-0.9067993,0.3949585,-0.890625,-0.125,-0.0625
1696105989770,-0.06933594,-0.90826416,0.4015503,0.8125,-0.171875,0.21875
1696105989815,-0.0690918,-0.9116821,0.40374756,-0.484375,-0.875,-0.015625
1696105989876,-0.06616211,-0.91412354,0.3932495,-0.515625,-1.03125,0.078125
1696105989891,-0.05053711,-0.9043579,0.39227295,-0.1875,-2.015625,-0.25
1696105989935,-0.07397461,-0.9199829,0.39544678,-0.484375,-2.796875,-0.390625
1696105989965,-0.07080078,-0.9204712,0.38641357,-1.65625,-2.546875,-0.71875
1696105990011,-0.07299805,-0.9072876,0.3817749,-1.875,-3.75,-0.453125
1696105990056,-0.08227539,-0.91119385,0.3842163,-2.078125,-3.1875,-0.578125
1696105990085,-0.0769043,-0.9065552,0.3961792,2.078125,-2.046875,0.484375
1696105990131,-0.080078125,-0.9365845,0.39276123,-1.640625,-1.234375,-0.546875
1696105990175,-0.072021484,-0.9116821,0.39178467,-2.65625,-2.46875,-0.046875
1696105990205,-0.099609375,-0.91119385,0.41278076,2.09375,-2.328125,0.796875
1696105990249,-0.08569336,-0.92022705,0.3944702,0.125,0.375,0.640625
1696105990296,-0.08618164,-0.9126587,0.40008545,-1.0625,0.6875,0.578125
1696105990325,-0.072753906,-0.92071533,0.40545654,-0.859375,-0.8125,0.453125
1696105990370,-0.0871582,-0.90802,0.3991089,-2.640625,-0.34375,-0.078125
1696105990415,-0.068115234,-0.913147,0.37420654,-3.03125,0.453125,0.3125
1696105990446,-0.078125,-0.8897095,0.3768921,-2.046875,-0.03125,-0.609375
1696105990491,-0.055908203,-0.91290283,0.3973999,1.84375,0.09375,-0.203125
1696105990536,-0.084472656,-0.9348755,0.42816162,2.921875,1.5625,0.421875
1696105990566,-0.057617188,-0.913147,0.39276123,-1.34375,2.046875,0.390625
1696105990611,-0.056640625,-0.8989868,0.4003296,1.0,2.5625,0.5625
1696105990656,-0.055908203,-0.925354,0.39007568,1.796875,0.71875,0.3125
1696105990685,-0.07128906,-0.9187622,0.38739014,-0.21875,0.609375,0.0
