timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696109791223,0.029296875,-0.9973755,0.04534912,-0.75,-1.359375,-0.34375
1696109791268,0.012939453,-0.9963989,0.029968262,-1.75,-0.59375,-0.015625
1696109791298,0.032958984,-0.98565674,0.023132324,0.125,-0.28125,0.203125
1696109791344,0.018066406,-0.99176025,0.04046631,1.59375,-1.296875,0.265625
1696109791388,0.014892578,-0.9824829,0.03729248,-0.09375,-0.765625,0.609375
1696109791418,0.037841797,-1.006897,0.035827637,0.03125,-1.3125,0.75
1696109791464,0.032470703,-0.9854126,0.024597168,-0.234375,-1.46875,0.84375
1696109791508,0.020751953,-1.0081177,0.039978027,0.359375,-1.25,0.5625
1696109791538,0.041992188,-1.0054321,0.0211792,-0.28125,-1.203125,0.578125
1696109791568,0.03881836,-0.9837036,0.02557373,0.25,-0.921875,0.734375
1696109791628,0.036376953,-0.9885864,0.031921387,-0.03125,-1.0625,0.234375
1696109791658,0.038085938,-1.0081177,0.016784668,-1.421875,-0.390625,1.046875
1696109791688,0.03491211,-0.97540283,0.06048584,2.484375,-0.859375,1.234375
1696109791748,0.040283203,-1.0227661,0.008239746,-2.71875,-0.953125,-0.21875
1696109791778,0.027832031,-0.97857666,0.019714355,-2.40625,-1.046875,0.046875
1696109791813,0.036132812,-1.0134888,0.047058105,1.859375,-0.359375,-0.171875
1696109791871,0.044189453,-1.0003052,0.023864746,-2.09375,-0.484375,0.046875
1696109791900,0.030029297,-0.9824829,0.023132324,-0.859375,1.125,0.203125
1696109791929,0.04638672,-0.9920044,0.035339355,-0.328125,0.53125,0.109375
1696109791990,0.041259766,-1.0078735,0.030700684,-1.3125,-0.734375,0.203125
1696109792019,0.036621094,-1.0010376,0.027038574,-3.109375,-0.765625,-0.1875
1696109792049,0.053222656,-0.97662354,0.027038574,-2.203125,-0.296875,-0.21875
1696109792110,0.03466797,-1.0027466,0.043151855,-0.140625,-0.640625,-0.015625
1696109792140,0.038330078,-0.99053955,0.040222168,-1.8125,-0.609375,-0.015625
1696109792169,0.05078125,-0.99591064,0.035827637,-2.21875,-0.609375,-0.421875
1696109792230,0.032226562,-0.99053955,0.054138184,-1.390625,0.0625,-0.53125
1696109792260,0.038330078,-0.9956665,0.047058105,-1.8125,-0.21875,-0.328125
1696109792289,0.04248047,-0.9944458,0.044128418,-1.421875,0.203125,-0.140625
1696109792350,0.038085938,-0.99346924,0.051452637,-1.078125,0.140625,0.0
1696109792365,0.03173828,-0.9963989,0.050720215,-0.875,-0.359375,-0.15625
1696109792410,0.038085938,-0.9939575,0.04144287,-1.296875,-0.9375,-0.40625
1696109792470,0.03564453,-1.0076294,0.029968262,-1.546875,-0.71875,0.0
1696109792485,0.02368164,-0.9829712,0.07904053,1.640625,-0.171875,0.328125
1696109792529,0.047851562,-0.99713135,0.026306152,-3.0625,-1.4375,-0.03125
1696109792590,0.025878906,-0.99005127,0.05340576,-1.03125,-1.25,-0.390625
1696109792605,0.0390625,-1.0046997,0.06707764,1.34375,-0.328125,0.15625
1696109792649,0.048339844,-0.97442627,0.055358887,-0.9375,-0.515625,-0.171875
1696109792710,0.03125,-0.99102783,0.059753418,0.65625,0.8125,-0.09375
1696109792725,0.026855469,-0.9944458,0.04827881,0.734375,0.78125,0.234375
1696109792770,0.03100586,-1.0015259,0.04876709,0.140625,-0.28125,0.171875
