timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157203037,-0.049560547,-0.9924927,0.14691162,2.375,-3.890625,-0.75
1696157203077,-0.06665039,-0.9859009,0.17913818,-2.921875,3.640625,-1.53125
1696157203117,-0.053955078,-0.97540283,0.18499756,-1.03125,1.765625,-0.515625
1696157203157,-0.044921875,-0.97906494,0.17034912,-0.9375,2.125,-0.40625
1696157203197,-0.05126953,-0.9805298,0.1798706,0.625,2.078125,-0.265625
1696157203237,-0.053222656,-0.9963989,0.184021,-0.828125,1.0,-0.578125
1696157203277,-0.06591797,-0.97906494,0.17059326,-3.734375,-0.546875,-0.171875
1696157203317,-0.033447266,-0.9717407,0.1720581,-3.34375,-0.578125,-0.578125
1696157203357,-0.053466797,-0.9751587,0.18670654,-2.84375,-1.421875,-0.59375
1696157203397,-0.034179688,-0.97491455,0.16888428,-0.140625,-5.40625,-1.234375
1696157203437,-0.06958008,-0.9663696,0.18475342,-2.0,0.515625,-1.1875
1696157203477,-0.05908203,-0.9837036,0.17279053,-1.640625,-0.28125,-0.34375
1696157203517,-0.044433594,-0.97906494,0.15985107,-1.140625,-0.375,1.640625
1696157203557,-0.048828125,-0.9758911,0.15594482,-1.234375,2.109375,1.390625
1696157203597,-0.05078125,-0.98321533,0.17938232,1.984375,0.4375,1.65625
1696157203637,-0.061035156,-0.9751587,0.15447998,1.984375,2.09375,1.484375
1696157203677,-0.044189453,-0.97906494,0.15960693,3.828125,1.421875,1.625
1696157203717,-0.04272461,-0.9968872,0.1720581,2.578125,0.40625,1.03125
1696157203757,-0.03173828,-0.97320557,0.13787842,0.234375,-0.84375,0.953125
1696157203797,-0.045654297,-0.9873657,0.15301514,-1.03125,0.328125,1.59375
1696157203837,-0.024414062,-1.0003052,0.14227295,-0.296875,2.75,1.078125
1696157203877,-0.010009766,-0.99298096,0.13372803,1.84375,-0.046875,0.953125
1696157203917,-0.017333984,-0.98101807,0.1486206,1.34375,1.265625,0.015625
1696157203957,-0.009277344,-0.9780884,0.11541748,2.21875,1.5625,-0.09375
1696157203997,-0.014160156,-0.98638916,0.13909912,3.515625,3.0,-0.515625
1696157204037,-0.04736328,-1.0108032,0.15765381,-2.8125,-2.765625,-1.140625
1696157204077,-0.025634766,-0.99468994,0.12371826,0.859375,0.796875,-0.703125
1696157204117,-0.020751953,-0.9976196,0.13568115,-0.671875,0.734375,-0.21875
1696157204157,-0.025390625,-0.9949341,0.14349365,-1.234375,0.28125,-0.15625
1696157204197,-0.020751953,-0.9829712,0.12640381,-1.859375,-1.359375,-0.109375
1696157204237,-0.01953125,-0.97662354,0.12664795,-1.796875,-2.59375,-0.28125
1696157204277,-0.021728516,-0.97662354,0.13885498,-2.984375,-3.859375,-0.21875
1696157204317,-0.0390625,-0.975647,0.16571045,-2.15625,-5.125,-0.625
1696157204357,-0.042236328,-1.0112915,0.15911865,-2.4375,0.796875,-0.53125
1696157204397,-0.041748047,-0.98883057,0.13153076,-3.984375,-2.0,-0.390625
1696157204437,-0.03515625,-0.9951782,0.15350342,-2.03125,2.109375,-1.046875
1696157204477,-0.033203125,-0.97857666,0.1593628,-5.453125,1.96875,-0.15625
1696157204517,-0.043945312,-0.97125244,0.18988037,-1.78125,-0.1875,0.359375
1696157204557,-0.032470703,-0.9780884,0.15081787,2.078125,-4.28125,-0.375
1696157204597,-0.037841797,-0.99005127,0.15594482,4.3125,0.359375,-1.234375
1696157204637,-0.029541016,-0.97540283,0.15814209,1.390625,2.484375,-1.1875
1696157204677,-0.03564453,-0.9807739,0.14569092,2.734375,1.734375,-1.375
1696157204717,-0.037597656,-0.99005127,0.14910889,1.15625,2.640625,-1.359375
1696157204757,-0.040283203,-0.9829712,0.13397217,-0.046875,1.640625,-1.171875
1696157204797,-0.036132812,-0.9944458,0.13323975,0.578125,0.4375,-0.796875
1696157204837,-0.040771484,-0.9824829,0.12542725,-0.640625,1.453125,-0.671875
1696157204877,-0.040527344,-0.99713135,0.13763428,1.03125,0.171875,-0.21875
1696157204917,-0.045410156,-0.9885864,0.16448975,2.53125,1.4375,-0.140625
1696157204957,-0.02734375,-0.99102783,0.12640381,-1.78125,1.53125,-0.15625
1696157204997,-0.037109375,-0.9902954,0.13616943,-1.28125,-1.375,-0.21875
