timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158225135,0.0061035156,0.06585693,-0.9920044,-0.5,-0.25,-0.171875
1696158225175,0.004638672,0.066345215,-1.0012817,-0.734375,-0.21875,-0.15625
1696158225215,0.0,0.06463623,-0.99542236,-0.9375,-0.765625,-0.1875
1696158225255,0.0087890625,0.058776855,-0.9817505,-0.578125,-0.78125,-0.015625
1696158225295,0.00390625,0.059020996,-0.9927368,-1.8125,-0.59375,-0.03125
1696158225335,0.005126953,0.06536865,-0.9993286,-1.234375,-0.421875,-0.171875
1696158225375,0.0043945312,0.05609131,-0.9915161,-1.140625,-0.25,-0.078125
1696158225415,0.006591797,0.055358887,-1.0027466,-1.078125,-0.125,-0.109375
1696158225455,0.0048828125,0.06512451,-0.9993286,-0.921875,-0.328125,-0.015625
1696158225495,0.0034179688,0.06097412,-0.9927368,-0.671875,-0.125,-0.125
1696158225535,-0.0014648438,0.05633545,-0.9973755,-0.921875,-0.390625,-0.078125
1696158225575,0.0031738281,0.054138184,-0.98443604,-0.8125,0.0625,-0.0625
1696158225615,0.001953125,0.05657959,-0.9866333,-1.078125,-0.25,0.03125
1696158225655,0.0014648438,0.054870605,-0.975647,-1.84375,-0.1875,-0.078125
1696158225695,-0.00024414062,0.054870605,-0.9932251,-2.453125,-0.09375,0.15625
1696158225735,-0.0012207031,0.05267334,-1.0154419,-2.171875,-0.375,0.03125
1696158225775,0.0053710938,0.046081543,-1.0132446,-1.3125,-0.046875,0.046875
1696158225815,-0.004638672,0.051452637,-1.0176392,-1.015625,-0.59375,-0.046875
1696158225855,0.0029296875,0.051452637,-0.9937134,-0.4375,-0.453125,-0.25
1696158225895,0.0012207031,0.042419434,-0.9812622,-0.625,-0.296875,0.046875
1696158225935,0.0063476562,0.04949951,-0.99346924,-0.96875,-0.125,-0.0625
1696158225975,0.005859375,0.04486084,-0.9854126,-0.59375,-0.171875,-0.15625
1696158226015,0.0036621094,0.046569824,-1.0027466,-1.140625,-0.015625,-0.078125
1696158226055,0.008056641,0.03778076,-1.00177,-0.953125,0.015625,-0.140625
1696158226095,-0.0012207031,0.046325684,-0.9998169,-1.28125,-0.03125,0.03125
1696158226135,0.007080078,0.03729248,-0.99005127,-0.859375,-0.015625,0.09375
1696158226175,-0.0021972656,0.042663574,-1.0054321,-1.0,-0.28125,-0.046875
1696158226215,0.0,0.043884277,-0.99786377,-0.640625,0.0,0.046875
1696158226255,0.00390625,0.043884277,-1.0127563,-0.484375,-0.84375,-0.078125
1696158226295,-0.0056152344,0.039001465,-0.9944458,-0.421875,-0.640625,-0.140625
1696158226335,-0.0017089844,0.04095459,-1.003479,-1.890625,-1.21875,0.125
1696158226375,0.008056641,0.038269043,-0.986145,-2.15625,-0.9375,0.0
1696158226415,0.011230469,0.03729248,-1.003479,-2.15625,-1.546875,0.0
1696158226455,0.0087890625,0.030212402,-1.0132446,-1.375,-1.8125,-0.03125
1696158226495,0.009277344,0.026062012,-1.0193481,-1.515625,-0.90625,-0.109375
1696158226535,0.019042969,0.020202637,-1.0029907,-1.625,-1.078125,0.1875
1696158226575,0.011474609,0.020446777,-0.9841919,-0.375,-0.1875,0.0
1696158226615,0.013671875,0.024841309,-0.9849243,-0.109375,-0.140625,-0.109375
1696158226655,0.014404297,0.02142334,-0.9849243,-0.109375,0.1875,-0.0625
1696158226695,0.012939453,0.026306152,-1.0071411,-0.484375,0.140625,-0.1875
1696158226735,0.009765625,0.026306152,-0.989563,-0.515625,0.28125,-0.0625
1696158226775,0.009033203,0.0289917,-1.0066528,-0.375,0.4375,-0.015625
1696158226815,0.012939453,0.02557373,-0.99542236,-0.28125,0.359375,-0.28125
1696158226855,0.010986328,0.028015137,-0.989563,-0.484375,0.046875,-0.0625
1696158226895,0.008300781,0.02508545,-0.98809814,-1.421875,-1.3125,-0.09375
1696158226935,0.014892578,0.021911621,-0.9963989,-1.953125,-1.265625,-0.046875
1696158226975,0.021484375,0.0211792,-0.9956665,-0.984375,-0.84375,-0.203125
1696158227015,0.014160156,0.020446777,-1.0073853,-0.015625,0.140625,-0.234375
1696158227055,0.006591797,0.02508545,-1.0003052,-0.5,-0.875,-0.09375
1696158227095,0.020751953,0.020446777,-1.0010376,-0.984375,-0.59375,-0.09375
1696158227135,0.016113281,0.023132324,-0.98809814,-1.125,-0.765625,-0.046875
1696158227175,0.012207031,0.015563965,-0.991272,-0.5,-0.453125,-0.078125
1696158227215,0.013183594,0.02142334,-0.9907837,-0.75,-0.34375,0.046875
1696158227255,0.0126953125,0.021911621,-0.9949341,-0.59375,-0.25,-0.078125
1696158227295,0.017333984,0.019958496,-1.0020142,-0.6875,-0.140625,-0.15625
1696158227335,0.013183594,0.014099121,-1.0005493,-0.359375,-0.484375,-0.171875
1696158227375,0.021484375,0.01776123,-0.99420166,-0.890625,-0.78125,-0.03125
1696158227415,0.01928711,0.018005371,-0.99224854,-0.9375,-0.78125,-0.03125
1696158227455,0.015625,0.022399902,-0.9961548,-1.34375,-0.5,0.015625
1696158227495,0.018066406,0.01776123,-1.0112915,-1.890625,-0.75,0.0
1696158227535,0.016357422,0.014587402,-1.005188,-1.296875,-0.703125,-0.078125
1696158227575,0.021972656,0.014343262,-0.99176025,-1.515625,-0.25,0.015625
1696158227615,0.018066406,0.0099487305,-0.99298096,-0.765625,-0.25,0.0625
1696158227655,0.01928711,0.00970459,-1.0044556,-1.15625,-0.34375,-0.0625
1696158227695,0.01928711,0.013122559,-0.9927368,-1.0625,-0.84375,0.25
1696158227735,0.017822266,0.015319824,-0.9924927,-1.09375,-0.65625,0.015625
1696158227775,0.020263672,0.01776123,-1.0007935,-1.734375,-0.265625,0.0625
1696158227815,0.012207031,0.01361084,-0.9937134,-1.4375,-0.53125,0.03125
1696158227855,0.020996094,0.0021362305,-1.0054321,-1.796875,-0.390625,-0.078125
1696158227895,0.025146484,0.005065918,-0.9985962,-0.96875,-0.15625,-0.109375
