timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696103495784,-0.022705078,-0.9949341,0.10369873,0.1875,0.90625,0.0
1696103495824,-0.020996094,-0.98883057,0.09686279,-0.328125,0.875,0.171875
1696103495864,-0.017333984,-0.9859009,0.09979248,1.734375,0.15625,0.375
1696103495904,-0.01977539,-0.9990845,0.10491943,0.46875,0.734375,0.109375
1696103495944,-0.009033203,-0.98150635,0.08709717,-2.25,-0.15625,-0.234375
1696103495984,-0.018554688,-0.99298096,0.08319092,0.109375,-1.90625,-0.03125
1696103496024,-0.0063476562,-0.98321533,0.06951904,-0.5,0.203125,-0.046875
1696103496064,-0.021484375,-0.99005127,0.0927124,0.109375,0.125,0.03125
1696103496104,-0.017822266,-0.9963989,0.09051514,-2.03125,0.375,-0.46875
1696103496144,-0.007080078,-0.9883423,0.0848999,-2.21875,0.171875,-0.59375
1696103496184,-0.018066406,-0.9981079,0.08709717,-0.8125,0.15625,-0.25
1696103496224,-0.025878906,-0.9885864,0.09637451,1.671875,0.28125,0.234375
1696103496264,-0.0068359375,-1.0003052,0.06951904,-1.1875,-0.296875,-0.1875
1696103496304,-0.009033203,-0.98687744,0.09588623,-0.609375,-0.25,-0.0625
1696103496344,-0.017822266,-0.9849243,0.105895996,0.171875,0.125,0.15625
1696103496384,-0.01586914,-0.9949341,0.08148193,-0.234375,-1.3125,0.015625
1696103496424,-0.011230469,-0.9932251,0.08807373,-0.015625,-1.25,-0.09375
1696103496464,-0.010498047,-0.99468994,0.093688965,-0.34375,-1.59375,0.0625
1696103496504,-0.0107421875,-0.99005127,0.07952881,-0.875,-1.0,-0.03125
1696103496544,-0.015625,-0.991272,0.085632324,0.4375,-0.578125,0.09375
1696103496584,-0.010009766,-0.9824829,0.078552246,-0.1875,-2.40625,0.0625
1696103496624,-0.014404297,-0.989563,0.07977295,0.515625,1.25,-0.25
1696103496664,-0.0029296875,-1.0039673,0.05267334,-2.9375,-0.515625,-0.4375
1696103496704,-0.01977539,-0.9902954,0.098083496,2.953125,-1.96875,0.421875
1696103496744,-0.013671875,-0.9924927,0.07904053,0.171875,-1.375,0.09375
1696103496784,0.0017089844,-0.98565674,0.06878662,-0.046875,-1.71875,-0.171875
1696103496824,-0.009277344,-0.9956665,0.08319092,0.03125,-1.953125,-0.140625
1696103496864,-0.014160156,-0.9902954,0.08709717,-1.515625,-1.53125,-0.515625
1696103496904,-0.016357422,-0.9873657,0.08001709,-1.171875,-0.828125,-0.515625
1696103496944,-0.010253906,-1.0027466,0.093933105,0.125,-1.421875,-0.53125
1696103496984,-0.020019531,-0.99346924,0.08734131,-1.171875,0.109375,-0.484375
1696103497024,-0.02319336,-0.99468994,0.09222412,-0.578125,0.578125,-0.25
1696103497064,-0.026611328,-0.98638916,0.090026855,-0.390625,0.671875,-0.609375
1696103497104,-0.017089844,-0.9873657,0.09222412,0.09375,-0.984375,-0.09375
1696103497144,-0.024658203,-0.9961548,0.11175537,2.515625,-0.46875,0.1875
1696103497184,-0.028564453,-0.9924927,0.08026123,-3.859375,-0.578125,-0.5
1696103497224,-0.022949219,-1.0032349,0.097839355,1.875,-2.09375,0.03125
1696103497264,-0.025146484,-0.9973755,0.08782959,1.5,-1.0,0.21875
1696103497304,-0.02368164,-0.98809814,0.08294678,-0.296875,0.28125,0.125
1696103497344,-0.022216797,-0.9793091,0.090270996,0.453125,0.28125,0.15625
1696103497384,-0.026855469,-0.9866333,0.0993042,-0.25,0.1875,0.234375
1696103497424,-0.012207031,-0.99346924,0.097351074,-1.703125,-0.375,-0.046875
1696103497464,-0.028808594,-1.0015259,0.0927124,-1.203125,0.671875,0.046875
1696103497504,-0.01953125,-0.99884033,0.08807373,0.28125,0.015625,0.328125
1696103497544,-0.0146484375,-0.9951782,0.07489014,-0.34375,0.34375,0.234375
1696103497584,-0.024414062,-0.98394775,0.086120605,-0.734375,0.953125,0.0625
1696103497624,-0.020507812,-0.9907837,0.08148193,-0.5,0.453125,0.03125
1696103497664,-0.016113281,-0.9859009,0.08123779,-0.765625,0.6875,0.234375
1696103497704,-0.0126953125,-0.989563,0.08270264,0.75,2.0625,0.140625
1696103497744,-0.016113281,-0.9956665,0.08319092,0.515625,1.171875,0.234375
1696103497784,-0.014404297,-0.987854,0.08831787,-0.421875,0.515625,0.0
1696103497824,-0.021484375,-0.98687744,0.08123779,-1.015625,0.390625,-0.25
1696103497864,-0.008300781,-0.99102783,0.07342529,-0.296875,-0.625,0.25
1696103497904,-0.022705078,-0.98760986,0.113220215,1.84375,-0.78125,0.21875
1696103497944,-0.021484375,-0.99713135,0.07342529,-2.125,-0.71875,-0.265625
1696103497984,-0.01586914,-0.99005127,0.08465576,-0.828125,-1.484375,-0.296875
1696103498024,-0.022216797,-0.98638916,0.07489014,-0.71875,-0.0625,-0.359375
1696103498064,-0.020263672,-0.9846802,0.07562256,-0.0625,-0.28125,-0.109375
1696103498104,-0.024414062,-0.9915161,0.09320068,-0.0625,-0.875,-0.109375
1696103498144,-0.021972656,-0.99224854,0.07757568,-2.25,-0.0625,-0.359375
1696103498184,-0.018310547,-0.99713135,0.07904053,-2.84375,-0.75,-0.5625
1696103498224,-0.015625,-0.9898071,0.07611084,-1.703125,-0.859375,-0.40625
1696103498264,-0.018554688,-0.99053955,0.0836792,-0.09375,-0.875,-0.1875
1696103498304,-0.013916016,-0.98760986,0.06707764,-1.25,-0.59375,-0.4375
1696103498344,-0.018554688,-0.98687744,0.08880615,-1.140625,0.140625,-0.375
1696103498384,-0.030029297,-0.99224854,0.0914917,-1.1875,-0.484375,-0.265625
1696103498424,-0.025390625,-0.9854126,0.086120605,-0.984375,-0.46875,-0.0625
1696103498464,-0.022705078,-0.98809814,0.09320068,0.046875,-0.171875,0.03125
1696103498504,-0.025634766,-0.98443604,0.097595215,-0.46875,-0.140625,0.03125
1696103498544,-0.028076172,-0.991272,0.10076904,-0.46875,-0.53125,-0.015625
1696103498584,-0.01977539,-0.99835205,0.058288574,-3.1875,-1.34375,0.109375
1696103498624,-0.018798828,-0.9944458,0.08270264,-0.46875,-2.765625,0.046875
1696103498664,-0.014892578,-0.98931885,0.07489014,-1.359375,-2.109375,-0.015625
1696103498704,-0.015625,-0.98565674,0.07684326,-0.9375,-0.9375,-0.234375
1696103498744,-0.021240234,-0.99591064,0.105407715,-0.421875,-0.90625,-0.15625
1696103498784,-0.017822266,-0.99542236,0.082214355,-3.1875,-1.21875,-0.453125
1696103498824,-0.018066406,-0.99102783,0.08001709,-1.640625,-0.046875,-0.4375
1696103498864,-0.022705078,-0.99713135,0.10662842,0.734375,0.734375,-0.140625
1696103498904,-0.017089844,-0.9920044,0.093444824,-0.25,0.46875,-0.171875
1696103498944,-0.020996094,-0.9873657,0.09124756,-0.828125,0.015625,-0.140625
1696103498984,-0.022460938,-0.99053955,0.08734131,-0.4375,0.34375,0.03125
1696103499024,-0.024169922,-0.99005127,0.093688965,0.328125,0.8125,-0.125
1696103499064,-0.017089844,-0.98883057,0.09442139,1.0625,0.171875,0.0625
1696103499104,-0.020263672,-0.98760986,0.09197998,-0.1875,-0.140625,-0.25
1696103499144,-0.024169922,-0.98687744,0.093688965,-0.4375,0.03125,-0.140625
1696103499184,-0.009033203,-0.9915161,0.0758667,-0.015625,-1.09375,0.25
1696103499224,-0.029052734,-0.9871216,0.10687256,2.5,-0.5625,0.34375
1696103499264,-0.017822266,-1.0044556,0.062438965,-3.53125,-0.5625,-0.3125
1696103499304,-0.025390625,-0.99298096,0.09954834,1.25,-0.484375,0.546875
1696103499344,-0.025878906,-0.9890747,0.08709717,-1.234375,0.390625,0.34375
1696103499384,-0.017333984,-0.9932251,0.081726074,-0.21875,-0.328125,0.328125
1696103499424,-0.01977539,-0.9898071,0.109313965,-0.421875,0.28125,-0.015625
1696103499464,-0.014160156,-1.0005493,0.078308105,-3.28125,-0.09375,-0.375
1696103499504,-0.020019531,-0.99591064,0.08099365,-2.421875,0.109375,-0.484375
1696103499544,-0.018554688,-0.99102783,0.08538818,0.296875,0.46875,0.0625
1696103499584,-0.01171875,-0.99468994,0.08123779,0.28125,-0.625,0.125
1696103499624,-0.015380859,-0.9866333,0.08270264,-0.859375,-0.09375,-0.171875
1696103499664,-0.012939453,-0.9866333,0.08758545,-0.265625,0.15625,0.15625
1696103499704,-0.010253906,-0.99298096,0.086120605,-0.84375,-0.3125,-0.15625
1696103499744,-0.01171875,-0.9920044,0.08685303,-0.265625,0.015625,0.078125
1696103499784,-0.017578125,-0.9944458,0.09515381,0.34375,-0.515625,0.015625
1696103499824,-0.01586914,-0.98394775,0.09100342,-0.125,-1.109375,0.03125
1696103499864,-0.021240234,-0.986145,0.08514404,-0.859375,-1.171875,0.03125
1696103499904,-0.006591797,-0.9981079,0.06878662,-0.484375,-1.5,0.1875
1696103499944,-0.018554688,-0.98394775,0.10784912,2.0,-1.296875,0.265625
1696103499984,-0.01977539,-0.99102783,0.066833496,-1.640625,0.125,-0.34375
1696103500024,-0.0078125,-0.9939575,0.08416748,0.234375,-1.703125,-0.09375
1696103500064,-0.01953125,-1.0039673,0.08294678,2.21875,-1.890625,0.15625
1696103500104,-0.010498047,-0.98321533,0.06732178,-1.125,0.28125,-0.109375
1696103500144,-0.014404297,-0.9849243,0.08148193,0.046875,-0.03125,0.03125
1696103500184,-0.01171875,-0.9920044,0.09490967,-0.125,-0.53125,-0.0625
1696103500224,-0.017089844,-0.99713135,0.07489014,-2.03125,0.453125,-0.421875
1696103500264,-0.024902344,-0.99420166,0.093688965,-1.453125,0.296875,-0.4375
1696103500304,-0.014892578,-0.986145,0.08026123,-2.15625,-0.140625,-0.65625
1696103500344,-0.0107421875,-0.9949341,0.089538574,1.171875,-1.296875,-0.375
1696103500384,-0.020507812,-0.99884033,0.08856201,-0.28125,-0.484375,-0.3125
1696103500424,-0.018554688,-0.98883057,0.09197998,-0.640625,-1.109375,-0.25
1696103500464,-0.020996094,-0.99224854,0.0914917,-0.09375,-2.140625,0.1875
1696103500504,-0.013427734,-1.0003052,0.07904053,0.4375,-2.140625,0.40625
1696103500544,-0.013916016,-0.99224854,0.074401855,0.296875,-2.1875,0.625
1696103500584,-0.017333984,-0.9949341,0.07366943,-0.921875,-1.1875,-0.0625
1696103500624,-0.017822266,-0.9915161,0.086120605,-1.1875,-0.59375,-0.484375
