timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104066342,-0.19042969,-0.9746094,0.19042969,-0.25,0.0,0.0625,0.0,0.0,0.0
1696104066382,-0.19433594,-0.9560547,0.19726562,-0.3125,-0.1875,0.5,0.0,0.0,0.0
1696104066422,-0.19238281,-0.9785156,0.18945312,-0.25,-0.28125,0.5625,-27.75,-66.5625,-191.4375
1696104066462,-0.203125,-0.9628906,0.19433594,-0.1875,-0.125,0.1875,0.0,0.0,0.0
1696104066502,-0.1953125,-0.9609375,0.1953125,-0.75,-0.1875,0.0,0.0,0.0,0.0
1696104066542,-0.203125,-0.9667969,0.20410156,-0.5625,-0.0625,-0.25,0.0,0.0,0.0
1696104066582,-0.19042969,-0.9658203,0.19824219,-0.6875,-0.125,-0.71875,0.0,0.0,0.0
1696104066621,-0.19335938,-0.96484375,0.19628906,-0.75,-0.125,-0.78125,0.0,0.0,0.0
1696104066662,-0.19824219,-0.9707031,0.19140625,-1.15625,-0.1875,-0.53125,0.0,0.0,0.0
1696104066702,-0.20800781,-0.96191406,0.1953125,-0.5625,-0.0625,-0.125,0.0,0.0,0.0
1696104066742,-0.19628906,-0.9716797,0.19628906,-0.4375,0.0,-0.375,0.0,0.0,0.0
1696104066801,-0.20117188,-0.97265625,0.1875,-0.4375,-0.125,-0.4375,0.0,0.0,0.0
1696104066821,-0.18945312,-0.9638672,0.18457031,0.125,-0.0625,0.8125,0.0,0.0,0.0
1696104066862,-0.19921875,-0.96484375,0.19824219,0.53125,0.0625,0.96875,0.0,0.0,0.0
1696104066902,-0.20019531,-0.96484375,0.18652344,1.21875,0.375,1.65625,0.0,0.0,0.0
1696104066942,-0.1953125,-0.95996094,0.19628906,1.6875,0.1875,0.625,-28.1875,-67.75,-191.125
1696104066983,-0.20410156,-0.96484375,0.20996094,1.53125,0.0,-0.4375,0.0,0.0,0.0
1696104067023,-0.20800781,-0.9560547,0.20800781,1.15625,0.0625,-2.375,0.0,0.0,0.0
1696104067062,-0.19433594,-0.95703125,0.203125,-0.6875,0.0,-2.625,0.0,0.0,0.0
1696104067102,-0.19042969,-0.96777344,0.19726562,-1.71875,-0.125,-2.8125,0.0,0.0,0.0
1696104067143,-0.18554688,-0.9707031,0.18945312,-2.03125,-0.34375,-1.71875,0.0,0.0,0.0
1696104067182,-0.18652344,-0.9628906,0.19921875,-2.21875,-0.40625,-0.65625,0.0,0.0,0.0
1696104067223,-0.1875,-0.9628906,0.17871094,-1.28125,-0.1875,0.625,0.0,0.0,0.0
1696104067262,-0.19140625,-0.9609375,0.18652344,-0.1875,0.0,1.15625,0.0,0.0,0.0
1696104067302,-0.19628906,-0.9658203,0.19726562,0.3125,0.0,1.09375,0.0,0.0,0.0
1696104067342,-0.19726562,-0.9707031,0.18359375,0.96875,0.1875,0.84375,0.0,0.0,0.0
1696104067382,-0.19726562,-0.96972656,0.19335938,0.59375,0.1875,0.25,0.0,0.0,0.0
1696104067422,-0.19628906,-0.9736328,0.19042969,0.34375,0.0625,-0.0625,-25.9375,-66.5625,-190.375
1696104067462,-0.19726562,-0.9716797,0.18554688,0.0625,0.0625,-0.25,0.0,0.0,0.0
1696104067501,-0.18847656,-0.96191406,0.19433594,0.1875,0.0625,-0.1875,0.0,0.0,0.0
1696104067562,-0.20117188,-0.96777344,0.17871094,0.125,0.0625,0.0,0.0,0.0,0.0
1696104067581,-0.19140625,-0.97265625,0.18945312,0.125,0.0,0.0625,0.0,0.0,0.0
1696104067622,-0.18847656,-0.97265625,0.203125,-0.125,0.0,-0.125,0.0,0.0,0.0
1696104067662,-0.19140625,-0.96875,0.18652344,-0.1875,0.125,-0.25,0.0,0.0,0.0
1696104067702,-0.19921875,-0.96972656,0.19140625,-0.4375,0.0,-0.3125,0.0,0.0,0.0
1696104067742,-0.19433594,-0.9707031,0.19238281,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1696104067782,-0.19628906,-0.96484375,0.21484375,0.3125,0.0625,0.0625,0.0,0.0,0.0
1696104067823,-0.19238281,-0.9658203,0.18359375,0.1875,0.0,0.0625,0.0,0.0,0.0
1696104067862,-0.19335938,-0.9609375,0.1953125,0.125,0.0,0.125,0.0,0.0,0.0
1696104067902,-0.19335938,-0.97265625,0.18261719,-0.1875,0.0625,-0.25,0.0,0.0,0.0
1696104067942,-0.1875,-0.96777344,0.18847656,-0.4375,-0.125,-0.4375,-27.125,-68.0625,-189.5
1696104067982,-0.18359375,-0.9658203,0.1875,-0.3125,-0.1875,0.125,0.0,0.0,0.0
1696104068021,-0.19238281,-0.95996094,0.19042969,-0.125,0.0625,0.25,0.0,0.0,0.0
1696104068062,-0.19335938,-0.9736328,0.18066406,0.25,-0.0625,-0.3125,0.0,0.0,0.0
1696104068102,-0.19433594,-0.96875,0.19238281,-0.1875,-0.125,-0.25,0.0,0.0,0.0
1696104068142,-0.18945312,-0.9638672,0.18945312,-0.5625,0.0,-0.1875,0.0,0.0,0.0
1696104068181,-0.19628906,-0.9785156,0.18359375,-0.25,0.125,-0.375,0.0,0.0,0.0
1696104068222,-0.18359375,-0.9638672,0.19238281,-0.0625,-0.0625,0.5,0.0,0.0,0.0
1696104068262,-0.19238281,-0.96875,0.18945312,0.0625,-0.125,0.90625,0.0,0.0,0.0
1696104068321,-0.19628906,-0.9707031,0.19921875,-0.3125,-0.28125,1.46875,0.0,0.0,0.0
1696104068342,-0.19628906,-0.9716797,0.1796875,0.1875,-0.125,0.96875,0.0,0.0,0.0
1696104068382,-0.19824219,-0.9785156,0.19140625,0.125,0.0625,0.5625,0.0,0.0,0.0
1696104068421,-0.20019531,-0.95996094,0.18066406,0.3125,0.0,-0.3125,-28.0625,-67.9375,-189.375
1696104068463,-0.18457031,-0.9667969,0.1953125,-0.0625,0.125,-0.65625,0.0,0.0,0.0
1696104068502,-0.19140625,-0.96972656,0.19433594,-0.5625,-0.25,-0.84375,0.0,0.0,0.0
1696104068544,-0.19335938,-0.96191406,0.19238281,-1.21875,-0.28125,-0.65625,0.0,0.0,0.0
1696104068583,-0.19238281,-0.96777344,0.19824219,-0.75,-0.0625,-0.5,0.0,0.0,0.0
1696104068622,-0.19335938,-0.96875,0.19335938,-0.3125,0.1875,-0.78125,0.0,0.0,0.0
1696104068662,-0.19140625,-0.96972656,0.17871094,-0.1875,-0.0625,-0.375,0.0,0.0,0.0
1696104068703,-0.18554688,-0.96484375,0.19726562,-0.25,-0.125,-0.25,0.0,0.0,0.0
1696104068743,-0.19921875,-0.95996094,0.18164062,-0.75,-0.25,-0.1875,0.0,0.0,0.0
1696104068783,-0.1953125,-0.9667969,0.18652344,-1.15625,-0.28125,0.0,0.0,0.0,0.0
1696104068823,-0.18847656,-0.95996094,0.20214844,-0.6875,-0.0625,0.1875,0.0,0.0,0.0
1696104068861,-0.20019531,-0.9736328,0.18066406,-0.625,-0.0625,0.0625,0.0,0.0,0.0
1696104068901,-0.18066406,-0.9746094,0.19042969,0.1875,0.125,-0.3125,0.0,0.0,0.0
1696104068942,-0.19042969,-0.9707031,0.17871094,0.78125,0.25,-0.375,-27.3125,-67.625,-188.3125
1696104068981,-0.1875,-0.9609375,0.19042969,1.03125,0.1875,0.0625,0.0,0.0,0.0
1696104069021,-0.19335938,-0.9707031,0.19238281,0.40625,-0.0625,0.375,0.0,0.0,0.0
1696104069081,-0.19824219,-0.96972656,0.18847656,-0.875,-0.1875,0.0625,0.0,0.0,0.0
1696104069103,-0.18847656,-0.96972656,0.19042969,-0.875,-0.125,0.375,0.0,0.0,0.0
1696104069142,-0.18652344,-0.9736328,0.19140625,-0.875,-0.25,0.25,0.0,0.0,0.0
1696104069183,-0.19433594,-0.96777344,0.18261719,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696104069221,-0.18652344,-0.9716797,0.1796875,0.90625,-0.0625,0.0625,0.0,0.0,0.0
1696104069262,-0.19140625,-0.9707031,0.18652344,0.96875,0.0,0.1875,0.0,0.0,0.0
1696104069303,-0.19140625,-0.95996094,0.19628906,1.28125,0.1875,0.25,0.0,0.0,0.0
1696104069341,-0.19921875,-0.96777344,0.19238281,1.21875,0.375,0.1875,0.0,0.0,0.0
1696104069382,-0.1875,-0.9550781,0.19238281,1.21875,0.375,0.0625,0.0,0.0,0.0
1696104069422,-0.20019531,-0.96191406,0.19726562,0.65625,0.1875,0.1875,-27.875,-68.5,-189.8125
1696104069462,-0.19335938,-0.96777344,0.19433594,0.40625,0.125,0.0,0.0,0.0,0.0
1696104069501,-0.19042969,-0.96191406,0.19238281,0.0,0.0,0.1875,0.0,0.0,0.0
1696104069541,-0.18847656,-0.9658203,0.20117188,-0.5,-0.1875,-0.1875,0.0,0.0,0.0
1696104069582,-0.19628906,-0.96777344,0.19238281,-1.03125,-0.1875,-0.3125,0.0,0.0,0.0
1696104069621,-0.18945312,-0.9658203,0.19335938,-1.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696104069662,-0.1953125,-0.97265625,0.18457031,-1.21875,-0.1875,0.125,0.0,0.0,0.0
1696104069702,-0.18652344,-0.9716797,0.18652344,-0.0625,0.0,0.25,0.0,0.0,0.0
1696104069742,-0.19335938,-0.96875,0.18359375,0.90625,0.1875,0.5625,0.0,0.0,0.0
1696104069782,-0.19335938,-0.9746094,0.19726562,1.40625,0.125,1.09375,0.0,0.0,0.0
1696104069843,-0.20019531,-0.96484375,0.19335938,1.6875,0.25,1.34375,0.0,0.0,0.0
1696104069862,-0.20019531,-0.96484375,0.20507812,1.6875,0.1875,0.8125,0.0,0.0,0.0
1696104069902,-0.20410156,-0.9707031,0.19726562,1.21875,0.125,0.4375,0.0,0.0,0.0
1696104069941,-0.19433594,-0.96777344,0.19628906,0.25,-0.0625,-0.1875,-28.1875,-67.75,-189.5
1696104069981,-0.19238281,-0.9667969,0.1953125,-0.6875,-0.1875,-0.4375,0.0,0.0,0.0
1696104070021,-0.19433594,-0.9580078,0.1953125,-1.15625,-0.1875,-0.65625,0.0,0.0,0.0
1696104070062,-0.19628906,-0.9560547,0.19140625,-0.875,-0.28125,0.375,0.0,0.0,0.0
1696104070102,-0.19726562,-0.9658203,0.19238281,-0.3125,-0.1875,0.3125,0.0,0.0,0.0
1696104070141,-0.20214844,-0.9589844,0.19824219,0.84375,0.125,0.4375,0.0,0.0,0.0
1696104070182,-0.19433594,-0.9736328,0.19335938,1.09375,0.125,0.25,0.0,0.0,0.0
1696104070222,-0.19628906,-0.9589844,0.19726562,0.59375,0.125,0.1875,0.0,0.0,0.0
1696104070262,-0.19238281,-0.9589844,0.203125,0.34375,0.1875,0.5,0.0,0.0,0.0
1696104070302,-0.19726562,-0.96972656,0.18847656,0.1875,-0.25,0.8125,0.0,0.0,0.0
1696104070342,-0.19726562,-0.9716797,0.1953125,0.40625,-0.1875,1.28125,0.0,0.0,0.0
1696104070382,-0.20214844,-0.96484375,0.19335938,0.3125,-0.0625,0.90625,0.0,0.0,0.0
1696104070422,-0.20019531,-0.9560547,0.20507812,0.1875,-0.0625,0.375,-30.0,-66.6875,-189.1875
1696104070462,-0.19824219,-0.9707031,0.19433594,-0.375,0.125,0.0,0.0,0.0,0.0
1696104070503,-0.19824219,-0.9638672,0.20800781,-0.4375,-0.0625,-0.59375,0.0,0.0,0.0
1696104070542,-0.18945312,-0.9658203,0.19628906,-1.21875,-0.28125,-0.5,0.0,0.0,0.0
1696104070603,-0.19238281,-0.9628906,0.19335938,-1.0,-0.25,-0.3125,0.0,0.0,0.0
1696104070622,-0.19042969,-0.9716797,0.19433594,-0.8125,-0.25,-0.375,0.0,0.0,0.0
1696104070663,-0.19433594,-0.9765625,0.18359375,-0.5625,0.0,-0.84375,0.0,0.0,0.0
1696104070702,-0.19726562,-0.9658203,0.18554688,-0.3125,0.0625,-0.84375,0.0,0.0,0.0
1696104070742,-0.1953125,-0.95996094,0.19824219,-0.3125,0.0625,-1.21875,0.0,0.0,0.0
1696104070782,-0.19238281,-0.96484375,0.19628906,-1.0,-0.1875,-0.375,0.0,0.0,0.0
1696104070822,-0.19335938,-0.9658203,0.18261719,-1.03125,-0.25,0.0,0.0,0.0,0.0
1696104070863,-0.19335938,-0.9707031,0.1953125,-0.5,-0.25,0.0625,0.0,0.0,0.0
1696104070902,-0.19921875,-0.97265625,0.1953125,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1696104070941,-0.19238281,-0.9638672,0.19433594,0.34375,0.1875,-0.25,-26.6875,-67.625,-189.625
1696104070983,-0.19140625,-0.9667969,0.19335938,0.25,0.0625,-0.84375,0.0,0.0,0.0
1696104071022,-0.19726562,-0.9667969,0.1875,0.25,0.125,-0.59375,0.0,0.0,0.0
1696104071063,-0.18554688,-0.9707031,0.18359375,-0.25,-0.125,-0.375,0.0,0.0,0.0
1696104071103,-0.1953125,-0.9746094,0.1796875,-0.625,-0.1875,0.0,0.0,0.0,0.0
1696104071142,-0.19726562,-0.9765625,0.19824219,-0.6875,-0.125,-0.3125,0.0,0.0,0.0
1696104071182,-0.19238281,-0.9638672,0.19628906,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1696104071221,-0.18945312,-0.97753906,0.20410156,-0.1875,0.0,0.25,0.0,0.0,0.0
1696104071262,-0.20117188,-0.97558594,0.18359375,0.25,0.0,0.125,0.0,0.0,0.0
1696104071302,-0.1953125,-0.9658203,0.19140625,0.34375,-0.0625,0.3125,0.0,0.0,0.0
1696104071362,-0.19140625,-0.96777344,0.17578125,0.3125,-0.125,0.3125,0.0,0.0,0.0
1696104071383,-0.19042969,-0.95996094,0.19140625,0.25,-0.0625,0.0625,0.0,0.0,0.0
1696104071422,-0.19042969,-0.96875,0.19433594,-0.0625,-0.0625,0.0,-28.625,-67.4375,-189.5
1696104071462,-0.18945312,-0.9707031,0.17578125,0.0,0.125,-0.375,0.0,0.0,0.0
1696104071503,-0.19042969,-0.96777344,0.1953125,-0.125,0.125,-0.25,0.0,0.0,0.0
1696104071541,-0.18847656,-0.96777344,0.1796875,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
1696104071582,-0.19921875,-0.9667969,0.19921875,-0.25,-0.125,0.0625,0.0,0.0,0.0
1696104071623,-0.19628906,-0.9667969,0.19335938,0.125,0.0,0.25,0.0,0.0,0.0
1696104071663,-0.19433594,-0.95996094,0.17382812,0.3125,-0.0625,0.3125,0.0,0.0,0.0
1696104071703,-0.1875,-0.96875,0.1953125,0.1875,-0.125,0.375,0.0,0.0,0.0
1696104071742,-0.19628906,-0.96777344,0.18847656,0.0,0.0625,0.25,0.0,0.0,0.0
1696104071782,-0.19628906,-0.9707031,0.19335938,0.0,-0.0625,0.25,0.0,0.0,0.0
1696104071822,-0.20019531,-0.97265625,0.19140625,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696104071863,-0.19042969,-0.96484375,0.19824219,0.1875,-0.125,0.1875,0.0,0.0,0.0
1696104071902,-0.18945312,-0.95996094,0.19628906,0.25,-0.125,0.5,0.0,0.0,0.0
1696104071943,-0.19042969,-0.96875,0.19628906,-0.1875,-0.0625,0.8125,-28.5,-68.375,-190.6875
1696104071983,-0.19726562,-0.96191406,0.20117188,-0.1875,-0.125,0.625,0.0,0.0,0.0
1696104072022,-0.20117188,-0.9589844,0.18945312,-0.3125,-0.0625,0.25,0.0,0.0,0.0
1696104072062,-0.20214844,-0.95703125,0.1953125,-0.0625,0.0,-0.59375,0.0,0.0,0.0
1696104072123,-0.19140625,-0.9707031,0.18847656,-0.3125,-0.125,-0.65625,0.0,0.0,0.0
1696104072141,-0.20214844,-0.95996094,0.19824219,-0.4375,-0.25,-0.53125,0.0,0.0,0.0
1696104072182,-0.19335938,-0.96875,0.203125,-0.75,-0.25,-0.25,0.0,0.0,0.0
1696104072224,-0.19238281,-0.9638672,0.19824219,-0.5625,-0.25,-0.1875,0.0,0.0,0.0
1696104072262,-0.19824219,-0.96972656,0.1953125,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
1696104072302,-0.1953125,-0.9716797,0.19042969,-0.375,-0.125,-0.375,0.0,0.0,0.0
1696104072342,-0.1953125,-0.9716797,0.18652344,-0.5,-0.125,-0.4375,0.0,0.0,0.0
1696104072382,-0.19824219,-0.9628906,0.19921875,0.0,-0.0625,-0.90625,0.0,0.0,0.0
1696104072421,-0.19433594,-0.95996094,0.19433594,-0.3125,-0.1875,-0.71875,-27.875,-67.0,-189.5
1696104072462,-0.19238281,-0.9707031,0.19433594,-0.375,-0.0625,-0.90625,0.0,0.0,0.0
1696104072502,-0.19140625,-0.96191406,0.1953125,-0.625,-0.0625,-0.71875,0.0,0.0,0.0
1696104072542,-0.19042969,-0.9716797,0.18847656,-0.4375,0.0625,-0.125,0.0,0.0,0.0
1696104072582,-0.1875,-0.9716797,0.1875,0.0,0.0625,0.25,0.0,0.0,0.0
1696104072621,-0.1796875,-0.96972656,0.18554688,0.71875,0.0,0.375,0.0,0.0,0.0
1696104072662,-0.19628906,-0.96972656,0.18359375,0.90625,-0.0625,0.5,0.0,0.0,0.0
1696104072702,-0.19921875,-0.96191406,0.19238281,0.125,-0.0625,0.125,0.0,0.0,0.0
1696104072742,-0.19824219,-0.97265625,0.19824219,0.0,-0.0625,-0.375,0.0,0.0,0.0
1696104072783,-0.19335938,-0.9658203,0.18847656,-0.4375,-0.0625,-0.5,0.0,0.0,0.0
1696104072822,-0.18847656,-0.96191406,0.18066406,0.0625,0.125,-1.15625,0.0,0.0,0.0
1696104072882,-0.1875,-0.96875,0.19140625,-0.25,0.0,-1.34375,0.0,0.0,0.0
1696104072902,-0.18945312,-0.95996094,0.20410156,-0.75,-0.1875,-0.375,0.0,0.0,0.0
1696104072963,-0.18847656,-0.9746094,0.19921875,-1.03125,-0.1875,0.375,-27.625,-67.0,-189.8125
1696104072982,-0.18945312,-0.9707031,0.19042969,-0.9375,-0.25,0.625,0.0,0.0,0.0
1696104073022,-0.19335938,-0.9638672,0.18066406,-0.5,-0.125,0.625,0.0,0.0,0.0
1696104073103,-0.19433594,-0.96777344,0.19628906,0.125,0.0625,0.25,0.0,0.0,0.0
1696104073122,-0.1875,-0.9716797,0.17382812,-0.125,0.0,0.1875,0.0,0.0,0.0
1696104073143,-0.20019531,-0.9667969,0.17578125,0.0,-0.0625,0.0,0.0,0.0,0.0
1696104073183,-0.19042969,-0.9746094,0.17871094,0.0,0.0,0.1875,0.0,0.0,0.0
1696104073223,-0.19628906,-0.9707031,0.1796875,0.3125,-0.0625,0.4375,0.0,0.0,0.0
1696104073263,-0.19921875,-0.96191406,0.19433594,0.65625,0.125,0.625,0.0,0.0,0.0
1696104073302,-0.19726562,-0.9707031,0.18847656,1.21875,0.3125,0.4375,0.0,0.0,0.0
1696104073342,-0.19726562,-0.9765625,0.19238281,1.21875,0.25,0.4375,0.0,0.0,0.0
1696104073383,-0.19335938,-0.97265625,0.19140625,0.71875,0.0625,0.25,0.0,0.0,0.0
1696104073442,-0.19628906,-0.95996094,0.19726562,0.125,0.0625,-0.0625,-28.5,-68.375,-190.6875
1696104073462,-0.19238281,-0.96484375,0.18261719,-0.4375,-0.25,0.0625,0.0,0.0,0.0
1696104073503,-0.20410156,-0.96191406,0.18359375,-0.4375,-0.1875,-0.375,0.0,0.0,0.0
1696104073543,-0.1953125,-0.9658203,0.19042969,-0.375,-0.125,-0.375,0.0,0.0,0.0
1696104073583,-0.19628906,-0.97265625,0.16796875,-0.3125,-0.0625,-0.25,0.0,0.0,0.0
1696104073642,-0.19238281,-0.9658203,0.20117188,0.1875,0.0,-0.125,0.0,0.0,0.0
1696104073662,-0.19335938,-0.96875,0.19042969,0.34375,0.0,0.375,0.0,0.0,0.0
1696104073704,-0.1953125,-0.96484375,0.18164062,0.53125,-0.125,0.75,0.0,0.0,0.0
1696104073742,-0.203125,-0.9707031,0.18847656,0.46875,-0.0625,0.96875,0.0,0.0,0.0
1696104073781,-0.19921875,-0.96875,0.20019531,0.46875,0.0625,0.5625,0.0,0.0,0.0
1696104073821,-0.19726562,-0.9628906,0.19238281,-0.375,0.1875,0.3125,0.0,0.0,0.0
1696104073863,-0.1953125,-0.9667969,0.18457031,-0.5,-0.125,-0.125,0.0,0.0,0.0
1696104073902,-0.19921875,-0.96191406,0.18359375,-0.5625,-0.125,-0.84375,0.0,0.0,0.0
1696104073962,-0.1953125,-0.9707031,0.18847656,0.0,-0.125,-0.71875,-29.6875,-68.5,-189.8125
1696104073982,-0.20214844,-0.9658203,0.18457031,-0.25,-0.25,0.0625,0.0,0.0,0.0
1696104074021,-0.1875,-0.96777344,0.19726562,0.1875,-0.125,0.1875,0.0,0.0,0.0
1696104074062,-0.19433594,-0.9658203,0.18945312,0.25,-0.0625,0.3125,0.0,0.0,0.0
1696104074121,-0.20117188,-0.96875,0.19824219,0.25,0.0,0.375,0.0,0.0,0.0
1696104074162,-0.19238281,-0.96972656,0.18652344,0.3125,0.0,-0.125,0.0,0.0,0.0
1696104074202,-0.19335938,-0.96972656,0.19628906,-0.25,-0.125,0.0625,0.0,0.0,0.0
1696104074242,-0.18847656,-0.9638672,0.19726562,-0.3125,-0.125,-0.125,0.0,0.0,0.0
1696104074282,-0.20019531,-0.9746094,0.20214844,-0.375,-0.125,-0.1875,0.0,0.0,0.0
1696104074322,-0.19433594,-0.9580078,0.19921875,-0.1875,0.0,-0.125,0.0,0.0,0.0
1696104074362,-0.203125,-0.9628906,0.19140625,-0.375,-0.0625,0.3125,0.0,0.0,0.0
1696104074401,-0.18847656,-0.9667969,0.18847656,0.25,0.0625,0.0625,0.0,0.0,0.0
1696104074442,-0.19335938,-0.9707031,0.21484375,0.25,0.0625,0.1875,-28.9375,-67.0,-190.125
1696104074482,-0.19921875,-0.96972656,0.19921875,0.53125,-0.125,0.375,0.0,0.0,0.0
1696104074522,-0.19726562,-0.96484375,0.1953125,0.125,-0.0625,0.6875,0.0,0.0,0.0
1696104074562,-0.20117188,-0.9658203,0.19042969,-0.4375,-0.1875,0.375,0.0,0.0,0.0
1696104074601,-0.19726562,-0.9609375,0.1953125,-0.1875,0.125,-0.4375,0.0,0.0,0.0
1696104074642,-0.20019531,-0.97558594,0.17773438,-0.3125,0.0625,-1.03125,0.0,0.0,0.0
1696104074682,-0.18945312,-0.9638672,0.1796875,-0.6875,0.0,-1.09375,0.0,0.0,0.0
1696104074721,-0.19238281,-0.96875,0.18164062,-0.8125,-0.125,-0.5,0.0,0.0,0.0
1696104074762,-0.19433594,-0.96875,0.19238281,-0.125,-0.125,0.1875,0.0,0.0,0.0
1696104074803,-0.19628906,-0.9658203,0.19238281,0.46875,-0.0625,0.4375,0.0,0.0,0.0
1696104074841,-0.19726562,-0.9638672,0.19042969,0.71875,0.0,0.3125,0.0,0.0,0.0
1696104074881,-0.19628906,-0.96777344,0.18652344,0.34375,0.0625,0.125,0.0,0.0,0.0
1696104074921,-0.19433594,-0.95703125,0.16894531,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1696104074961,-0.19433594,-0.96777344,0.19042969,-0.4375,-0.125,-0.1875,-29.875,-67.625,-190.375
1696104075001,-0.19921875,-0.95996094,0.19628906,-0.5,-0.25,-0.0625,0.0,0.0,0.0
1696104075042,-0.19433594,-0.9658203,0.1875,-0.25,-0.1875,-0.3125,0.0,0.0,0.0
1696104075082,-0.19824219,-0.9707031,0.19335938,0.0,0.0,-0.53125,0.0,0.0,0.0
1696104075122,-0.20019531,-0.9667969,0.17675781,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1696104075162,-0.19628906,-0.9716797,0.19140625,-0.3125,-0.125,-0.3125,0.0,0.0,0.0
1696104075201,-0.18945312,-0.9658203,0.18457031,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1696104075242,-0.18457031,-0.9550781,0.18457031,0.125,0.0,0.0625,0.0,0.0,0.0
1696104075282,-0.19824219,-0.96484375,0.20898438,0.34375,-0.125,0.375,0.0,0.0,0.0
1696104075321,-0.19238281,-0.96972656,0.20117188,0.25,-0.0625,0.5625,0.0,0.0,0.0
1696104075383,-0.19238281,-0.9589844,0.18945312,0.1875,-0.125,0.25,0.0,0.0,0.0
1696104075401,-0.1953125,-0.9658203,0.19628906,-0.4375,-0.1875,-0.125,0.0,0.0,0.0
1696104075441,-0.19628906,-0.96777344,0.20800781,-1.0,-0.25,-0.5,-28.625,-67.4375,-190.125
1696104075482,-0.19042969,-0.9609375,0.1953125,-1.15625,-0.125,-0.5,0.0,0.0,0.0
1696104075522,-0.19140625,-0.96875,0.19628906,-0.9375,-0.28125,-0.1875,0.0,0.0,0.0
1696104075561,-0.1953125,-0.9667969,0.203125,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
1696104075602,-0.1953125,-0.96972656,0.1875,0.25,-0.125,0.0625,0.0,0.0,0.0
1696104075642,-0.19335938,-0.9667969,0.18164062,0.25,-0.1875,0.25,0.0,0.0,0.0
1696104075681,-0.19335938,-0.96484375,0.203125,0.25,0.0625,0.4375,0.0,0.0,0.0
1696104075722,-0.20507812,-0.97753906,0.19335938,0.59375,0.1875,-0.375,0.0,0.0,0.0
1696104075762,-0.20117188,-0.97265625,0.18261719,0.65625,0.125,-1.21875,0.0,0.0,0.0
1696104075801,-0.19042969,-0.9628906,0.19628906,0.34375,-0.0625,-2.25,0.0,0.0,0.0
1696104075842,-0.19238281,-0.9638672,0.19726562,-1.09375,-0.34375,-1.8125,0.0,0.0,0.0
