timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157324362,-0.044189453,-1.0737915,-0.05206299,-13.078125,-9.46875,-1.640625
1696157324422,-0.033691406,-0.9607544,0.058288574,-9.21875,-4.4375,0.046875
1696157324452,-0.05102539,-1.0117798,0.20526123,0.71875,-6.25,0.921875
1696157324482,-0.00024414062,-0.9873657,0.11517334,1.390625,3.046875,1.390625
1696157324542,-0.02709961,-0.9951782,0.06707764,0.640625,-1.359375,0.5
1696157324602,-0.0041503906,-0.99542236,0.036071777,-1.65625,-2.03125,0.796875
1696157324603,-0.040039062,-0.9949341,0.12200928,-4.65625,-1.15625,0.5625
1696157324662,-0.020507812,-1.0046997,0.117614746,1.40625,2.71875,-0.671875
1696157324677,-0.059570312,-1.0042114,0.024353027,-2.953125,0.5,-2.390625
1696157324722,-0.013183594,-0.97613525,0.0119018555,-5.171875,3.125,-2.03125
1696157324782,-0.024658203,-0.9866333,0.058532715,-6.859375,2.484375,-1.421875
1696157324797,-0.01171875,-0.9807739,0.058044434,1.859375,-2.078125,-0.71875
1696157324842,0.0043945312,-0.98150635,0.082214355,-1.359375,3.375,1.203125
1696157324902,-0.06665039,-1.0090942,0.07659912,-4.796875,-2.5625,2.5625
1696157324917,-0.02709961,-0.99591064,0.12640381,-12.5,0.609375,0.078125
1696157324962,-0.020507812,-0.96051025,0.11883545,-0.03125,1.375,-1.46875
1696157325025,0.017822266,-1.0178833,0.14447021,2.875,-1.890625,-1.5625
1696157325038,-0.04345703,-1.0264282,0.058044434,-3.859375,-2.078125,-1.0
1696157325084,-0.014160156,-1.0012817,0.04486084,-10.34375,-2.40625,-1.03125
1696157325144,-0.016601562,-0.97125244,0.109069824,-15.15625,-4.265625,-1.125
1696157325158,-0.07299805,-0.97979736,0.20916748,-6.734375,-6.671875,-1.09375
1696157325204,-0.021484375,-0.9973755,0.09246826,-9.03125,-9.375,-0.546875
1696157325263,-0.036865234,-0.9483032,0.18817139,-6.796875,-7.15625,-0.796875
1696157325283,-0.03930664,-0.95391846,0.1605835,11.75,-7.609375,-0.734375
1696157325325,-0.0043945312,-0.88897705,-0.08428955,31.9375,3.171875,-0.75
1696157325383,-0.013916016,-1.0376587,0.13250732,2.953125,9.515625,-3.796875
1696157325398,-0.096191406,-1.036438,0.1918335,-0.390625,0.28125,-3.3125
1696157325444,-0.06298828,-1.0369263,0.11395264,1.5,1.140625,-3.359375
1696157325473,-0.09765625,-1.0164185,0.08660889,-4.453125,2.25,-3.703125
1696157325518,-0.034423828,-0.94781494,0.019470215,8.578125,7.53125,-1.6875
1696157325564,-0.029296875,-1.0142212,0.08905029,7.578125,3.46875,0.421875
1696157325594,-0.056152344,-1.0007935,0.055847168,-0.40625,-5.25,-0.53125
1696157325639,-0.06323242,-0.9854126,0.059753418,-7.734375,-0.15625,-1.015625
1696157325684,-0.092041016,-0.9890747,0.04437256,3.265625,1.4375,-0.8125
1696157325714,-0.035888672,-0.98883057,0.07147217,4.171875,7.296875,0.0625
1696157325759,-0.08911133,-1.0342407,0.14324951,3.828125,1.96875,0.6875
1696157325804,-0.057617188,-1.0117798,0.058288574,-3.890625,1.046875,0.5
1696157325833,-0.075927734,-0.925354,0.05682373,-0.078125,7.046875,-0.0625
1696157325879,-0.029785156,-1.0054321,0.050964355,4.109375,8.328125,0.078125
1696157325924,-0.05493164,-1.0130005,0.07342529,2.484375,1.6875,0.53125
