timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696109716763,-0.01928711,-0.99053955,0.085876465,0.078125,-2.484375,0.65625
1696109716808,-0.04736328,-0.9885864,0.09100342,0.234375,-3.390625,1.125
1696109716838,-0.043945312,-1.0005493,0.08880615,0.140625,-2.453125,1.515625
1696109716883,-0.044677734,-1.0012817,0.0993042,0.359375,-2.09375,1.71875
1696109716928,-0.038085938,-0.9890747,0.09124756,-0.21875,-1.875,1.46875
1696109716958,-0.036132812,-1.005188,0.09222412,0.28125,-3.75,2.015625
1696109717003,-0.029052734,-0.9834595,0.066589355,-0.484375,-3.34375,1.8125
1696109717078,-0.016113281,-0.99176025,0.06756592,0.0,-2.078125,2.28125
1696109717079,-0.024169922,-1.0042114,0.08123779,-0.515625,-2.15625,1.890625
1696109717123,-0.013671875,-0.9817505,0.06536865,-0.84375,-0.890625,1.359375
1696109717168,0.00048828125,-0.9932251,0.06878662,-0.921875,-1.65625,0.71875
1696109717198,-0.0146484375,-0.99005127,0.09075928,1.03125,-2.609375,0.078125
1696109717243,0.0012207031,-0.991272,0.049987793,-1.84375,-1.65625,-0.140625
1696109717288,-0.0107421875,-1.0007935,0.08392334,-0.71875,-5.984375,-1.125
1696109717318,-0.026123047,-0.989563,0.085876465,-0.609375,-2.484375,-1.3125
1696109717365,-0.017089844,-0.98809814,0.07684326,-0.359375,-1.421875,-1.59375
1696109717425,-0.022460938,-0.99713135,0.09075928,0.140625,-2.375,-1.328125
1696109717440,-0.029296875,-0.9854126,0.08758545,0.453125,-2.375,-1.234375
1696109717485,-0.017089844,-0.9902954,0.066101074,-0.265625,-1.890625,-0.984375
1696109717545,-0.021728516,-0.99468994,0.06072998,-1.109375,-1.96875,-0.859375
1696109717605,-0.020507812,-0.98809814,0.073913574,-1.328125,-1.609375,-0.71875
1696109717608,-0.032958984,-0.9981079,0.081726074,-1.40625,-1.203125,-0.65625
1696109717665,-0.033935547,-0.989563,0.085632324,-1.359375,-0.859375,-0.625
1696109717679,-0.033203125,-1.0005493,0.09246826,-1.1875,-0.234375,-0.359375
1696109717725,-0.028808594,-0.9932251,0.08758545,-0.84375,-0.0625,-0.296875
1696109717784,-0.02734375,-0.98687744,0.085876465,0.15625,0.4375,0.234375
1696109717798,-0.02709961,-0.99224854,0.081726074,-0.03125,0.234375,0.234375
1696109717830,-0.024414062,-0.99957275,0.082214355,-0.390625,0.40625,0.375
1696109717890,-0.022216797,-0.9807739,0.08807373,-0.734375,-0.203125,0.140625
1696109717919,-0.020019531,-0.9976196,0.086120605,1.0625,1.140625,0.34375
1696109717964,-0.026367188,-0.97857666,0.070495605,-2.0,-0.390625,0.171875
1696109718025,-0.021728516,-0.9819946,0.097839355,0.921875,-1.421875,0.28125
1696109718040,-0.03100586,-0.99176025,0.07757568,-1.296875,1.296875,0.28125
1696109718070,-0.015380859,-0.9854126,0.08050537,-0.59375,0.6875,0.125
1696109718145,-0.025878906,-0.9976196,0.08416748,-0.703125,-0.0625,0.09375
1696109718162,-0.021484375,-0.989563,0.08807373,-0.484375,0.78125,0.296875
1696109718189,-0.016113281,-0.9824829,0.085876465,-0.71875,0.359375,-0.078125
1696109718267,-0.016113281,-0.98883057,0.07562256,-0.6875,-1.9375,-0.484375
1696109718278,-0.021728516,-0.9939575,0.07513428,-0.984375,-0.34375,-0.4375
1696109718309,-0.024902344,-0.98638916,0.08294678,-0.875,-1.4375,-0.078125
1696109718370,-0.036865234,-0.99005127,0.09124756,-0.09375,-1.328125,-0.0625
1696109718399,-0.023925781,-1.00177,0.093688965,-0.015625,-0.6875,0.03125
1696109718430,-0.032714844,-0.9951782,0.093444824,0.109375,0.03125,0.3125
1696109718490,-0.02368164,-0.98931885,0.07635498,-1.203125,-0.46875,0.0625
1696109718504,-0.022949219,-1.006897,0.086364746,-1.15625,-1.390625,0.0625
1696109718550,-0.031982422,-0.98101807,0.10614014,-0.203125,0.125,0.1875
1696109718610,-0.026123047,-1.0061646,0.090026855,-0.296875,0.53125,0.078125
1696109718625,-0.025390625,-0.98321533,0.08441162,-2.1875,-1.65625,-0.375
1696109718670,-0.038085938,-0.99176025,0.09857178,-0.375,-0.0625,-0.21875
1696109718730,-0.025146484,-0.98101807,0.093688965,-1.359375,1.109375,-0.03125
1696109718745,-0.028320312,-1.0003052,0.08905029,-0.90625,-0.25,-0.09375
1696109718790,-0.021240234,-0.98565674,0.101501465,-1.1875,0.484375,0.15625
1696109718850,-0.025634766,-0.9998169,0.09515381,-1.15625,-0.75,0.21875
1696109718865,-0.02758789,-0.99005127,0.09906006,-0.203125,0.203125,0.140625
1696109718910,-0.016845703,-0.99420166,0.093444824,-0.15625,-0.96875,-0.21875
1696109718970,-0.030029297,-0.9776001,0.09539795,-0.4375,0.34375,0.125
1696109718984,-0.028564453,-0.9924927,0.0927124,-0.453125,-0.265625,-0.0625
1696109719030,-0.0021972656,-0.9956665,0.08392334,-0.25,-0.78125,-0.34375
1696109719089,-0.028808594,-0.98638916,0.09564209,-0.421875,-0.484375,-0.0625
1696109719105,-0.030029297,-0.9920044,0.09173584,-0.234375,0.09375,0.125
1696109719150,-0.024658203,-0.987854,0.09295654,-0.140625,-0.75,-0.03125
