timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105603593,0.70166016,-0.07110596,0.68865967,-5.921875,-10.890625,-1.515625
1696105603639,0.69140625,-0.081604004,0.69207764,-5.296875,-7.25,-1.84375
1696105603668,0.70532227,-0.08843994,0.7116089,-2.515625,-6.578125,-1.46875
1696105603713,0.6855469,-0.093811035,0.71990967,-3.953125,-5.921875,-0.875
1696105603758,0.70458984,-0.062072754,0.78338623,-18.765625,-7.1875,-1.96875
1696105603789,0.87158203,-0.1741333,0.89105225,-40.984375,20.265625,9.046875
1696105603834,0.31762695,0.17669678,0.42034912,10.953125,71.34375,15.296875
1696105603879,0.99731445,-0.07086182,0.3156128,9.78125,46.125,7.1875
1696105603908,0.7717285,-0.086242676,0.71258545,16.203125,11.34375,5.71875
1696105603953,0.828125,-0.16461182,0.67352295,15.03125,10.203125,6.4375
1696105603998,0.7651367,-0.17364502,0.63079834,11.828125,2.484375,1.09375
1696105604028,0.83081055,-0.101135254,0.607605,7.84375,-4.390625,-2.734375
1696105604073,0.8203125,-0.05206299,0.5223999,-3.734375,-5.046875,-5.28125
1696105604119,0.82836914,0.0018920898,0.6268921,-7.546875,-11.765625,-6.015625
1696105604148,0.8461914,-0.05230713,0.62615967,-10.6875,-12.53125,-2.203125
1696105604195,0.75634766,0.035827637,0.58709717,-4.28125,21.703125,4.890625
1696105604240,0.6845703,0.028747559,0.47747803,-1.640625,9.109375,1.765625
1696105604269,0.8063965,-0.006652832,0.63568115,0.9375,11.515625,-2.328125
1696105604315,0.8984375,-0.16973877,0.572937,6.109375,1.609375,0.875
1696105604360,0.7961426,-0.14019775,0.56073,8.703125,-6.34375,-5.109375
1696105604390,0.7692871,-0.105529785,0.5162964,4.0625,-11.34375,0.046875
1696105604420,0.8557129,-0.15264893,0.496521,5.390625,3.09375,3.0
1696105604480,0.93115234,-0.14239502,0.5285034,-28.671875,-5.890625,-0.484375
1696105604509,0.9277344,0.10687256,0.3986206,-65.6875,-49.9375,2.46875
