timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106408750,0.76416016,-0.0947876,0.64398193,-0.984375,-1.03125,0.21875
1696106408811,0.7766113,-0.0947876,0.62542725,-4.234375,-4.78125,-0.21875
1696106408840,0.75439453,-0.089416504,0.6276245,-3.640625,-3.546875,-0.078125
1696106408871,0.75390625,-0.08502197,0.637146,-1.6875,-1.9375,-0.34375
1696106408931,0.7519531,-0.08673096,0.6322632,-1.625,-2.390625,-0.109375
1696106408960,0.7546387,-0.086242676,0.61883545,-1.640625,-1.453125,-0.21875
1696106408990,0.74121094,-0.08770752,0.61932373,-0.21875,0.0,-0.25
1696106409050,0.75512695,-0.101623535,0.6244507,2.34375,5.453125,-1.046875
1696106409110,0.77905273,-0.08331299,0.6503296,6.21875,7.609375,-0.171875
1696106409112,0.77978516,-0.10845947,0.6244507,2.875,-1.75,0.0625
1696106409170,0.7714844,-0.09210205,0.6300659,1.3125,-1.328125,0.171875
1696106409186,0.7602539,-0.09527588,0.5922241,-2.65625,-0.765625,0.234375
1696106409231,0.7775879,-0.08331299,0.6154175,1.171875,2.578125,0.15625
1696106409292,0.7770996,-0.097229004,0.6305542,4.828125,1.34375,0.53125
1696106409307,0.7585449,-0.08428955,0.6227417,1.671875,2.4375,0.875
1696106409352,0.7885742,-0.117492676,0.6256714,2.203125,5.796875,0.21875
1696106409412,0.7897949,-0.120666504,0.619812,1.34375,-1.484375,-0.53125
1696106409426,0.7722168,-0.11895752,0.6046753,-0.328125,-0.734375,-0.515625
1696106409472,0.77490234,-0.09869385,0.59173584,-1.515625,0.0625,-0.09375
1696106409533,0.7651367,-0.10870361,0.61053467,-0.8125,0.046875,0.03125
1696106409547,0.7770996,-0.11090088,0.61639404,1.640625,-0.15625,0.484375
1696106409592,0.7685547,-0.105773926,0.6083374,0.984375,2.515625,0.453125
1696106409652,0.77441406,-0.11602783,0.5973511,0.734375,1.21875,-0.046875
1696106409667,0.78686523,-0.10235596,0.59783936,-1.390625,-2.140625,-0.296875
1696106409712,0.7897949,-0.11065674,0.621521,1.203125,2.5625,0.453125
1696106409772,0.7841797,-0.10284424,0.6222534,0.921875,1.9375,1.0
1696106409787,0.7800293,-0.10723877,0.5717163,-3.171875,-1.421875,0.1875
1696106409832,0.7753906,-0.10211182,0.57244873,-1.75,-0.421875,-0.3125
1696106409892,0.78564453,-0.10675049,0.58099365,0.71875,2.5625,0.03125
1696106409907,0.796875,-0.109680176,0.6029663,2.59375,4.734375,0.234375
1696106409952,0.7949219,-0.117248535,0.5951538,0.75,0.671875,0.125
1696106409982,0.80566406,-0.11456299,0.5648804,-1.296875,-2.1875,-0.109375
1696106410026,0.79785156,-0.09820557,0.6046753,2.421875,0.71875,0.140625
1696106410072,0.79125977,-0.10626221,0.5841675,-1.328125,-2.171875,0.015625
1696106410101,0.78930664,-0.10601807,0.6010132,-0.828125,1.59375,0.15625
1696106410147,0.8388672,-0.10992432,0.604187,6.578125,3.0625,0.234375
1696106410192,0.7753906,-0.11065674,0.5548706,1.265625,-0.28125,0.421875
1696106410222,0.7800293,-0.11798096,0.58514404,1.21875,-3.296875,0.875
1696106410268,0.76953125,-0.1194458,0.5597534,-1.9375,-3.75,0.84375
1696106410312,0.77685547,-0.11968994,0.58929443,0.40625,0.84375,1.078125
1696106410341,0.81640625,-0.12554932,0.6017456,1.953125,-1.171875,0.328125
1696106410387,0.7998047,-0.12335205,0.586853,-2.328125,-2.21875,0.078125
1696106410432,0.80688477,-0.11212158,0.58026123,-1.453125,1.046875,-0.125
1696106410462,0.7890625,-0.11846924,0.5848999,1.1875,-0.015625,-0.015625
1696106410507,0.7910156,-0.117248535,0.58343506,-0.265625,0.9375,0.015625
1696106410552,0.79956055,-0.109191895,0.6039429,-1.34375,-0.65625,0.125
1696106410582,0.79956055,-0.10406494,0.56536865,-0.734375,-0.40625,0.671875
1696106410627,0.8017578,-0.105041504,0.5704956,-0.453125,-2.28125,0.6875
1696106410672,0.8034668,-0.10870361,0.57611084,-0.921875,-1.546875,0.03125
1696106410702,0.7973633,-0.113342285,0.58929443,0.453125,-1.53125,0.078125
1696106410747,0.79248047,-0.11773682,0.5907593,-0.125,-1.265625,-0.125
1696106410792,0.78027344,-0.11236572,0.58636475,0.21875,0.328125,0.453125
1696106410823,0.7849121,-0.12799072,0.5895386,1.21875,0.421875,0.1875
1696106410866,0.78564453,-0.113098145,0.58514404,-0.796875,-0.328125,0.4375
1696106410912,0.79833984,-0.11456299,0.58099365,-2.65625,-1.96875,-0.15625
1696106410941,0.78686523,-0.097717285,0.59539795,0.890625,1.921875,0.578125
1696106410987,0.7849121,-0.113586426,0.56903076,-0.84375,0.25,-0.109375
1696106411033,0.7873535,-0.11773682,0.57440186,1.078125,2.5,0.171875
1696106411062,0.78515625,-0.12164307,0.6010132,3.046875,4.46875,0.5625
1696106411108,0.7844238,-0.117248535,0.5890503,-0.65625,3.328125,-0.078125
1696106411152,0.83032227,-0.124816895,0.5800171,-2.046875,1.75,0.046875
1696106411181,0.83154297,-0.105529785,0.5675659,-1.546875,0.125,0.4375
1696106411227,0.8027344,-0.105773926,0.5819702,-0.796875,0.53125,0.3125
1696106411272,0.8149414,-0.11529541,0.5866089,0.671875,-2.046875,1.296875
1696106411302,0.7844238,-0.11114502,0.5116577,-3.03125,-2.90625,1.171875
1696106411346,0.8132324,-0.10675049,0.5302124,1.421875,3.015625,0.421875
1696106411392,0.8117676,-0.11090088,0.5661011,1.46875,1.484375,0.3125
