timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157562646,0.8527832,-0.11431885,0.48846436,-4.046875,-3.53125,0.453125
1696157562692,0.8605957,-0.11383057,0.5153198,-1.140625,-0.765625,0.015625
1696157562751,0.85180664,-0.10870361,0.5109253,-4.59375,-4.25,0.3125
1696157562766,0.85668945,-0.101135254,0.49920654,-6.75,-5.015625,0.28125
1696157562811,0.85839844,-0.10626221,0.52679443,-4.0,-5.890625,0.34375
1696157562872,0.83325195,-0.093811035,0.54681396,-5.34375,-7.078125,0.546875
1696157562886,0.8269043,-0.09112549,0.524353,-10.03125,-7.078125,0.140625
1696157562932,0.83374023,-0.08062744,0.5355835,-7.296875,-7.390625,-0.40625
1696157562961,0.8273926,-0.07159424,0.5404663,-3.453125,-7.46875,-0.125
1696157563007,0.8078613,-0.050598145,0.52996826,-5.828125,-4.9375,-0.46875
1696157563051,0.8161621,-0.046936035,0.52923584,-1.84375,-1.46875,-0.59375
1696157563081,0.8017578,-0.055236816,0.5236206,2.609375,1.765625,-0.640625
1696157563127,0.814209,-0.06402588,0.5429077,9.8125,7.375,-0.453125
1696157563171,0.84375,-0.11090088,0.6066284,15.34375,8.828125,0.171875
1696157563201,0.8498535,-0.13165283,0.53900146,0.75,-7.96875,0.046875
1696157563248,0.8244629,-0.089416504,0.52630615,-7.25,-10.265625,-0.6875
1696157563292,0.81933594,-0.07354736,0.53582764,-1.25,-1.859375,-0.515625
1696157563323,0.8195801,-0.07354736,0.5692749,3.296875,1.328125,-0.8125
1696157563367,0.82373047,-0.093322754,0.55755615,-0.296875,-0.078125,-0.359375
1696157563413,0.82958984,-0.109436035,0.5734253,0.015625,2.640625,-0.015625
1696157563442,0.80444336,-0.08721924,0.5355835,-2.6875,-0.828125,0.484375
1696157563487,0.8339844,-0.09698486,0.54364014,-0.03125,-2.046875,-0.078125
1696157563533,0.81274414,-0.09283447,0.5084839,-6.515625,-0.484375,-0.171875
1696157563562,0.8352051,-0.090148926,0.5700073,4.046875,1.9375,-0.765625
1696157563608,0.82177734,-0.0947876,0.56073,4.171875,-1.296875,-0.1875
1696157563654,0.8371582,-0.085510254,0.55389404,-0.984375,-1.59375,-0.46875
1696157563683,0.8244629,-0.077941895,0.55633545,-1.0625,-0.46875,-0.25
1696157563728,0.81640625,-0.0947876,0.55682373,0.125,0.09375,-0.15625
1696157563774,0.8100586,-0.08648682,0.5372925,0.640625,-1.03125,-0.09375
1696157563803,0.81762695,-0.11138916,0.55877686,0.9375,0.71875,-0.578125
1696157563848,0.8276367,-0.10626221,0.5570679,-0.25,-1.0,-0.296875
1696157563893,0.8208008,-0.09844971,0.5475464,-1.0,-2.796875,-0.390625
1696157563923,0.8215332,-0.08892822,0.5465698,-0.078125,-2.375,-0.15625
1696157563968,0.8183594,-0.08331299,0.5321655,-0.734375,0.328125,-0.03125
1696157564014,0.82470703,-0.10748291,0.5685425,4.046875,2.9375,-0.09375
1696157564043,0.8234863,-0.1104126,0.5609741,4.390625,4.234375,0.234375
1696157564088,0.82421875,-0.10601807,0.5765991,2.859375,2.125,0.21875
1696157564134,0.83984375,-0.10333252,0.5182495,-3.609375,-5.875,0.140625
1696157564163,0.8000488,-0.09576416,0.5084839,-6.40625,-0.390625,-0.640625
1696157564223,0.83691406,-0.1038208,0.5609741,6.484375,4.703125,-0.046875
1696157564253,0.83496094,-0.11407471,0.5516968,2.921875,-0.203125,-0.125
1696157564283,0.8347168,-0.10211182,0.53411865,-2.921875,-3.015625,-0.125
1696157564327,0.82666016,-0.09625244,0.5289917,-2.6875,-1.109375,-0.09375
1696157564374,0.83032227,-0.10479736,0.5441284,1.359375,0.234375,0.046875
1696157564403,0.82250977,-0.09576416,0.53167725,-0.109375,-1.765625,0.109375
1696157564448,0.8276367,-0.113098145,0.5482788,0.84375,1.28125,-0.375
1696157564493,0.8317871,-0.1116333,0.5536499,1.359375,0.1875,-0.03125
1696157564523,0.8293457,-0.11480713,0.5499878,-1.359375,-4.109375,-0.234375
1696157564553,0.81811523,-0.094055176,0.54730225,-1.890625,-3.703125,-0.359375
1696157564613,0.83862305,-0.09844971,0.5421753,-2.109375,-2.34375,-0.515625
1696157564643,0.8234863,-0.093322754,0.5487671,-0.203125,-1.078125,0.046875
1696157564672,0.81591797,-0.11651611,0.55804443,-0.140625,-0.71875,0.171875
1696157564734,0.8166504,-0.10284424,0.5553589,-0.328125,0.3125,-0.03125
1696157564763,0.80688477,-0.09185791,0.52093506,-2.234375,-0.78125,0.09375
1696157564792,0.8366699,-0.117004395,0.5582886,3.28125,0.375,-0.65625
1696157564854,0.80981445,-0.11212158,0.5219116,-4.453125,0.40625,0.109375
1696157564883,0.8261719,-0.10015869,0.5578003,3.796875,4.21875,-0.390625
1696157564913,0.83569336,-0.11920166,0.5553589,4.53125,1.921875,-0.015625
1696157564973,0.8417969,-0.11065674,0.5355835,-0.203125,0.3125,-0.0625
1696157565003,0.828125,-0.10821533,0.54901123,0.28125,0.46875,-0.1875
1696157565033,0.8305664,-0.10699463,0.5409546,-0.578125,-0.59375,-0.375
1696157565094,0.8334961,-0.11138916,0.54193115,-0.390625,-1.921875,-0.03125
1696157565123,0.8156738,-0.1182251,0.53240967,-2.296875,-2.921875,-0.140625
1696157565152,0.8244629,-0.109436035,0.54119873,-1.078125,-0.4375,-0.078125
1696157565213,0.8310547,-0.10699463,0.5392456,0.390625,-0.59375,0.265625
1696157565242,0.82373047,-0.10040283,0.5453491,-0.15625,-1.734375,-0.046875
1696157565272,0.8261719,-0.09991455,0.5336304,-1.3125,-0.671875,0.359375
1696157565333,0.82373047,-0.10748291,0.55218506,0.8125,0.484375,-0.03125
1696157565349,0.82250977,-0.1116333,0.5519409,0.78125,-1.75,0.09375
1696157565394,0.8300781,-0.10430908,0.5463257,-0.015625,-1.140625,-0.03125
1696157565454,0.83032227,-0.11993408,0.54608154,-0.671875,-0.140625,-0.109375
1696157565468,0.82373047,-0.11187744,0.5387573,-0.375,-1.015625,0.078125
1696157565514,0.8269043,-0.11871338,0.5504761,-0.15625,-0.609375,-0.171875
1696157565573,0.8210449,-0.097961426,0.5626831,0.640625,-0.921875,0.015625
1696157565588,0.8198242,-0.10650635,0.5180054,-2.890625,-2.84375,0.09375
1696157565633,0.80200195,-0.09991455,0.53045654,-1.84375,3.609375,-0.28125
1696157565693,0.8342285,-0.11260986,0.55804443,6.21875,3.25,0.0625
1696157565708,0.83374023,-0.10870361,0.5541382,2.0625,0.703125,0.046875
1696157565753,0.8425293,-0.11212158,0.54315186,-1.78125,-2.546875,-0.234375
1696157565813,0.83813477,-0.12017822,0.5297241,-2.609375,-2.03125,-0.21875
1696157565828,0.82250977,-0.1026001,0.5321655,-0.96875,-0.90625,0.0625
1696157565872,0.8359375,-0.12042236,0.5475464,-0.140625,-0.640625,0.25
1696157565934,0.8173828,-0.10211182,0.5387573,-2.546875,-3.546875,0.34375
1696157565948,0.81591797,-0.10650635,0.5375366,-1.6875,-0.921875,-0.234375
1696157565994,0.8171387,-0.09503174,0.54730225,0.609375,-0.78125,-0.109375
1696157566069,0.82836914,-0.1116333,0.5536499,1.828125,-0.796875,-0.109375
1696157566073,0.8178711,-0.10601807,0.543396,-0.734375,0.265625,0.0625
1696157566113,0.8286133,-0.12164307,0.5531616,1.140625,1.328125,-0.359375
1696157566143,0.82592773,-0.1116333,0.5565796,0.828125,-0.71875,0.296875
1696157566188,0.82421875,-0.11456299,0.55267334,-1.953125,-2.390625,0.546875
1696157566233,0.8208008,-0.11138916,0.5314331,-3.15625,-3.8125,0.359375
1696157566263,0.8261719,-0.09698486,0.5372925,-1.09375,-0.234375,-0.140625
1696157566308,0.82421875,-0.11212158,0.54608154,-0.390625,-0.515625,-0.265625
1696157566353,0.8198242,-0.10772705,0.55389404,0.5,-0.78125,-0.484375
1696157566383,0.82421875,-0.112854004,0.5441284,-0.515625,-1.78125,-0.140625
1696157566428,0.82543945,-0.10845947,0.5739136,0.453125,-1.0625,-0.140625
1696157566473,0.8171387,-0.117004395,0.5285034,-3.90625,-2.78125,0.71875
1696157566505,0.80566406,-0.09991455,0.5441284,-2.484375,3.28125,-0.234375
1696157566548,0.82788086,-0.10455322,0.5758667,5.765625,3.015625,-0.5625
1696157566593,0.8371582,-0.11505127,0.5726929,-0.875,0.265625,-0.015625
1696157566623,0.8339844,-0.1104126,0.55218506,-2.953125,-0.359375,0.546875
1696157566669,0.8244629,-0.10430908,0.5350952,-3.140625,-1.0625,0.53125
1696157566713,0.82592773,-0.101623535,0.54437256,-1.28125,-1.03125,0.375
1696157566743,0.8261719,-0.09112549,0.5529175,-2.140625,-3.53125,0.65625
1696157566789,0.8120117,-0.0960083,0.52923584,-4.09375,-3.25,0.109375
1696157566833,0.81591797,-0.09893799,0.5404663,0.1875,0.65625,-0.328125
1696157566863,0.8322754,-0.1026001,0.5643921,1.21875,-0.03125,-0.0625
1696157566924,0.8222656,-0.09893799,0.5634155,0.40625,-0.6875,0.0625
1696157566952,0.82299805,-0.09869385,0.54193115,-2.296875,-1.265625,0.109375
1696157566982,0.826416,-0.089904785,0.55340576,-0.15625,-0.53125,-0.140625
1696157567029,0.81469727,-0.093566895,0.5463257,-0.546875,-0.859375,-0.171875
1696157567073,0.82055664,-0.10650635,0.5595093,0.46875,-0.34375,-0.40625
1696157567103,0.8227539,-0.101135254,0.55999756,-0.296875,-1.890625,-0.359375
1696157567149,0.81689453,-0.097961426,0.5458374,-2.328125,-2.765625,0.0
1696157567194,0.8173828,-0.0960083,0.5458374,-0.140625,0.234375,0.234375
1696157567224,0.8203125,-0.10699463,0.5565796,1.578125,0.015625,-0.015625
1696157567269,0.8232422,-0.093322754,0.5739136,1.890625,-0.796875,-0.140625
1696157567314,0.81884766,-0.097473145,0.52948,-3.78125,-2.28125,0.328125
1696157567343,0.8088379,-0.08355713,0.54803467,-1.71875,3.4375,-0.515625
1696157567389,0.83081055,-0.10211182,0.57684326,6.0,3.734375,-0.140625
1696157567433,0.8305664,-0.11431885,0.5585327,-0.328125,-0.90625,0.25
1696157567463,0.8215332,-0.09136963,0.5409546,-3.9375,-2.609375,-0.09375
1696157567509,0.82128906,-0.09161377,0.53338623,-1.734375,-1.0625,-0.25
1696157567553,0.8210449,-0.09307861,0.5494995,1.296875,0.171875,-0.28125
1696157567583,0.8261719,-0.09625244,0.56073,-0.34375,-2.5625,-0.125
1696157567674,0.8083496,-0.10015869,0.5477905,-1.671875,-0.875,-0.171875
1696157567677,0.8071289,-0.09552002,0.5477905,0.03125,2.125,-0.265625
1696157567703,0.84399414,-0.10699463,0.5770874,2.828125,2.03125,0.28125
1696157567733,0.83154297,-0.10821533,0.5717163,-0.671875,-2.453125,0.390625
1696157567793,0.8154297,-0.0881958,0.5463257,-4.578125,-2.59375,0.453125
1696157567823,0.8186035,-0.09210205,0.5651245,-0.78125,1.171875,0.046875
1696157567853,0.8354492,-0.10089111,0.5453491,-2.015625,-3.34375,0.359375
1696157567914,0.80566406,-0.07745361,0.54071045,-5.375,-3.0,-0.8125
1696157567942,0.81225586,-0.09649658,0.56365967,-0.21875,0.125,-0.34375
1696157567974,0.8095703,-0.09283447,0.5504761,-1.34375,-1.953125,0.25
1696157568032,0.8220215,-0.09844971,0.55804443,-1.375,-0.703125,-0.125
1696157568063,0.81762695,-0.09259033,0.53704834,-1.125,-1.265625,0.078125
1696157568094,0.8144531,-0.08087158,0.5651245,-0.15625,-0.296875,-0.109375
1696157568154,0.8654785,-0.113342285,0.48675537,-6.0,-6.15625,0.0625
1696157568183,0.8071289,-0.06524658,0.6066284,2.359375,12.1875,0.359375
1696157568213,0.85058594,-0.10601807,0.6286011,9.015625,-1.296875,-0.875
1696157568274,0.82543945,-0.09503174,0.54681396,-9.625,-8.3125,-0.3125
1696157568303,0.80029297,-0.062316895,0.5499878,-8.125,-5.046875,0.0
1696157568333,0.78808594,-0.06500244,0.56463623,-1.484375,-2.109375,-0.21875
1696157568394,0.7910156,-0.070129395,0.5709839,0.984375,-2.578125,-0.125
1696157568423,0.7902832,-0.0713501,0.54681396,-0.78125,-3.40625,-0.421875
1696157568454,0.7824707,-0.07623291,0.56170654,0.390625,0.46875,-0.875
1696157568513,0.8046875,-0.0947876,0.5932007,6.375,1.984375,-1.078125
1696157568528,0.8183594,-0.10357666,0.5895386,5.625,-6.125,-0.765625
1696157568573,0.8166504,-0.093566895,0.5775757,-0.375,-7.78125,-0.375
1696157568619,0.80249023,-0.097717285,0.557312,-4.03125,-2.4375,-0.28125
1696157568649,0.80615234,-0.08087158,0.5856323,-0.046875,0.453125,0.171875
1696157568693,0.8095703,-0.085510254,0.5973511,1.3125,1.625,-0.140625
1696157568754,0.80126953,-0.101867676,0.5946655,0.296875,0.640625,-0.125
1696157568784,0.7873535,-0.08526611,0.5751343,-0.59375,-0.25,-0.15625
1696157568814,0.79248047,-0.09210205,0.5648804,-0.09375,-0.078125,-0.1875
1696157568874,0.8129883,-0.09869385,0.5685425,1.109375,-0.421875,-0.3125
1696157568896,0.7976074,-0.105041504,0.5648804,-4.65625,-0.65625,-0.140625
1696157568933,0.81640625,-0.09674072,0.602478,1.578125,0.0625,-0.28125
1696157568995,0.79589844,-0.09234619,0.5790405,0.671875,-1.734375,-0.09375
1696157569010,0.7922363,-0.081848145,0.57489014,-0.625,1.25,-0.03125
1696157569054,0.8078613,-0.097961426,0.58148193,2.15625,1.875,-0.15625
1696157569114,0.80322266,-0.09307861,0.5932007,0.34375,-0.75,-0.109375
1696157569128,0.81274414,-0.09991455,0.5717163,-1.78125,-2.421875,-0.0625
1696157569173,0.7932129,-0.09039307,0.56585693,-2.46875,-1.171875,-0.15625
1696157569234,0.79711914,-0.097961426,0.5819702,0.625,0.96875,0.0625
1696157569248,0.80249023,-0.101135254,0.5765991,1.0625,0.28125,-0.078125
1696157569296,0.8129883,-0.097229004,0.5829468,0.859375,-1.984375,-0.25
1696157569324,0.8071289,-0.0881958,0.57562256,-1.75,-0.921875,-0.265625
1696157569368,0.80444336,-0.09576416,0.5836792,0.359375,0.46875,-0.046875
1696157569415,0.8039551,-0.093811035,0.5692749,0.1875,-0.21875,-0.1875
1696157569443,0.79248047,-0.105529785,0.574646,0.125,-0.125,-0.296875
1696157569489,0.8078613,-0.10797119,0.5783081,0.296875,0.75,0.015625
1696157569534,0.80078125,-0.09185791,0.5770874,-0.515625,-0.796875,-0.125
1696157569563,0.8112793,-0.09967041,0.56048584,-0.59375,-1.609375,-0.15625
1696157569608,0.79418945,-0.09698486,0.5602417,-3.5,1.421875,-0.296875
1696157569653,0.8186035,-0.09552002,0.5878296,5.046875,3.015625,-0.375
1696157569684,0.8129883,-0.10357666,0.56707764,1.671875,-0.375,-0.21875
1696157569729,0.8083496,-0.093811035,0.5709839,-1.015625,-0.125,-0.328125
1696157569773,0.81225586,-0.10211182,0.5751343,-0.3125,-0.03125,-0.296875
1696157569804,0.8059082,-0.101623535,0.5741577,-0.40625,-0.34375,-0.140625
1696157569849,0.81518555,-0.10211182,0.5614624,-0.46875,-2.15625,0.078125
1696157569895,0.7998047,-0.09942627,0.5602417,-2.328125,-2.25,-0.15625
1696157569922,0.8071289,-0.101135254,0.5751343,-0.203125,0.34375,-0.046875
1696157569969,0.80371094,-0.09185791,0.5597534,0.84375,0.046875,0.171875
1696157570014,0.8117676,-0.11187744,0.5790405,1.90625,-0.1875,-0.4375
1696157570042,0.8051758,-0.101867676,0.5783081,0.421875,0.25,0.015625
1696157570089,0.80737305,-0.109436035,0.56903076,-0.234375,-0.328125,-0.25
1696157570133,0.8054199,-0.10748291,0.5709839,0.53125,-0.421875,-0.1875
1696157570163,0.80322266,-0.105285645,0.56365967,-0.171875,-0.09375,-0.359375
1696157570209,0.80810547,-0.105529785,0.5673218,-0.125,1.1875,-0.125
1696157570253,0.8166504,-0.11846924,0.5717163,0.578125,-0.90625,-0.125
1696157570283,0.8178711,-0.10626221,0.58026123,1.546875,-1.03125,-0.359375
1696157570343,0.80566406,-0.10723877,0.5392456,-4.203125,-0.859375,-0.0625
1696157570373,0.8017578,-0.10333252,0.572937,2.203125,5.03125,-0.375
1696157570403,0.8232422,-0.12359619,0.57733154,5.015625,1.359375,-0.265625
1696157570448,0.8120117,-0.10430908,0.5621948,-0.296875,-0.65625,-0.265625
1696157570494,0.80859375,-0.11212158,0.5602417,-0.46875,-0.21875,-0.28125
1696157570523,0.8144531,-0.112854004,0.5565796,-1.234375,-0.296875,-0.109375
1696157570569,0.8215332,-0.113586426,0.5651245,0.25,-0.46875,-0.3125
1696157570613,0.8154297,-0.10723877,0.5494995,-1.40625,-2.953125,0.046875
1696157570643,0.8063965,-0.11480713,0.5519409,-2.765625,-1.96875,-0.265625
1696157570703,0.8093262,-0.10723877,0.56829834,1.1875,1.0,-0.171875
1696157570733,0.8186035,-0.10992432,0.5634155,1.546875,-0.078125,-0.09375
1696157570763,0.82250977,-0.112854004,0.56414795,0.421875,-1.46875,-0.140625
1696157570808,0.81689453,-0.12164307,0.5597534,-0.890625,-0.234375,0.0
1696157570853,0.8132324,-0.11065674,0.57025146,-0.15625,-1.765625,0.109375
1696157570886,0.8149414,-0.11846924,0.5675659,-1.578125,-2.75,0.0625
1696157570913,0.8059082,-0.113098145,0.56781006,-1.234375,-2.3125,-0.03125
1696157570973,0.8010254,-0.101623535,0.5453491,-1.890625,-1.3125,-0.125
1696157571004,0.8083496,-0.11407471,0.5668335,0.953125,2.109375,-0.1875
1696157571034,0.8222656,-0.117248535,0.5819702,2.03125,-0.5,-0.109375
1696157571094,0.8120117,-0.117248535,0.58514404,-0.15625,-2.234375,-0.234375
1696157571123,0.80029297,-0.10845947,0.53533936,-4.59375,-2.96875,0.03125
1696157571153,0.7890625,-0.10845947,0.56170654,-0.25,5.453125,-0.5
1696157571214,0.8425293,-0.11553955,0.5812378,6.5625,3.3125,-0.5625
1696157571243,0.8173828,-0.11187744,0.5614624,-1.25,-2.75,0.09375
1696157571274,0.7915039,-0.09698486,0.55877686,-3.1875,-1.515625,0.046875
1696157571333,0.8359375,-0.11993408,0.557312,-0.9375,0.609375,0.078125
1696157571363,0.82543945,-0.12359619,0.5685425,0.921875,-0.125,-0.125
1696157571393,0.82910156,-0.11407471,0.56414795,-0.640625,-3.515625,0.109375
1696157571453,0.80737305,-0.1104126,0.5458374,-3.0,-2.15625,-0.125
1696157571482,0.8034668,-0.113098145,0.5700073,0.796875,2.390625,-0.140625
1696157571514,0.8010254,-0.113342285,0.5734253,2.046875,1.109375,0.265625
1696157571574,0.7897949,-0.117004395,0.5753784,1.984375,0.765625,0.21875
1696157571634,0.8083496,-0.109680176,0.5634155,-0.53125,0.796875,0.328125
1696157571638,0.81274414,-0.10845947,0.5582886,-0.25,0.03125,0.078125
1696157571694,0.83447266,-0.10821533,0.55755615,0.25,0.09375,-0.421875
1696157571709,0.83984375,-0.121154785,0.5595093,0.03125,-0.484375,-0.34375
1696157571755,0.8239746,-0.11553955,0.5441284,-1.796875,-2.296875,-0.09375
1696157571813,0.81396484,-0.109436035,0.545105,-1.09375,-1.40625,-0.28125
1696157571829,0.81518555,-0.11212158,0.541687,-0.28125,-0.234375,0.0
1696157571874,0.8154297,-0.116760254,0.54681396,0.71875,0.171875,0.28125
1696157571934,0.810791,-0.109436035,0.5597534,1.125,0.65625,0.28125
1696157571949,0.80810547,-0.10992432,0.5831909,1.6875,0.625,-0.09375
1696157571994,0.8161621,-0.11529541,0.55682373,-1.140625,-2.65625,-0.375
1696157572054,0.80200195,-0.11480713,0.5614624,-3.609375,1.75,-0.390625
1696157572068,0.84716797,-0.12628174,0.5787964,3.34375,3.140625,-0.0625
1696157572114,0.8317871,-0.120666504,0.54803467,-0.4375,0.859375,0.09375
1696157572175,0.82543945,-0.1104126,0.5375366,-1.328125,1.265625,-0.1875
1696157572189,0.8222656,-0.11212158,0.54022217,-0.109375,1.796875,-0.0625
1696157572234,0.80371094,-0.09893799,0.53460693,-0.171875,1.078125,0.15625
1696157572294,0.8334961,-0.11968994,0.54803467,1.640625,-1.234375,-0.03125
1696157572309,0.83325195,-0.116760254,0.555603,-1.28125,-4.484375,-0.140625
1696157572354,0.82714844,-0.117248535,0.5541382,-3.375,-3.21875,-0.03125
1696157572413,0.8222656,-0.11798096,0.5619507,-3.0625,-3.359375,0.21875
1696157572429,0.8132324,-0.1116333,0.57073975,-3.5,-3.90625,0.484375
1696157572473,0.8041992,-0.1104126,0.5458374,-5.40625,-2.109375,0.171875
1696157572503,0.8208008,-0.10040283,0.545105,-2.171875,1.375,-0.21875
1696157572549,0.8239746,-0.097229004,0.55389404,0.734375,0.71875,-0.609375
1696157572595,0.8220215,-0.11260986,0.5585327,0.546875,-1.53125,-0.40625
1696157572624,0.8261719,-0.1375122,0.5685425,-4.75,-1.65625,0.140625
1696157572670,0.8261719,-0.07720947,0.5392456,-2.90625,-2.234375,0.09375
1696157572729,0.7805176,-0.09234619,0.5548706,-0.421875,-1.3125,-0.59375
1696157572743,0.8000488,-0.09307861,0.5897827,3.15625,1.234375,0.078125
1696157572789,0.8171387,-0.11505127,0.58099365,1.515625,-1.796875,0.28125
1696157572834,0.8330078,-0.09967041,0.56121826,-3.28125,-5.84375,-0.03125
1696157572864,0.8093262,-0.11968994,0.57806396,0.5625,-5.015625,0.515625
1696157572908,0.78100586,-0.109680176,0.53533936,-6.53125,-3.015625,0.21875
1696157572954,0.8015137,-0.09674072,0.58270264,3.203125,4.15625,-0.5625
1696157572983,0.79418945,-0.10479736,0.5883179,4.796875,1.546875,-0.8125
1696157573028,0.8156738,-0.09161377,0.56951904,0.640625,0.046875,-0.5
1696157573074,0.81396484,-0.105773926,0.57366943,-0.546875,-0.234375,-0.265625
1696157573103,0.8117676,-0.10748291,0.57318115,-0.578125,0.046875,-0.09375
1696157573149,0.8039551,-0.11090088,0.5700073,1.484375,-0.421875,-0.21875
1696157573194,0.7895508,-0.11016846,0.57366943,-0.484375,-1.78125,0.234375
1696157573223,0.80737305,-0.11431885,0.58270264,0.375,-1.296875,0.15625
1696157573269,0.8173828,-0.13482666,0.59539795,2.046875,-0.296875,0.4375
1696157573314,0.80688477,-0.10040283,0.5626831,-3.09375,-5.703125,0.875
1696157573343,0.81103516,-0.09552002,0.5595093,-3.0625,-2.28125,0.046875
1696157573389,0.7963867,-0.10406494,0.57073975,0.78125,3.140625,0.40625
1696157573434,0.7980957,-0.09967041,0.57928467,2.5625,1.078125,0.046875
1696157573464,0.81884766,-0.11407471,0.5790405,-0.046875,-1.109375,-0.546875
1696157573510,0.8029785,-0.11212158,0.571228,-1.15625,-3.109375,-0.0625
1696157573554,0.8112793,-0.116760254,0.5673218,-2.015625,-4.046875,-0.15625
1696157573584,0.8059082,-0.10626221,0.56903076,-1.6875,-2.421875,-0.53125
1696157573629,0.7998047,-0.105285645,0.56829834,-0.234375,-1.078125,-0.34375
1696157573674,0.79663086,-0.11260986,0.58880615,0.375,-1.5,-0.265625
1696157573703,0.79125977,-0.10601807,0.6029663,-0.3125,-1.796875,-0.03125
1696157573749,0.7902832,-0.10064697,0.54730225,-4.125,-2.75,-0.34375
1696157573795,0.7937012,-0.101867676,0.557312,-1.0,5.453125,-0.671875
1696157573825,0.82714844,-0.10430908,0.6119995,8.796875,7.265625,-0.46875
1696157573869,0.80908203,-0.1260376,0.5873413,2.1875,-0.265625,-0.015625
1696157573914,0.80029297,-0.10626221,0.55999756,-4.265625,-3.9375,-0.109375
1696157573943,0.80029297,-0.10064697,0.56585693,-1.1875,-1.375,-0.203125
1696157573988,0.8000488,-0.10699463,0.58343506,0.890625,-0.359375,0.125
1696157574035,0.80493164,-0.1026001,0.57318115,-0.3125,-3.046875,-0.0625
1696157574063,0.80126953,-0.10772705,0.58514404,-1.796875,-2.28125,-0.515625
1696157574093,0.79785156,-0.11456299,0.5897827,-1.34375,0.34375,-0.015625
1696157574154,0.80371094,-0.11260986,0.59661865,-0.515625,0.359375,0.015625
1696157574184,0.79174805,-0.11920166,0.6066284,-7.515625,2.84375,-0.015625
1696157574213,0.80810547,-0.120910645,0.5499878,-4.890625,4.5625,1.953125
1696157574274,0.8256836,-0.09454346,0.53460693,-2.609375,3.75,0.390625
1696157574304,0.8286133,-0.07574463,0.5602417,0.109375,0.640625,-0.5
1696157574333,0.82055664,-0.0947876,0.57562256,1.890625,-0.15625,-0.34375
1696157574394,0.8076172,-0.0947876,0.58099365,0.765625,-3.390625,0.25
1696157574423,0.8095703,-0.09454346,0.557312,-2.0625,-5.375,0.390625
