timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107304664,-0.94921875,0.057617188,0.2763672,-33.78125,35.34375,-1.1875,0.0,0.0,0.0
1696107304704,-0.9941406,0.099609375,0.31347656,-4.0625,27.46875,0.75,0.0,0.0,0.0
1696107304744,-0.9951172,0.09082031,0.15039062,13.6875,49.8125,7.96875,0.0,0.0,0.0
1696107304784,-0.9794922,0.076171875,0.27148438,4.65625,45.34375,-1.125,0.0,0.0,0.0
1696107304824,-0.86328125,0.13867188,0.19335938,19.25,32.46875,3.25,0.0,0.0,0.0
1696107304864,-0.9033203,0.115234375,0.23046875,32.0,26.25,1.78125,0.0,0.0,0.0
1696107304904,-0.8623047,0.17578125,0.26171875,9.84375,14.53125,-0.84375,0.0,0.0,0.0
1696107304944,-0.83203125,0.107421875,0.31054688,14.84375,8.78125,2.28125,0.0,0.0,0.0
1696107304984,-0.8876953,0.087890625,0.15234375,-1.875,-2.4375,4.40625,0.0,0.0,0.0
1696107305024,-0.9326172,0.10839844,0.4296875,21.4375,2.4375,9.0625,0.0,0.0,0.0
1696107305064,-1.0195312,0.15234375,0.19628906,-17.4375,12.75,-3.21875,0.0,0.0,0.0
1696107305104,-1.2128906,0.19824219,0.4892578,-25.625,6.90625,-8.03125,0.0,0.0,0.0
1696107305144,-1.2216797,0.1953125,0.51464844,-30.9375,-11.25,4.0625,0.0,0.0,0.0
1696107305184,-0.953125,0.123046875,0.06542969,-23.53125,-35.28125,11.3125,0.0,0.0,0.0
1696107305224,-1.1875,0.23730469,0.22363281,9.0625,-1.90625,-4.5625,0.0,0.0,0.0
1696107305264,-1.1796875,0.26757812,0.20117188,-9.3125,4.21875,-15.96875,0.0,0.0,0.0
1696107305304,-1.0458984,0.22460938,0.23144531,8.5625,-3.59375,-16.21875,0.0,0.0,0.0
1696107305344,-0.9326172,0.2109375,0.20507812,16.5625,-11.78125,-10.96875,0.0,0.0,0.0
1696107305384,-0.89160156,0.24023438,0.23535156,25.90625,-24.0625,0.375,0.0,0.0,0.0
1696107305424,-0.9199219,0.24707031,0.28710938,33.71875,-33.21875,3.625,0.0,0.0,0.0
1696107305464,-0.90527344,0.22363281,0.3095703,28.71875,-38.53125,5.5625,0.0,0.0,0.0
1696107305504,-0.91308594,0.17382812,0.20898438,23.75,-45.40625,4.0625,0.0,0.0,0.0
1696107305544,-0.85546875,0.16796875,0.2890625,6.5625,-45.09375,0.9375,0.0,0.0,0.0
1696107305584,-0.8847656,0.16113281,0.25878906,5.46875,-38.8125,0.21875,0.0,0.0,0.0
1696107305624,-0.79785156,0.12988281,0.30273438,15.84375,-41.25,-3.625,0.0,0.0,0.0
1696107305664,-0.76660156,0.19238281,0.375,0.375,-28.3125,-5.65625,0.0,0.0,0.0
1696107305704,-0.703125,0.19824219,0.5078125,-16.8125,-19.15625,3.5625,0.0,0.0,0.0
1696107305744,-1.2099609,0.19628906,0.4013672,22.71875,-20.21875,-3.21875,0.0,0.0,0.0
1696107305784,-0.96484375,0.078125,0.32128906,-45.3125,10.3125,-15.96875,0.0,0.0,0.0
1696107305824,-0.8105469,0.16601562,0.49804688,3.0625,-4.75,2.34375,0.0,0.0,0.0
1696107305864,-1.0205078,0.16113281,0.4658203,-21.9375,18.375,-7.125,0.0,0.0,0.0
1696107305904,-1.0029297,0.018554688,0.41796875,-26.09375,24.65625,-10.28125,0.0,0.0,0.0
1696107305944,-0.9892578,0.12890625,0.43652344,-19.625,40.53125,-12.625,0.0,0.0,0.0
1696107305984,-1.0097656,0.068359375,0.31054688,-21.03125,50.71875,1.0,0.0,0.0,0.0
1696107306024,-0.99121094,0.10546875,0.31640625,-8.09375,61.6875,7.03125,0.0,0.0,0.0
1696107306064,-0.9169922,0.076171875,0.29003906,-3.03125,58.96875,12.09375,0.0,0.0,0.0
1696107306104,-0.9160156,0.043945312,0.28808594,4.84375,55.46875,13.5625,0.0,0.0,0.0
1696107306144,-0.89941406,0.06640625,0.28125,33.59375,46.625,4.28125,0.0,0.0,0.0
1696107306184,-0.8886719,0.10546875,0.22558594,26.375,52.1875,0.875,0.0,0.0,0.0
1696107306224,-0.875,0.09667969,0.2548828,23.75,41.6875,0.6875,0.0,0.0,0.0
1696107306264,-0.85253906,0.030273438,0.34277344,15.03125,32.21875,-3.8125,0.0,0.0,0.0
1696107306304,-0.97558594,-0.052734375,0.15429688,-9.375,37.71875,-15.40625,0.0,0.0,0.0
1696107306344,-1.0410156,0.0703125,0.09765625,32.25,-53.90625,23.34375,0.0,0.0,0.0
1696107306384,-1.1425781,0.23730469,0.2109375,17.125,-19.78125,16.6875,0.0,0.0,0.0
1696107306424,-1.1914062,0.18554688,0.19238281,-21.53125,-2.5,-5.21875,0.0,0.0,0.0
1696107306464,-1.0253906,0.16210938,0.17285156,6.4375,-9.53125,-10.78125,0.0,0.0,0.0
1696107306504,-0.95410156,0.18164062,0.17480469,38.78125,-25.15625,2.40625,0.0,0.0,0.0
1696107306544,-0.93652344,0.234375,0.18652344,41.84375,-26.375,2.71875,0.0,0.0,0.0
1696107306584,-0.953125,0.22167969,0.29003906,33.53125,-36.4375,5.5625,0.0,0.0,0.0
1696107306624,-0.9746094,0.17871094,0.37695312,20.84375,-50.53125,3.875,0.0,0.0,0.0
1696107306664,-0.97558594,0.123046875,0.3515625,26.09375,-56.8125,-5.09375,0.0,0.0,0.0
1696107306704,-0.6904297,0.17089844,0.08886719,-3.09375,-44.875,-11.15625,0.0,0.0,0.0
1696107306744,-0.6923828,0.15234375,0.22070312,-3.59375,-17.53125,-9.0625,0.0,0.0,0.0
1696107306784,-0.8261719,0.18554688,0.33691406,3.125,-2.8125,-12.71875,0.0,0.0,0.0
1696107306824,-0.84277344,0.14355469,0.45214844,4.90625,-22.59375,-10.90625,0.0,0.0,0.0
1696107306864,-0.78027344,0.12597656,0.45703125,11.0,-19.96875,-12.0,0.0,0.0,0.0
1696107306904,-0.64941406,0.05859375,0.41601562,17.96875,-49.3125,-13.53125,0.0,0.0,0.0
1696107306944,-0.5722656,0.35839844,0.2626953,-10.84375,-29.46875,-0.15625,0.0,0.0,0.0
1696107306984,-1.0800781,-0.0146484375,0.5175781,-10.46875,15.375,5.75,0.0,0.0,0.0
1696107307024,-1.1630859,-0.015625,0.29492188,-21.875,17.5,-14.25,0.0,0.0,0.0
1696107307064,-0.89746094,0.09277344,0.37890625,-8.28125,27.53125,-14.5625,0.0,0.0,0.0
1696107307104,-1.1708984,0.07910156,0.2548828,-6.625,41.8125,0.3125,0.0,0.0,0.0
1696107307144,-0.98535156,0.11425781,0.2548828,-3.6875,46.625,0.5,0.0,0.0,0.0
1696107307184,-1.0478516,0.053710938,0.2548828,-7.96875,54.4375,11.125,0.0,0.0,0.0
1696107307224,-0.9716797,0.038085938,0.19433594,1.625,52.0625,9.1875,0.0,0.0,0.0
1696107307264,-0.95214844,0.06933594,0.22363281,2.59375,39.53125,16.8125,0.0,0.0,0.0
1696107307304,-0.9189453,0.12597656,0.23046875,8.125,36.375,8.9375,0.0,0.0,0.0
1696107307344,-0.91308594,0.045898438,0.19726562,10.875,37.34375,1.125,0.0,0.0,0.0
1696107307384,-0.8222656,0.10058594,0.3017578,22.59375,20.6875,3.625,0.0,0.0,0.0
1696107307424,-0.79785156,-0.025390625,0.22070312,6.5,11.84375,-13.78125,0.0,0.0,0.0
1696107307464,-0.9902344,0.072265625,0.3046875,11.0625,20.9375,-14.75,0.0,0.0,0.0
1696107307504,-1.0068359,0.19921875,0.3359375,1.90625,11.96875,-10.53125,0.0,0.0,0.0
1696107307544,-0.9824219,0.06933594,0.21386719,-10.78125,21.34375,-5.15625,0.0,0.0,0.0
1696107307584,-1.2265625,0.060546875,0.24023438,-0.59375,21.65625,-10.90625,0.0,0.0,0.0
1696107307624,-1.2216797,0.23730469,0.33203125,-26.84375,18.90625,-4.8125,0.0,0.0,0.0
1696107307664,-1.1337891,0.28320312,0.18945312,-42.6875,-14.96875,8.1875,0.0,0.0,0.0
1696107307704,-0.9550781,0.06933594,0.053710938,-24.5,-39.5,24.25,0.0,0.0,0.0
1696107307744,-1.0458984,0.025390625,0.07519531,-2.53125,-12.46875,22.3125,0.0,0.0,0.0
1696107307784,-1.0566406,0.18945312,0.061523438,-38.75,13.71875,3.0625,0.0,0.0,0.0
1696107307824,-1.15625,0.24609375,0.10546875,-24.9375,5.78125,0.6875,0.0,0.0,0.0
1696107307864,-1.0546875,0.14941406,0.103515625,1.3125,-33.03125,10.71875,0.0,0.0,0.0
1696107307904,-1.0429688,0.19238281,0.203125,27.5,-44.0625,8.1875,0.0,0.0,0.0
1696107307944,-0.9140625,0.14257812,0.17773438,27.90625,-39.5,5.21875,0.0,0.0,0.0
1696107307984,-0.9140625,0.19238281,0.21777344,30.59375,-38.59375,14.375,0.0,0.0,0.0
1696107308024,-0.9091797,0.2109375,0.25,18.21875,-43.71875,6.0,0.0,0.0,0.0
1696107308064,-0.9423828,0.16503906,0.33789062,27.5,-48.78125,0.375,0.0,0.0,0.0
1696107308104,-0.9160156,0.13671875,0.33398438,27.90625,-60.125,-6.3125,0.0,0.0,0.0
1696107308144,-0.8066406,0.12792969,0.30859375,37.375,-68.0625,-8.875,0.0,0.0,0.0
1696107308184,-0.71875,0.19726562,0.2763672,22.375,-44.6875,-19.25,0.0,0.0,0.0
1696107308224,-0.68066406,0.19238281,0.35351562,11.6875,-17.40625,-23.90625,0.0,0.0,0.0
1696107308264,-0.73535156,0.18261719,0.59472656,-4.0625,-0.96875,-23.96875,0.0,0.0,0.0
1696107308304,-0.8046875,0.15234375,0.41210938,-3.625,-20.4375,0.9375,0.0,0.0,0.0
1696107308344,-1.0361328,0.09765625,0.6015625,-27.03125,13.90625,8.625,0.0,0.0,0.0
1696107308384,-1.1357422,0.0087890625,0.375,-26.78125,36.375,-5.34375,0.0,0.0,0.0
1696107308424,-0.89941406,0.041992188,0.38085938,-20.375,45.65625,-7.59375,0.0,0.0,0.0
1696107308464,-1.1132812,0.001953125,0.3046875,-22.9375,59.75,-2.46875,0.0,0.0,0.0
1696107308504,-0.9482422,0.0703125,0.2783203,-1.5625,53.28125,4.96875,0.0,0.0,0.0
1696107308544,-0.96484375,0.107421875,0.28125,3.4375,60.65625,14.65625,0.0,0.0,0.0
1696107308584,-0.9472656,0.13476562,0.23925781,3.5,49.875,21.4375,0.0,0.0,0.0
