timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157499239,-0.006591797,-0.23321533,0.9616089,1.4375,2.09375,-0.203125
1696157499279,-0.0107421875,-0.21929932,0.9850464,1.46875,-2.015625,-0.9375
1696157499319,-0.049804688,-0.20391846,0.96990967,-3.703125,-3.15625,0.203125
1696157499359,-0.057128906,-0.22662354,0.99261475,1.296875,5.65625,-0.640625
1696157499399,-0.032226562,-0.21295166,0.98724365,0.78125,3.015625,-0.34375
1696157499439,-0.052734375,-0.2144165,0.97772217,-0.203125,1.8125,0.125
1696157499479,-0.026855469,-0.2156372,0.97772217,-0.234375,0.59375,0.0
1696157499519,-0.045410156,-0.21466064,0.97650146,0.078125,0.171875,-0.015625
1696157499559,-0.03125,-0.23345947,0.9887085,-0.046875,-0.53125,-0.15625
1696157499599,-0.0390625,-0.21246338,0.9840698,-1.828125,-2.515625,0.28125
1696157499639,-0.03491211,-0.21295166,0.97576904,-1.3125,-1.78125,0.375
1696157499679,-0.044677734,-0.20733643,0.982605,0.671875,0.28125,0.1875
1696157499719,-0.005859375,-0.21661377,0.95843506,0.203125,-0.578125,-0.171875
1696157499759,-0.024902344,-0.21783447,0.9784546,0.5625,-0.296875,-0.265625
1696157499799,-0.032958984,-0.2263794,0.98968506,0.328125,-1.09375,-0.53125
1696157499839,-0.038330078,-0.21929932,0.9767456,-0.84375,-1.59375,0.046875
1696157499879,-0.050048828,-0.21026611,0.9696655,-0.109375,-0.296875,-0.171875
1696157499919,-0.04345703,-0.21490479,0.97088623,0.21875,-0.265625,-0.03125
1696157499959,-0.044677734,-0.22296143,0.9852905,0.390625,-0.28125,-0.140625
1696157499999,-0.036621094,-0.21954346,0.97772217,-0.703125,-1.125,-0.3125
1696157500039,-0.03564453,-0.22149658,0.9684448,-1.765625,-1.375,0.265625
1696157500079,-0.030029297,-0.22442627,0.9882202,0.625,-0.3125,-0.234375
1696157500119,-0.07104492,-0.20587158,0.9550171,-1.734375,-0.3125,0.953125
