timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696103925505,-0.020263672,0.21575928,-0.9800415,-0.359375,0.046875,-0.1875
1696103925550,-0.02368164,0.21453857,-0.9817505,-0.1875,0.09375,-0.203125
1696103925580,-0.022949219,0.2177124,-0.9795532,-0.046875,-0.203125,-0.125
1696103925625,-0.024902344,0.2098999,-0.9859009,-0.140625,-0.375,-0.078125
1696103925670,-0.02709961,0.21356201,-0.9788208,0.265625,-0.15625,-0.140625
1696103925700,-0.02319336,0.20892334,-0.98101807,0.125,-0.28125,-0.1875
1696103925745,-0.025878906,0.21673584,-0.97247314,-0.1875,-0.421875,-0.015625
1696103925790,-0.021728516,0.21185303,-0.9768677,-0.515625,-0.625,-0.109375
1696103925820,-0.016113281,0.21234131,-0.98101807,-0.546875,-0.640625,-0.0625
1696103925865,-0.020996094,0.21478271,-0.9854126,-0.453125,-0.421875,-0.015625
1696103925910,-0.024414062,0.2189331,-0.98394775,-0.390625,-0.28125,-0.25
1696103925940,-0.02709961,0.21600342,-0.98443604,-0.359375,-0.359375,-0.0625
1696103925985,-0.024169922,0.21356201,-0.97735596,-0.671875,-0.46875,-0.171875
1696103926029,-0.022460938,0.21917725,-0.98223877,-0.859375,-0.65625,0.03125
1696103926060,-0.022460938,0.215271,-0.9788208,-0.96875,-0.75,-0.03125
1696103926105,-0.024658203,0.21746826,-0.98321533,-1.21875,-1.28125,-0.234375
1696103926152,-0.018310547,0.21673584,-0.9885864,-1.578125,-0.734375,-0.0625
1696103926183,-0.022460938,0.21038818,-0.9837036,-1.796875,-1.125,0.140625
1696103926228,-0.016845703,0.20501709,-0.9746704,-1.5625,-1.328125,-0.03125
1696103926271,-0.017089844,0.21453857,-0.9837036,-1.84375,-1.3125,0.109375
1696103926301,-0.022216797,0.2020874,-0.9758911,-1.71875,-1.3125,-0.125
1696103926347,-0.021240234,0.20404053,-0.98223877,-1.625,-1.171875,-0.109375
1696103926392,-0.013183594,0.20379639,-0.9871216,-1.421875,-1.203125,0.03125
1696103926422,-0.012939453,0.20379639,-0.9963989,-1.390625,-1.328125,0.0625
1696103926466,-0.011474609,0.19500732,-0.97735596,-1.1875,-1.328125,-0.03125
1696103926513,-0.013183594,0.1984253,-0.986145,-1.171875,-1.171875,0.015625
1696103926541,-0.005859375,0.20184326,-0.9849243,-1.546875,-1.453125,-0.140625
1696103926586,-0.012207031,0.19744873,-0.9902954,-1.609375,-1.609375,-0.0625
1696103926631,-0.007080078,0.19866943,-0.9829712,-1.515625,-1.625,-0.15625
1696103926661,-0.009765625,0.19476318,-0.9829712,-1.625,-1.40625,-0.046875
1696103926691,-0.0126953125,0.19744873,-0.97735596,-1.484375,-1.375,-0.015625
1696103926751,-0.0056152344,0.19403076,-0.986145,-1.46875,-1.5,-0.046875
1696103926781,-0.0031738281,0.1876831,-0.9829712,-1.21875,-1.34375,-0.21875
1696103926812,-0.0029296875,0.19158936,-0.98687744,-0.890625,-0.84375,-0.15625
1696103926871,-0.0063476562,0.18963623,-1.0022583,-0.671875,-0.75,-0.125
1696103926902,-0.0034179688,0.19134521,-0.99176025,-0.125,0.1875,-0.21875
1696103926932,-0.0053710938,0.18865967,-0.9780884,0.65625,0.203125,-0.234375
1696103926992,-0.0041503906,0.18695068,-0.9837036,0.390625,-0.296875,-0.234375
1696103927021,-0.0036621094,0.19354248,-0.98394775,0.4375,-0.234375,-0.25
1696103927051,-0.0078125,0.19525146,-0.9883423,0.140625,-0.25,-0.0625
1696103927112,-0.0041503906,0.19940186,-0.98272705,0.484375,-0.171875,-0.0625
1696103927141,-0.0073242188,0.20184326,-0.9885864,0.484375,0.15625,-0.125
1696103927172,-0.0078125,0.199646,-0.9871216,0.703125,0.234375,-0.0625
1696103927232,-0.0078125,0.20062256,-0.98687744,0.53125,-0.046875,-0.3125
1696103927261,-0.012451172,0.20111084,-0.98516846,0.25,-0.125,-0.28125
1696103927292,-0.0068359375,0.20037842,-0.9841919,-0.046875,-0.140625,0.0
1696103927352,-0.009277344,0.20013428,-0.987854,-0.34375,-0.1875,-0.21875
1696103927381,-0.0068359375,0.20550537,-0.97857666,0.0625,-0.09375,-0.03125
1696103927412,-0.013183594,0.20477295,-0.98931885,0.0,-0.25,-0.203125
1696103927472,-0.014892578,0.20599365,-0.98101807,0.015625,-0.0625,-0.171875
1696103927486,-0.015380859,0.20306396,-0.9871216,-0.140625,0.0,-0.078125
1696103927531,-0.009277344,0.20721436,-0.9771118,0.03125,0.140625,-0.109375
1696103927592,-0.013183594,0.2074585,-0.98516846,-0.03125,-0.015625,-0.28125
1696103927606,-0.009521484,0.2062378,-0.97979736,-0.046875,-0.078125,-0.234375
1696103927652,-0.014892578,0.21087646,-0.9805298,0.203125,-0.125,-0.234375
1696103927711,-0.012939453,0.20965576,-0.9902954,-0.140625,-0.046875,-0.125
1696103927727,-0.017578125,0.21014404,-0.9834595,-0.25,-0.328125,-0.140625
1696103927772,-0.018310547,0.20526123,-0.98150635,0.140625,0.15625,-0.09375
1696103927831,-0.0146484375,0.20379639,-0.97906494,-0.109375,0.046875,-0.1875
1696103927846,-0.013183594,0.21502686,-0.9890747,-0.65625,-0.203125,-0.140625
1696103927892,-0.017333984,0.20648193,-0.9793091,-0.578125,-0.296875,-0.078125
1696103927951,-0.020507812,0.2086792,-0.98150635,-0.640625,-0.28125,-0.015625
1696103927966,-0.016845703,0.21160889,-0.98150635,-0.5,-0.796875,-0.203125
1696103928012,-0.012207031,0.20721436,-0.98443604,-0.640625,-1.140625,-0.25
1696103928072,-0.012939453,0.20574951,-0.97735596,-0.546875,-0.765625,-0.078125
1696103928086,-0.017089844,0.21014404,-0.9871216,-0.71875,-1.09375,-0.140625
1696103928132,-0.016845703,0.21209717,-0.98443604,-0.734375,-0.984375,-0.265625
1696103928192,-0.01171875,0.20916748,-0.97906494,-0.953125,-1.53125,0.03125
1696103928206,-0.013183594,0.20306396,-0.9834595,-1.40625,-1.453125,-0.140625
1696103928252,-0.013183594,0.2074585,-0.98101807,-1.484375,-1.046875,0.09375
1696103928281,-0.016357422,0.20159912,-0.9841919,-1.328125,-1.046875,-0.109375
1696103928328,-0.011230469,0.20770264,-0.98150635,-1.40625,-1.203125,0.046875
1696103928372,-0.013427734,0.19720459,-0.986145,-1.4375,-1.46875,0.0
1696103928401,-0.0126953125,0.19598389,-0.9854126,-1.5625,-1.296875,0.0625
1696103928446,-0.0087890625,0.19744873,-0.98687744,-2.015625,-0.9375,0.21875
1696103928493,-0.0061035156,0.19525146,-0.9890747,-2.09375,-1.15625,0.0
1696103928521,-0.009277344,0.19622803,-0.99102783,-1.84375,-0.859375,0.078125
1696103928566,-0.0043945312,0.18939209,-0.9805298,-1.765625,-0.75,0.09375
1696103928612,-0.0087890625,0.1864624,-0.9824829,-1.578125,-1.625,-0.109375
1696103928641,-0.008544922,0.18695068,-0.9873657,-1.4375,-1.421875,-0.0625
1696103928687,-0.0026855469,0.19378662,-0.98931885,-1.0,-0.984375,0.015625
1696103928732,-0.0012207031,0.18670654,-0.99176025,-0.890625,-1.265625,-0.265625
1696103928762,-0.0021972656,0.19403076,-0.99298096,-0.96875,-0.859375,0.046875
1696103928806,-0.0021972656,0.18670654,-0.98687744,-0.6875,-0.4375,-0.109375
1696103928852,-0.00024414062,0.19573975,-0.9890747,0.28125,-0.03125,-0.09375
1696103928882,-0.0026855469,0.18695068,-0.9859009,0.40625,0.125,-0.109375
1696103928927,-0.0036621094,0.18988037,-0.9795532,0.46875,-0.203125,-0.296875
1696103928972,-0.001953125,0.19036865,-0.9871216,0.15625,-0.234375,-0.3125
1696103929002,-0.008056641,0.19671631,-0.99468994,0.171875,-0.078125,-0.203125
1696103929047,-0.010009766,0.19891357,-0.9902954,0.53125,0.171875,-0.09375
1696103929092,-0.0078125,0.1954956,-0.9890747,1.25,0.375,-0.234375
1696103929122,-0.0048828125,0.19647217,-0.98638916,1.375,0.28125,-0.21875
1696103929166,-0.0043945312,0.2008667,-0.9841919,0.84375,0.078125,-0.25
1696103929212,-0.001953125,0.20184326,-0.97906494,0.265625,-0.09375,-0.15625
1696103929241,-0.0068359375,0.20135498,-0.98101807,0.09375,-0.015625,-0.296875
1696103929286,-0.008056641,0.20379639,-0.9829712,0.171875,0.203125,-0.125
1696103929332,-0.0056152344,0.2062378,-0.9907837,0.0625,0.25,-0.078125
1696103929361,-0.010253906,0.20306396,-0.98687744,0.234375,-0.015625,-0.234375
1696103929407,-0.009277344,0.21087646,-0.98687744,0.203125,0.296875,-0.09375
1696103929452,-0.013427734,0.20794678,-0.989563,-0.234375,0.21875,-0.296875
1696103929481,-0.016357422,0.20404053,-0.9837036,0.03125,0.28125,-0.1875
1696103929527,-0.017822266,0.20599365,-0.986145,-0.0625,0.125,-0.125
1696103929572,-0.017578125,0.20892334,-0.97442627,0.203125,0.03125,-0.046875
1696103929601,-0.013916016,0.20916748,-0.9841919,-0.140625,-0.328125,0.0
1696103929647,-0.016845703,0.20452881,-0.97857666,-0.078125,-0.1875,-0.109375
1696103929692,-0.0146484375,0.20770264,-0.9885864,-0.28125,-0.34375,-0.078125
1696103929721,-0.014160156,0.2140503,-0.98272705,-0.25,-0.359375,-0.203125
1696103929782,-0.021484375,0.21307373,-0.9807739,-0.5,-0.515625,0.03125
1696103929812,-0.020263672,0.21331787,-0.98394775,-0.28125,-0.28125,-0.046875
1696103929841,-0.014404297,0.20697021,-0.9812622,-0.34375,-0.4375,-0.09375
1696103929887,-0.010253906,0.2111206,-0.98638916,-0.625,-0.578125,-0.171875
1696103929932,-0.018310547,0.20794678,-0.9685669,-0.5,-0.640625,-0.09375
1696103929962,-0.013916016,0.2098999,-0.98223877,-0.796875,-0.453125,-0.03125
1696103929991,-0.010498047,0.21380615,-0.98394775,-1.1875,-0.953125,-0.140625
1696103930052,-0.017089844,0.21356201,-0.9871216,-1.203125,-1.03125,-0.046875
1696103930082,-0.016601562,0.21209717,-0.9768677,-0.84375,-1.09375,-0.09375
1696103930111,-0.016357422,0.20721436,-0.989563,-1.59375,-1.234375,-0.046875
1696103930172,-0.018554688,0.20721436,-0.98516846,-1.203125,-0.921875,0.0625
1696103930202,-0.012939453,0.20379639,-0.97784424,-1.25,-1.0,0.09375
