timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106341790,-0.15551758,-0.16363525,0.9706421,-1.484375,-0.421875,-0.046875
1696106341830,-0.14550781,-0.16412354,0.9718628,0.03125,1.53125,-0.390625
1696106341870,-0.14648438,-0.17388916,0.98895264,0.828125,1.875,-0.0625
1696106341910,-0.14013672,-0.16241455,0.9762573,-0.203125,1.015625,-0.0625
1696106341950,-0.13964844,-0.1638794,0.9789429,0.0625,0.96875,-0.265625
1696106341990,-0.13500977,-0.16778564,0.97821045,-0.4375,0.25,-0.140625
1696106342030,-0.14477539,-0.16998291,0.9804077,-0.34375,0.421875,-0.25
1696106342070,-0.12915039,-0.16534424,0.9828491,-0.71875,-1.796875,-0.09375
1696106342110,-0.14355469,-0.1651001,0.97332764,-1.234375,-2.484375,-0.15625
1696106342150,-0.14746094,-0.1663208,0.9767456,-0.953125,-0.546875,-0.140625
1696106342190,-0.140625,-0.16900635,0.9804077,0.546875,0.0,0.03125
1696106342230,-0.14672852,-0.16241455,0.9796753,-0.484375,-2.078125,-0.1875
1696106342270,-0.15307617,-0.16534424,0.98724365,-0.875,-1.75,0.015625
1696106342310,-0.15014648,-0.16949463,0.9828491,-0.0625,-0.59375,-0.109375
1696106342350,-0.1459961,-0.16534424,0.9694214,-0.390625,-1.25,-0.09375
1696106342390,-0.14672852,-0.16143799,0.97821045,-0.703125,-0.296875,-0.109375
1696106342430,-0.14941406,-0.16973877,0.9784546,-0.140625,0.453125,-0.140625
1696106342470,-0.15185547,-0.16949463,0.98187256,-0.25,-0.671875,-0.171875
1696106342510,-0.14746094,-0.16973877,0.97821045,-0.640625,-1.765625,-0.203125
1696106342550,-0.14916992,-0.159729,0.97869873,-0.765625,-2.0625,-0.15625
1696106342590,-0.14892578,-0.16241455,0.9767456,-0.75,0.234375,0.09375
1696106342630,-0.14282227,-0.1638794,0.9779663,-0.375,0.890625,-0.046875
1696106342670,-0.14404297,-0.16949463,0.97943115,-0.34375,-0.609375,-0.015625
1696106342710,-0.14770508,-0.16217041,0.9899292,0.390625,-0.28125,-0.234375
1696106342750,-0.14501953,-0.1638794,0.97210693,-0.90625,-1.59375,0.015625
1696106342790,-0.1574707,-0.17193604,0.96917725,-1.109375,1.65625,-0.0625
1696106342830,-0.1315918,-0.17071533,0.98846436,0.859375,1.171875,-0.3125
1696106342870,-0.1459961,-0.17926025,0.9869995,-0.21875,-0.40625,-0.078125
1696106342910,-0.13989258,-0.16241455,0.9760132,-1.25,-0.9375,-0.140625
1696106342950,-0.14892578,-0.1716919,0.98236084,-0.359375,0.25,-0.265625
1696106342990,-0.13793945,-0.1585083,0.9743042,-1.046875,-1.359375,-0.109375
1696106343030,-0.14379883,-0.17852783,0.98553467,-0.09375,-0.578125,-0.171875
1696106343070,-0.1394043,-0.16412354,0.979187,-0.828125,-3.296875,-0.078125
1696106343110,-0.14501953,-0.1663208,0.9684448,-0.734375,-1.984375,-0.21875
1696106343150,-0.15161133,-0.1716919,0.9804077,0.078125,-0.015625,-0.09375
1696106343190,-0.14819336,-0.16680908,0.97991943,0.125,0.0,-0.125
1696106343230,-0.15136719,-0.16558838,0.97821045,-0.53125,-0.609375,-0.1875
1696106343270,-0.14794922,-0.16534424,0.97406006,-0.6875,-0.515625,-0.140625
1696106343310,-0.16430664,-0.17120361,0.9706421,-0.390625,-2.015625,-0.34375
1696106343350,-0.14282227,-0.16656494,0.97650146,0.6875,-2.5,-0.359375
1696106343390,-0.15209961,-0.17047119,0.9767456,-0.546875,0.296875,-0.046875
