timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696108027608,-0.8173828,0.2841797,0.12695312,104.9375,-198.0,-58.09375,0.0,0.0,0.0,511
1696108027648,-0.5361328,0.39257812,0.15332031,108.375,-179.15625,-53.5625,0.0,0.0,0.0,512
1696108027688,-0.6269531,0.0390625,0.09375,64.65625,-223.03125,-20.125,0.0,0.0,0.0,513
1696108027728,-0.59375,0.09375,0.36914062,135.8125,-199.71875,12.34375,0.0,0.0,0.0,514
1696108027768,-0.45507812,0.24609375,0.2548828,101.28125,-132.03125,3.0,0.0,0.0,0.0,515
1696108027808,-0.24316406,0.46875,0.40625,91.875,-74.34375,-19.8125,0.0,0.0,0.0,516
1696108027848,-0.20800781,0.34179688,0.6669922,32.875,10.25,-52.03125,0.0,0.0,0.0,517
1696108027888,-0.29785156,0.11425781,1.3310547,33.96875,78.375,-70.84375,0.0,0.0,0.0,518
1696108027928,-0.58203125,0.83496094,1.2792969,-51.75,136.84375,-77.625,-43.5,5.3125,-180.9375,519
1696108027968,-1.4941406,0.041015625,0.9658203,-86.71875,136.65625,-78.46875,0.0,0.0,0.0,520
1696108028008,-0.9824219,-0.12207031,0.4267578,-125.34375,134.625,-89.53125,0.0,0.0,0.0,521
1696108028048,-0.8417969,0.29296875,0.2626953,-24.875,128.59375,-10.40625,0.0,0.0,0.0,522
1696108028088,-1.0107422,0.31640625,0.3359375,-29.09375,104.96875,36.78125,0.0,0.0,0.0,523
1696108028128,-0.7792969,0.123046875,0.41210938,-83.21875,113.875,58.90625,0.0,0.0,0.0,524
1696108028168,-1.1455078,-0.17578125,0.111328125,-52.15625,94.71875,53.25,0.0,0.0,0.0,525
1696108028208,-1.0244141,-0.021484375,0.087890625,40.71875,52.0625,9.78125,0.0,0.0,0.0,526
1696108028248,-0.92089844,0.32714844,0.3701172,92.84375,35.625,0.9375,0.0,0.0,0.0,527
1696108028288,-0.82421875,0.3955078,0.28222656,37.6875,68.34375,-17.4375,0.0,0.0,0.0,528
1696108028328,-0.88671875,0.040039062,0.07324219,-0.40625,65.125,-5.46875,0.0,0.0,0.0,529
1696108028368,-1.0175781,0.23535156,0.10839844,-19.5625,71.78125,-4.96875,0.0,0.0,0.0,530
1696108028408,-1.0234375,0.18457031,0.40234375,29.0625,66.46875,2.40625,0.0,0.0,0.0,531
1696108028448,-1.4423828,0.265625,0.5830078,21.5,30.4375,27.0625,-79.0625,13.5625,-208.6875,532
1696108028488,-1.6357422,0.52246094,0.25,-72.71875,-76.90625,28.90625,0.0,0.0,0.0,533
1696108028528,-1.1826172,0.29101562,0.19042969,-98.65625,-160.90625,45.75,0.0,0.0,0.0,534
1696108028568,-1.4316406,0.14648438,0.20605469,-31.34375,-160.84375,14.375,0.0,0.0,0.0,535
1696108028608,-1.2978516,0.0126953125,0.056640625,23.09375,-127.25,-59.125,0.0,0.0,0.0,536
1696108028648,-0.80566406,0.41308594,0.21289062,89.625,-182.375,-43.75,0.0,0.0,0.0,537
1696108028688,-0.6699219,0.17089844,-0.08300781,79.90625,-200.0625,-14.1875,0.0,0.0,0.0,538
1696108028728,-0.43066406,0.12988281,0.36132812,107.125,-226.125,4.28125,0.0,0.0,0.0,539
1696108028768,-0.3408203,0.29296875,0.3154297,98.65625,-175.59375,27.25,0.0,0.0,0.0,540
1696108028808,-0.37304688,0.3466797,0.3876953,58.25,-123.96875,16.75,0.0,0.0,0.0,541
1696108028848,-0.32421875,0.453125,0.51660156,44.15625,-52.875,-1.375,0.0,0.0,0.0,542
1696108028888,-0.28320312,0.4658203,0.69433594,-8.59375,19.34375,-20.125,0.0,0.0,0.0,543
1696108028928,-0.2919922,0.2607422,0.8730469,-2.28125,94.34375,-43.8125,-54.75,6.9375,-172.5625,544
1696108028968,-0.57714844,0.49414062,1.1171875,-55.40625,137.4375,-62.71875,0.0,0.0,0.0,545
1696108029008,-1.375,0.10253906,0.97753906,-72.4375,145.5625,-76.9375,0.0,0.0,0.0,546
1696108029048,-1.1181641,0.12988281,0.51171875,-110.15625,144.84375,-92.875,0.0,0.0,0.0,547
1696108029088,-0.7128906,0.37402344,0.3779297,-62.21875,156.375,-45.09375,0.0,0.0,0.0,548
1696108029128,-1.1142578,0.39746094,0.4033203,-65.03125,122.75,21.15625,0.0,0.0,0.0,549
1696108029168,-0.7910156,0.026367188,0.3515625,-123.09375,123.71875,44.34375,0.0,0.0,0.0,550
1696108029208,-0.9033203,-0.09765625,0.20898438,-128.9375,133.84375,48.90625,0.0,0.0,0.0,551
1696108029248,-1.2099609,-0.25585938,-0.00390625,2.09375,78.96875,25.53125,0.0,0.0,0.0,552
1696108029288,-0.99902344,-0.017578125,0.17578125,83.09375,60.0625,9.53125,0.0,0.0,0.0,553
1696108029328,-0.9248047,0.3564453,0.41601562,38.53125,49.8125,-11.5,0.0,0.0,0.0,554
1696108029368,-0.8046875,0.1875,0.20996094,-22.5,60.125,-2.34375,0.0,0.0,0.0,555
1696108029408,-1.0537109,0.044921875,-0.026367188,19.96875,45.78125,5.28125,0.0,0.0,0.0,556
1696108029448,-1.1748047,0.15722656,0.2939453,43.59375,30.4375,21.875,-87.4375,8.0,-205.375,557
1696108029488,-0.9638672,0.103515625,0.13769531,-0.09375,68.84375,5.40625,0.0,0.0,0.0,558
1696108029528,-0.9980469,0.20117188,0.01171875,0.5,71.78125,0.9375,0.0,0.0,0.0,559
1696108029568,-1.3486328,0.09863281,0.115234375,2.90625,36.96875,21.625,0.0,0.0,0.0,560
1696108029608,-1.7470703,0.22558594,-0.034179688,1.90625,-86.0,12.96875,0.0,0.0,0.0,561
1696108029648,-1.2685547,0.67871094,0.31347656,-7.59375,-124.625,12.03125,0.0,0.0,0.0,562
1696108029688,-1.3457031,0.203125,0.2841797,-88.1875,-189.59375,20.21875,0.0,0.0,0.0,563
1696108029728,-1.625,0.46289062,-0.24902344,-35.125,-131.21875,-21.53125,0.0,0.0,0.0,564
1696108029768,-1.0986328,0.27929688,0.40625,100.90625,-139.34375,-62.46875,0.0,0.0,0.0,565
1696108029808,-0.8105469,0.3388672,0.11035156,95.59375,-202.28125,-46.25,0.0,0.0,0.0,566
1696108029848,-0.4296875,0.15234375,0.09667969,66.84375,-207.875,-9.875,0.0,0.0,0.0,567
1696108029888,-0.43066406,-0.0048828125,0.26757812,115.4375,-228.40625,23.71875,0.0,0.0,0.0,568
1696108029928,-0.37890625,0.22363281,0.29003906,53.0,-165.59375,35.0,-53.25,15.0625,-179.3125,569
1696108029968,-0.41503906,0.40234375,0.43359375,101.15625,-127.03125,24.4375,0.0,0.0,0.0,570
1696108030008,-0.2626953,0.4482422,0.48339844,60.25,-59.4375,18.46875,0.0,0.0,0.0,571
1696108030048,-0.19433594,0.45117188,0.49414062,-6.375,33.4375,7.71875,0.0,0.0,0.0,572
1696108030088,-0.34960938,0.23046875,1.0664062,-28.71875,127.625,3.9375,0.0,0.0,0.0,573
1696108030128,-0.84472656,0.7705078,1.0361328,-28.46875,80.875,15.09375,0.0,0.0,0.0,574
1696108030168,-1.3291016,-0.037109375,0.50683594,-120.21875,119.5625,-72.59375,0.0,0.0,0.0,575
1696108030208,-0.46777344,0.3544922,0.59472656,-120.28125,124.375,-68.65625,0.0,0.0,0.0,576
1696108030248,-0.9892578,0.057617188,0.30859375,-79.5625,146.40625,-38.5,0.0,0.0,0.0,577
1696108030288,-1.1337891,0.047851562,0.23535156,-20.125,116.34375,-4.5625,0.0,0.0,0.0,578
1696108030328,-0.7685547,0.5205078,0.48828125,-42.65625,95.46875,21.625,0.0,0.0,0.0,579
1696108030368,-0.88671875,0.18945312,0.20605469,-109.59375,140.125,22.78125,0.0,0.0,0.0,580
1696108030408,-1.0039062,-0.11035156,0.09375,-68.15625,120.40625,8.5625,-68.25,2.125,-183.8125,581
1696108030448,-0.98046875,0.123046875,0.0146484375,40.5,52.1875,-2.0625,0.0,0.0,0.0,582
1696108030488,-0.93847656,0.2763672,0.3876953,28.53125,53.59375,-2.25,0.0,0.0,0.0,583
1696108030528,-0.9501953,0.16894531,0.1875,-14.375,56.15625,-5.96875,0.0,0.0,0.0,584
1696108030568,-1.0351562,0.17578125,0.16601562,-2.46875,49.25,6.3125,0.0,0.0,0.0,585
1696108030608,-1.2216797,0.057617188,0.31640625,25.65625,41.375,10.8125,0.0,0.0,0.0,586
1696108030648,-1.0048828,0.33203125,0.1171875,-27.125,68.78125,-0.28125,0.0,0.0,0.0,587
1696108030688,-1.2529297,0.3125,0.43359375,-16.28125,70.6875,18.28125,0.0,0.0,0.0,588
1696108030728,-1.7167969,0.28027344,0.07910156,-46.125,-28.5625,10.8125,0.0,0.0,0.0,589
1696108030768,-1.0878906,0.3251953,0.4609375,-26.65625,-102.1875,14.625,0.0,0.0,0.0,590
1696108030808,-1.5449219,0.017578125,0.6660156,-122.84375,-168.8125,-4.875,0.0,0.0,0.0,591
1696108030848,-1.1230469,0.27441406,-0.2763672,86.4375,-87.84375,-72.125,0.0,0.0,0.0,592
1696108030888,-0.9667969,0.28222656,0.0068359375,115.375,-189.625,-46.5,0.0,0.0,0.0,593
1696108030928,-0.9580078,0.21582031,0.29101562,78.09375,-227.0625,-1.3125,-62.125,23.875,-171.0625,594
1696108030968,-0.66308594,0.1640625,0.14648438,93.53125,-240.25,8.5,0.0,0.0,0.0,595
1696108031008,-0.5341797,-0.049804688,0.37402344,106.09375,-231.75,43.65625,0.0,0.0,0.0,596
1696108031048,-0.40234375,0.18164062,0.28125,130.53125,-189.8125,48.1875,0.0,0.0,0.0,597
1696108031088,-0.2685547,0.3798828,0.4111328,118.1875,-122.875,27.84375,0.0,0.0,0.0,598
1696108031128,-0.17285156,0.49902344,0.41601562,56.0,-48.65625,1.3125,0.0,0.0,0.0,599
1696108031168,-1.5712891,-0.24707031,0.54589844,-7.375,-140.5625,23.71875,0.0,0.0,0.0,676
1696108031208,-1.6523438,-0.18164062,-0.072265625,94.03125,-136.125,-45.5625,0.0,0.0,0.0,677
1696108031248,-0.88378906,0.39160156,0.19140625,96.59375,-178.46875,-51.0,0.0,0.0,0.0,678
1696108031288,-0.8574219,0.44140625,0.20898438,111.40625,-188.71875,-47.9375,0.0,0.0,0.0,679
1696108031328,-0.7519531,0.16503906,0.20996094,100.375,-210.28125,-13.34375,0.0,0.0,0.0,680
1696108031368,-0.3828125,-0.0546875,0.20800781,120.6875,-198.125,7.09375,-54.75,33.3125,-187.125,681
1696108031408,-0.27148438,0.18847656,0.21582031,143.625,-178.65625,18.875,0.0,0.0,0.0,682
1696108031448,-0.27148438,0.421875,0.2919922,131.0,-136.125,0.8125,0.0,0.0,0.0,683
1696108031488,-0.2607422,0.5097656,0.5419922,67.46875,-48.78125,-32.5,0.0,0.0,0.0,684
1696108031528,-0.12207031,0.5361328,0.87402344,8.5,26.53125,-56.8125,0.0,0.0,0.0,685
1696108031568,-0.115234375,0.42382812,0.2578125,1.78125,95.9375,-76.40625,0.0,0.0,0.0,686
1696108031608,-0.890625,0.6035156,0.13085938,-12.84375,144.09375,-63.34375,0.0,0.0,0.0,687
1696108031648,-1.3779297,0.22753906,0.33496094,-150.90625,160.28125,-97.28125,0.0,0.0,0.0,688
1696108031688,-0.76953125,0.3466797,0.4638672,-71.75,133.78125,-61.6875,0.0,0.0,0.0,689
1696108031728,-0.7685547,0.140625,0.31054688,-49.46875,143.78125,-23.65625,0.0,0.0,0.0,690
1696108031768,-1.0439453,0.20117188,0.45214844,-36.40625,118.78125,26.875,0.0,0.0,0.0,691
1696108031808,-0.8359375,0.21289062,0.32226562,-91.78125,133.46875,43.90625,0.0,0.0,0.0,692
1696108031848,-1.0478516,0.051757812,0.07910156,-59.0,119.0,46.21875,0.0,0.0,0.0,693
1696108031888,-1.0019531,-0.1953125,-0.03125,52.09375,70.0625,3.3125,-72.125,29.3125,-205.875,694
1696108031928,-0.9951172,0.12695312,0.17480469,70.15625,50.71875,-10.0625,0.0,0.0,0.0,695
1696108031968,-0.75878906,0.23242188,0.25097656,44.34375,74.53125,-29.75,0.0,0.0,0.0,696
1696108032008,-0.80859375,0.23730469,0.051757812,-13.96875,52.65625,-7.71875,0.0,0.0,0.0,697
1696108032048,-0.9707031,0.15820312,0.125,27.0,47.40625,4.53125,0.0,0.0,0.0,698
1696108032088,-1.1416016,0.19238281,0.13671875,8.9375,41.625,11.6875,0.0,0.0,0.0,699
1696108032128,-1.0419922,0.2841797,0.29101562,7.53125,61.34375,7.40625,0.0,0.0,0.0,700
1696108032168,-1.5859375,0.16210938,0.25878906,26.21875,17.40625,12.90625,0.0,0.0,0.0,701
1696108032208,-1.3349609,0.39160156,0.21679688,-16.21875,-59.40625,12.59375,0.0,0.0,0.0,702
1696108032248,-1.0751953,0.3408203,0.4609375,-36.28125,-107.5,22.3125,0.0,0.0,0.0,703
1696108032288,-1.3056641,0.13964844,0.3203125,-60.40625,-169.875,26.34375,0.0,0.0,0.0,704
1696108032328,-1.3632812,0.12207031,-0.047851562,25.90625,-87.15625,-51.78125,0.0,0.0,0.0,705
1696108032368,-1.1503906,0.44335938,0.18945312,69.96875,-200.875,-36.0,-106.0625,40.5625,-198.5,706
1696108032408,-1.0390625,0.17382812,0.028320312,53.25,-178.28125,-36.84375,0.0,0.0,0.0,707
1696108032448,-0.66015625,0.15234375,0.26171875,119.78125,-271.25,20.46875,0.0,0.0,0.0,708
1696108032488,-0.41992188,0.21972656,0.20800781,110.25,-269.65625,41.84375,0.0,0.0,0.0,709
1696108032528,-0.37402344,0.21191406,0.36035156,92.84375,-204.28125,56.3125,0.0,0.0,0.0,710
1696108032568,-0.15039062,0.37402344,0.3642578,82.84375,-118.0,45.90625,0.0,0.0,0.0,711
1696108032608,-0.12402344,0.4482422,0.59375,48.125,-17.8125,12.53125,0.0,0.0,0.0,712
1696108032648,-0.14941406,0.42089844,0.9951172,17.0,47.125,-21.875,0.0,0.0,0.0,713
1696108032688,0.26757812,0.5908203,0.18652344,-43.96875,94.40625,-52.84375,0.0,0.0,0.0,714
1696108032728,-1.2363281,0.33789062,1.3359375,-40.375,171.5,-49.59375,0.0,0.0,0.0,715
1696108032768,-1.3544922,0.4423828,0.4609375,-157.8125,112.4375,-105.5625,0.0,0.0,0.0,716
1696108032808,-0.40429688,0.13769531,0.47753906,-36.59375,132.0625,-79.4375,0.0,0.0,0.0,717
1696108032848,-0.81640625,0.45996094,0.2734375,-56.125,163.8125,9.96875,0.0,0.0,0.0,718
1696108032888,-0.9824219,0.29101562,0.42773438,-26.34375,158.25,45.6875,-85.9375,22.6875,-192.1875,719
1696108032928,-0.8876953,0.10253906,0.3623047,-71.5,168.09375,25.71875,0.0,0.0,0.0,720
1696108032968,-1.0048828,-0.14550781,0.07910156,-57.84375,127.8125,17.78125,0.0,0.0,0.0,721
1696108033008,-0.78027344,0.17578125,0.26953125,68.9375,93.9375,-31.65625,0.0,0.0,0.0,722
1696108033048,-0.9277344,0.24902344,0.29003906,24.6875,72.5625,-24.34375,0.0,0.0,0.0,723
1696108033088,-0.6826172,0.4267578,0.359375,-8.8125,87.40625,-32.75,0.0,0.0,0.0,724
1696108033128,-1.0947266,0.025390625,0.0859375,3.9375,59.125,1.5,0.0,0.0,0.0,725
1696108033168,-1.0791016,0.12597656,0.25585938,16.375,36.96875,1.65625,0.0,0.0,0.0,726
1696108033208,-1.1669922,0.16601562,0.19921875,-2.34375,49.6875,0.8125,0.0,0.0,0.0,727
1696108033248,-1.0654297,0.40429688,-0.056640625,-17.3125,73.25,-10.78125,0.0,0.0,0.0,728
1696108033288,-1.4912109,0.2861328,-0.041992188,-3.21875,19.53125,20.15625,0.0,0.0,0.0,729
1696108033328,-1.3964844,0.3466797,0.15332031,24.3125,-36.8125,36.71875,0.0,0.0,0.0,730
1696108033368,-1.2607422,0.57714844,0.4638672,-33.1875,-112.4375,42.9375,-102.3125,19.5625,-235.25,731
1696108033408,-1.2109375,0.2529297,0.17382812,-140.78125,-232.90625,67.65625,0.0,0.0,0.0,732
1696108033448,-1.3544922,0.25195312,0.0087890625,-41.0625,-112.0625,25.15625,0.0,0.0,0.0,733
1696108033488,-0.7763672,0.33984375,0.18457031,19.6875,-136.59375,-5.15625,0.0,0.0,0.0,734
1696108033528,-0.8613281,0.30273438,0.036132812,56.65625,-194.28125,27.0625,0.0,0.0,0.0,735
1696108033568,-0.84472656,0.036132812,0.28808594,97.1875,-225.71875,43.59375,0.0,0.0,0.0,736
1696108033608,-0.4501953,0.14550781,0.265625,58.5,-196.53125,38.71875,0.0,0.0,0.0,737
1696108033648,-0.26953125,0.24023438,0.38085938,66.0,-164.25,35.1875,0.0,0.0,0.0,738
1696108033688,-0.3095703,0.46289062,0.3388672,66.1875,-119.28125,20.15625,0.0,0.0,0.0,739
1696108033728,-0.15429688,0.46679688,0.5048828,12.46875,-55.25,-9.5625,0.0,0.0,0.0,740
1696108033768,0.0029296875,0.5029297,0.7861328,-22.375,30.625,-48.0,0.0,0.0,0.0,741
1696108033808,-0.07714844,0.43652344,0.4560547,-50.46875,101.8125,-62.96875,0.0,0.0,0.0,742
1696108033848,-1.4746094,0.5878906,0.59375,52.75,119.8125,-38.84375,0.0,0.0,0.0,743
1696108033888,-1.1162109,0.32128906,0.4658203,-125.90625,129.375,-92.9375,-74.5625,34.0625,-171.1875,744
1696108033928,-0.5234375,0.44335938,0.38183594,-61.1875,133.0625,-64.75,0.0,0.0,0.0,745
1696108033968,-1.0566406,0.3203125,0.3388672,-50.6875,146.40625,-15.0625,0.0,0.0,0.0,746
1696108034008,-1.0888672,0.20996094,0.3359375,-36.40625,130.5,24.625,0.0,0.0,0.0,747
1696108034048,-0.8154297,0.24804688,0.37304688,-47.65625,128.65625,25.09375,0.0,0.0,0.0,748
1696108034088,-0.8955078,0.01171875,0.16503906,-77.4375,135.1875,22.53125,0.0,0.0,0.0,749
1696108034128,-0.99121094,-0.017578125,0.11816406,45.5625,91.4375,-5.03125,0.0,0.0,0.0,750
1696108034168,-0.90722656,0.13476562,0.29785156,74.71875,53.40625,-3.03125,0.0,0.0,0.0,751
1696108034208,-0.75683594,0.23046875,0.18652344,5.9375,74.75,-31.40625,0.0,0.0,0.0,752
1696108034248,-0.7080078,0.17871094,0.22363281,5.40625,57.25,-17.6875,0.0,0.0,0.0,753
1696108034288,-0.8701172,0.14453125,0.05859375,-3.875,46.8125,-10.40625,0.0,0.0,0.0,754
1696108034328,-0.9824219,0.19335938,0.26367188,17.125,42.0,-1.4375,0.0,0.0,0.0,755
1696108034368,-1.1533203,0.23925781,0.11425781,-39.84375,66.9375,-10.46875,-102.3125,39.9375,-204.8125,756
1696108034408,-1.1347656,0.30664062,0.17382812,-29.75,84.65625,-12.0625,0.0,0.0,0.0,757
1696108034448,-1.7949219,0.055664062,0.12988281,18.8125,-9.40625,17.59375,0.0,0.0,0.0,758
1696108034488,-1.3798828,0.4033203,0.3310547,17.84375,-32.53125,33.40625,0.0,0.0,0.0,759
1696108034528,-1.2724609,0.2578125,0.26757812,-106.78125,-163.75,55.0,0.0,0.0,0.0,760
1696108034568,-1.4394531,0.45214844,0.63671875,-53.25,-180.125,22.4375,0.0,0.0,0.0,761
1696108034608,-1.7890625,-0.09863281,-0.15234375,37.6875,-113.40625,-28.125,0.0,0.0,0.0,762
1696108034648,-1.0087891,0.19824219,0.018554688,44.625,-176.8125,-59.375,0.0,0.0,0.0,763
1696108034688,-1.0126953,0.115234375,-0.025390625,102.375,-224.0,-40.125,0.0,0.0,0.0,764
1696108034728,-0.11621094,0.2919922,0.8720703,22.0625,31.71875,-87.25,-54.75,11.875,-177.0625,856
1696108034768,-0.37597656,0.6279297,1.2695312,-57.34375,96.0,-99.46875,0.0,0.0,0.0,857
1696108034808,-1.4150391,0.5126953,1.2802734,-20.65625,87.21875,-46.0,0.0,0.0,0.0,858
1696108034848,-0.56640625,0.21777344,0.2939453,-68.46875,128.90625,-73.53125,0.0,0.0,0.0,859
1696108034888,-0.73535156,0.19140625,0.31640625,-52.15625,143.3125,-30.9375,0.0,0.0,0.0,860
1696108034928,-1.4306641,0.24316406,0.36035156,-43.8125,139.09375,15.9375,0.0,0.0,0.0,861
1696108034968,-0.9501953,0.12207031,0.3408203,-19.375,115.21875,-6.15625,0.0,0.0,0.0,862
1696108035008,-0.7050781,0.19140625,0.2998047,-123.8125,145.9375,20.09375,0.0,0.0,0.0,863
1696108035048,-1.3847656,-0.12207031,-0.21679688,-60.46875,118.15625,45.96875,0.0,0.0,0.0,864
1696108035088,-0.8466797,0.32226562,0.23339844,124.09375,62.6875,-14.9375,0.0,0.0,0.0,865
1696108035128,-0.7753906,0.15039062,0.19921875,36.34375,68.90625,-16.03125,0.0,0.0,0.0,866
1696108035168,-0.828125,0.22265625,0.22753906,-45.15625,73.78125,-22.6875,0.0,0.0,0.0,867
1696108035208,-0.9345703,0.125,0.13476562,-2.46875,34.90625,1.625,0.0,0.0,0.0,868
1696108035248,-1.1513672,0.095703125,0.31835938,25.15625,34.0625,5.40625,-83.25,14.3125,-206.875,869
1696108035288,-1.2509766,0.29589844,0.20898438,50.3125,-120.4375,-51.25,-108.625,15.5,-207.8125,1081
1696108035328,-0.91015625,0.24414062,0.036132812,49.28125,-144.15625,-59.0,0.0,0.0,0.0,1082
1696108035368,-0.7246094,0.11328125,0.024414062,57.15625,-172.25,-32.6875,0.0,0.0,0.0,1083
1696108035408,-0.48828125,0.14453125,0.2734375,144.25,-204.78125,26.21875,0.0,0.0,0.0,1084
1696108035448,-0.43847656,0.16992188,0.11816406,93.78125,-178.28125,34.1875,0.0,0.0,0.0,1085
1696108035488,-0.4404297,0.37890625,0.4345703,100.25,-133.90625,28.78125,0.0,0.0,0.0,1086
1696108035528,-0.46191406,0.44433594,0.47851562,63.1875,-82.40625,0.21875,0.0,0.0,0.0,1087
1696108035568,-0.2919922,0.48046875,0.53125,42.625,-34.96875,-29.46875,0.0,0.0,0.0,1088
1696108035608,-0.19628906,0.3388672,0.7216797,-3.09375,27.8125,-45.3125,0.0,0.0,0.0,1089
1696108035648,-0.34277344,0.36621094,0.5185547,-29.28125,90.375,-55.75,0.0,0.0,0.0,1090
1696108035688,-1.2714844,0.33789062,0.90527344,92.5,75.0,-39.53125,0.0,0.0,0.0,1091
1696108035728,-0.5644531,0.5107422,0.43164062,-86.03125,119.1875,-72.84375,0.0,0.0,0.0,1092
1696108035768,-0.7685547,0.46289062,0.5917969,-75.46875,136.03125,-70.65625,0.0,0.0,0.0,1093
1696108035808,-1.2333984,0.27539062,0.4267578,-94.71875,145.625,-10.59375,-84.625,10.0625,-185.625,1094
1696108035848,-0.8935547,0.064453125,0.2998047,-53.875,119.75,24.125,0.0,0.0,0.0,1095
1696108035888,-0.8701172,0.1796875,0.3857422,-99.03125,116.8125,45.5,0.0,0.0,0.0,1096
1696108035928,-0.7871094,-0.095703125,0.064453125,-80.78125,135.375,35.46875,0.0,0.0,0.0,1097
1696108035968,-1.015625,-0.06738281,0.12890625,-21.28125,106.6875,18.40625,0.0,0.0,0.0,1098
1696108036008,-0.8457031,0.15820312,0.20507812,65.21875,59.875,-3.53125,0.0,0.0,0.0,1099
1696108036048,-0.8457031,0.16992188,0.29101562,34.75,57.5625,-7.125,0.0,0.0,0.0,1100
1696108036088,-0.9042969,0.064453125,0.16699219,-22.6875,58.84375,-14.3125,0.0,0.0,0.0,1101
1696108036128,-0.8300781,0.107421875,0.13085938,-15.0625,50.09375,-13.71875,0.0,0.0,0.0,1102
1696108036168,-1.0322266,0.10546875,0.22558594,12.28125,20.125,8.5,0.0,0.0,0.0,1103
1696108036208,-1.0419922,0.23144531,0.1640625,-22.875,21.0625,4.46875,0.0,0.0,0.0,1104
1696108036248,-1.1318359,0.11328125,0.25097656,10.875,39.90625,5.21875,0.0,0.0,0.0,1105
1696108036288,-1.265625,0.2841797,0.12207031,-30.375,70.96875,5.75,-106.5,18.8125,-224.75,1106
1696108036328,-1.8046875,0.026367188,-0.12890625,-52.34375,5.625,19.25,0.0,0.0,0.0,1107
1696108036368,-1.3017578,0.33398438,0.33789062,38.65625,-47.0625,26.4375,0.0,0.0,0.0,1108
1696108036408,-1.3193359,0.421875,0.6269531,-2.125,-134.53125,39.625,0.0,0.0,0.0,1109
1696108036448,-1.46875,0.33203125,0.40625,-140.53125,-172.84375,30.125,0.0,0.0,0.0,1110
1696108036488,-1.6328125,0.09863281,-0.34472656,-11.625,-124.46875,-4.0,0.0,0.0,0.0,1111
1696108036528,-1.0097656,0.0703125,0.16894531,81.125,-172.625,-58.875,0.0,0.0,0.0,1112
1696108036568,-0.69140625,0.21484375,-0.21289062,111.03125,-222.71875,-36.65625,0.0,0.0,0.0,1113
1696108036608,-0.68847656,0.16894531,0.26757812,148.28125,-254.15625,42.25,0.0,0.0,0.0,1114
1696108036648,-0.38378906,0.20800781,0.29101562,120.125,-257.09375,40.84375,0.0,0.0,0.0,1115
1696108036688,-0.33007812,0.18261719,0.26660156,100.0625,-182.625,36.40625,0.0,0.0,0.0,1116
1696108036728,-0.23046875,0.4091797,0.40039062,120.625,-140.25,24.5625,0.0,0.0,0.0,1117
1696108036768,-0.07421875,0.4375,0.42871094,62.875,-64.46875,-4.1875,0.0,0.0,0.0,1118
1696108036808,-0.072265625,0.47558594,0.5654297,11.8125,-20.21875,-33.3125,-50.875,24.8125,-162.8125,1119
1696108036848,-0.171875,0.35742188,1.125,22.3125,30.40625,-71.8125,0.0,0.0,0.0,1120
1696108036888,-0.0029296875,0.7597656,0.6464844,-3.59375,86.46875,-87.0625,0.0,0.0,0.0,1121
1696108036928,-0.8886719,0.73046875,0.38964844,62.65625,61.15625,-18.28125,0.0,0.0,0.0,1122
1696108036968,-0.6044922,0.14941406,0.52734375,-8.21875,89.21875,-56.1875,0.0,0.0,0.0,1123
1696108037008,-0.77734375,0.6064453,0.52734375,-79.1875,122.1875,-56.6875,0.0,0.0,0.0,1124
1696108037048,-0.8955078,0.21191406,0.30566406,-72.125,125.46875,38.28125,0.0,0.0,0.0,1216
1696108037088,-1.0263672,-0.013671875,0.15429688,-107.8125,120.46875,37.4375,0.0,0.0,0.0,1217
1696108037128,-1.0546875,-0.1328125,0.1328125,31.34375,73.375,-2.40625,0.0,0.0,0.0,1218
1696108037168,-0.9716797,0.19726562,0.265625,66.3125,40.28125,-5.53125,-63.75,25.8125,-183.9375,1219
1696108037208,-0.8798828,0.4189453,0.28710938,20.09375,69.6875,-24.03125,0.0,0.0,0.0,1220
1696108037248,-0.9902344,0.095703125,0.14550781,4.84375,62.8125,0.09375,0.0,0.0,0.0,1221
1696108037288,-1.1425781,0.20898438,0.23242188,7.59375,48.75,2.34375,0.0,0.0,0.0,1222
1696108037328,-0.9951172,0.23046875,0.33984375,-31.03125,60.46875,-4.0,0.0,0.0,0.0,1223
1696108037368,-1.2636719,0.16503906,0.48632812,16.9375,40.875,16.0625,0.0,0.0,0.0,1224
1696108037408,-1.4658203,0.3515625,0.18554688,-44.46875,-55.1875,5.75,0.0,0.0,0.0,1225
1696108037448,-1.1845703,0.3876953,0.2685547,-3.6875,-98.5,8.4375,0.0,0.0,0.0,1226
1696108037488,-1.4882812,0.07324219,0.47460938,-12.1875,-137.875,-7.5,0.0,0.0,0.0,1227
1696108037528,-1.3740234,0.095703125,-0.30273438,70.34375,-77.40625,-83.09375,0.0,0.0,0.0,1228
1696108037568,-0.91503906,0.5732422,0.3955078,73.6875,-189.8125,-20.53125,0.0,0.0,0.0,1229
1696108037608,-0.75390625,0.29589844,0.07714844,73.09375,-192.875,-16.40625,0.0,0.0,0.0,1230
1696108037648,-0.7246094,0.1328125,0.19238281,60.03125,-199.90625,23.46875,-58.0625,23.0,-177.0625,1231
