timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696103589791,-0.04663086,-0.940979,0.12860107,-6.125,0.671875,0.53125
1696103589836,-0.0234375,-1.0081177,0.13983154,-1.375,-10.0,3.171875
1696103589866,-0.024902344,-1.0308228,0.10003662,-5.390625,-5.609375,2.875
1696103589912,-0.038330078,-1.0149536,0.08392334,-2.234375,-6.78125,3.1875
1696103589956,-0.06762695,-0.99884033,0.113464355,-1.109375,-2.859375,2.671875
1696103589986,-0.040771484,-0.9746704,0.16864014,-3.015625,2.765625,1.9375
1696103590031,-0.049560547,-0.96173096,0.17425537,-4.140625,1.421875,0.703125
1696103590076,-0.0390625,-0.97613525,0.1486206,-5.0,-4.5,-0.40625
1696103590106,-0.03955078,-0.98809814,0.14569092,-5.96875,-3.296875,-0.828125
1696103590151,-0.041992188,-0.98883057,0.14471436,-5.640625,-0.640625,-0.59375
1696103590196,-0.05883789,-0.9951782,0.11077881,-3.921875,1.578125,0.09375
1696103590226,-0.047607422,-0.9854126,0.16082764,-1.6875,8.46875,0.140625
1696103590272,-0.055419922,-0.97125244,0.20941162,0.796875,3.84375,0.84375
1696103590317,-0.052246094,-0.9714966,0.1930542,-1.25,-2.09375,0.171875
1696103590346,-0.046142578,-0.973938,0.1593628,-2.734375,-1.46875,-0.46875
1696103590392,-0.052490234,-0.9883423,0.1515503,-2.703125,-0.546875,-0.671875
1696103590438,-0.060546875,-0.97857666,0.1605835,-2.203125,-1.875,-0.734375
1696103590468,-0.053222656,-0.9859009,0.14349365,-1.3125,-1.390625,-0.59375
1696103590513,-0.049560547,-0.9734497,0.18572998,2.96875,0.0625,0.375
1696103590558,-0.05444336,-0.9846802,0.15008545,-2.328125,-2.125,-0.5
1696103590587,-0.06298828,-0.97784424,0.17889404,1.765625,-5.0,-0.015625
1696103590633,-0.07446289,-0.98565674,0.16107178,0.1875,-2.546875,-0.5625
1696103590678,-0.053222656,-0.97491455,0.13909912,-0.5,0.078125,-0.703125
1696103590707,-0.06298828,-0.9849243,0.15863037,-0.359375,-2.359375,-0.546875
1696103590738,-0.068359375,-0.98638916,0.16668701,-0.3125,-1.3125,-0.234375
1696103590798,-0.06665039,-0.9734497,0.16204834,-2.828125,0.1875,-0.71875
1696103590828,-0.06347656,-0.9751587,0.15911865,-2.921875,-1.171875,-1.09375
1696103590859,-0.06689453,-0.97540283,0.15472412,-0.5625,-2.515625,-0.734375
1696103590918,-0.06298828,-0.9841919,0.1486206,-0.34375,-0.453125,-1.03125
1696103590948,-0.053466797,-0.9746704,0.15423584,-1.609375,1.203125,-1.1875
1696103590978,-0.078125,-0.9729614,0.1696167,0.71875,-0.078125,-0.734375
1696103591037,-0.083740234,-0.9800415,0.16741943,-0.5,-0.546875,-0.859375
1696103591068,-0.07446289,-0.97540283,0.17913818,-0.5,-0.859375,-0.28125
1696103591098,-0.07397461,-0.9873657,0.18328857,-0.0625,-2.953125,-0.21875
1696103591158,-0.075927734,-0.9780884,0.14227295,-1.109375,-2.75,-0.125
1696103591189,-0.06298828,-0.9846802,0.13568115,-0.359375,-1.75,0.109375
1696103591218,-0.07006836,-0.9805298,0.16888428,0.71875,-2.953125,0.5
1696103591278,-0.06542969,-0.9768677,0.1720581,1.046875,-0.28125,0.34375
1696103591307,-0.06567383,-0.986145,0.13690186,-3.578125,-2.375,-0.21875
1696103591338,-0.08129883,-0.9776001,0.1828003,2.234375,-4.671875,1.09375
1696103591398,-0.07421875,-0.9883423,0.15863037,0.0625,-0.984375,0.65625
1696103591427,-0.068359375,-0.9873657,0.14569092,-1.265625,-0.9375,0.53125
1696103591458,-0.06713867,-0.989563,0.15887451,-0.796875,-1.96875,0.515625
1696103591518,-0.080078125,-0.9883423,0.17059326,-1.4375,0.015625,0.328125
1696103591533,-0.07080078,-0.9763794,0.1720581,-1.609375,0.421875,0.171875
1696103591580,-0.07006836,-0.97784424,0.1564331,-2.140625,-1.390625,-0.03125
1696103591638,-0.06738281,-0.9793091,0.16864014,-1.0,-0.8125,-0.078125
1696103591653,-0.068847656,-0.9817505,0.16229248,-0.125,-0.609375,-0.03125
1696103591699,-0.0715332,-0.9817505,0.15789795,-0.5625,-0.296875,-0.484375
1696103591758,-0.06518555,-0.98223877,0.16986084,0.21875,0.140625,-0.140625
1696103591773,-0.07324219,-0.97320557,0.16448975,-0.25,0.3125,0.015625
1696103591819,-0.07055664,-0.98565674,0.16619873,0.03125,0.0,0.359375
1696103591879,-0.06225586,-0.97906494,0.17376709,0.4375,0.375,0.53125
1696103591893,-0.067871094,-0.991272,0.16351318,-0.109375,0.390625,0.96875
1696103591938,-0.068359375,-0.9776001,0.15789795,-0.234375,2.078125,0.640625
1696103591998,-0.05908203,-0.9734497,0.1774292,1.09375,-0.296875,0.75
1696103592014,-0.06762695,-0.987854,0.1720581,2.046875,1.359375,0.484375
1696103592059,-0.06298828,-0.97198486,0.15228271,-2.21875,0.453125,-0.1875
1696103592118,-0.057373047,-0.9819946,0.17694092,3.125,-1.78125,0.75
1696103592133,-0.06958008,-0.9885864,0.15252686,-1.09375,0.140625,-0.03125
1696103592178,-0.05493164,-0.97613525,0.14520264,-1.90625,-0.375,0.046875
1696103592253,-0.068115234,-0.98760986,0.16595459,-1.15625,-0.40625,-0.421875
1696103592256,-0.071777344,-0.9793091,0.15301514,-1.953125,1.3125,-0.203125
1696103592298,-0.06323242,-0.9846802,0.16400146,-1.890625,1.125,-0.28125
1696103592328,-0.059814453,-0.9800415,0.16204834,-0.625,0.234375,-0.4375
1696103592373,-0.057373047,-0.9795532,0.16546631,0.375,0.015625,-0.15625
1696103592418,-0.060058594,-0.98394775,0.16326904,-0.484375,0.453125,-0.15625
1696103592449,-0.0637207,-0.98321533,0.16693115,-0.234375,0.28125,-0.015625
1696103592493,-0.06616211,-0.9849243,0.1630249,0.375,-0.796875,-0.078125
1696103592538,-0.061035156,-0.9841919,0.15594482,-0.1875,-0.75,-0.28125
1696103592567,-0.05859375,-0.9727173,0.15789795,-0.328125,-0.359375,0.015625
1696103592613,-0.06225586,-0.9800415,0.1539917,0.0,-1.359375,-0.078125
1696103592658,-0.060791016,-0.9854126,0.15106201,-1.171875,-1.0,-0.359375
1696103592687,-0.060791016,-0.97906494,0.15472412,0.03125,0.25,-0.0625
1696103592733,-0.05810547,-0.9780884,0.15325928,-0.78125,-2.65625,-0.015625
1696103592779,-0.07470703,-0.98516846,0.16864014,-0.609375,2.4375,-0.28125
1696103592808,-0.05078125,-0.9758911,0.13421631,-3.765625,2.921875,-0.5
1696103592853,-0.056884766,-0.97662354,0.16546631,1.984375,-2.109375,0.265625
1696103592898,-0.053710938,-0.97125244,0.15130615,-1.15625,-1.9375,-0.40625
1696103592927,-0.05810547,-0.98760986,0.15765381,-2.40625,0.265625,-0.34375
1696103592973,-0.056152344,-0.9746704,0.17547607,-0.8125,-1.484375,0.03125
1696103593018,-0.06518555,-0.9788208,0.19403076,-0.5,-2.484375,-0.1875
1696103593049,-0.060302734,-0.9763794,0.18084717,-1.296875,-5.609375,-0.28125
1696103593094,-0.061767578,-0.986145,0.14715576,-1.953125,-6.328125,-0.34375
1696103593138,-0.06713867,-0.9829712,0.14935303,0.390625,-4.9375,0.0625
1696103593168,-0.0625,-0.98638916,0.17572021,0.296875,-3.203125,-0.171875
1696103593213,-0.06762695,-0.9854126,0.16253662,-0.890625,-2.59375,-0.1875
1696103593259,-0.0690918,-0.9885864,0.15545654,-0.328125,-1.625,-0.078125
1696103593288,-0.068847656,-0.97735596,0.15740967,-1.203125,-0.65625,0.140625
1696103593334,-0.06274414,-0.98687744,0.15789795,-0.34375,-1.0,0.140625
1696103593378,-0.07421875,-0.98272705,0.1696167,-0.984375,-0.015625,0.3125
1696103593408,-0.06225586,-0.9783325,0.16107178,-1.484375,-0.359375,0.328125
1696103593453,-0.05908203,-0.9873657,0.16082764,-1.25,-0.890625,0.375
1696103593498,-0.06933594,-0.975647,0.18475342,0.859375,0.03125,0.421875
1696103593528,-0.06665039,-0.9824829,0.16546631,-1.28125,0.375,0.03125
1696103593573,-0.07373047,-0.98321533,0.15228271,-1.546875,-1.46875,-0.28125
1696103593618,-0.061767578,-0.97735596,0.17327881,2.078125,-1.375,0.421875
1696103593649,-0.07055664,-0.97979736,0.17889404,-1.65625,1.265625,-0.171875
1696103593694,-0.06616211,-0.9783325,0.17401123,-1.0625,-0.3125,-0.03125
1696103593739,-0.06933594,-0.9800415,0.19671631,-0.359375,-0.203125,-0.15625
1696103593768,-0.05834961,-0.97784424,0.1618042,-2.359375,0.234375,-0.3125
1696103593859,-0.06298828,-0.98150635,0.1630249,-1.265625,-0.375,-0.03125
1696103593863,-0.06542969,-0.9866333,0.16912842,-0.1875,-1.28125,0.0
1696103593891,-0.06274414,-0.9829712,0.16741943,-0.609375,-0.40625,0.140625
1696103593918,-0.06933594,-0.98150635,0.16766357,-0.890625,0.234375,-0.15625
1696103593978,-0.06665039,-0.9849243,0.1671753,-0.265625,0.09375,-0.03125
1696103594008,-0.06518555,-0.98394775,0.17596436,-0.1875,2.34375,-0.265625
1696103594038,-0.052246094,-0.9819946,0.1461792,-0.5,1.59375,0.125
1696103594099,-0.07104492,-0.9824829,0.18890381,0.921875,5.59375,0.328125
1696103594128,-0.06298828,-0.9788208,0.17352295,-0.125,2.40625,0.3125
1696103594157,-0.068603516,-0.9771118,0.17132568,-0.109375,0.53125,-0.171875
1696103594219,-0.04663086,-0.9812622,0.1642456,-0.015625,0.046875,-0.21875
1696103594248,-0.061035156,-0.97784424,0.18597412,1.578125,1.65625,-0.25
1696103594278,-0.061523438,-0.98321533,0.14959717,-1.609375,0.875,-0.71875
1696103594339,-0.057617188,-0.97857666,0.16766357,1.1875,-2.421875,-0.125
1696103594368,-0.06713867,-0.989563,0.17181396,1.59375,-0.46875,0.046875
1696103594397,-0.055664062,-0.9763794,0.14764404,-0.859375,1.203125,-0.234375
1696103594458,-0.06347656,-0.99005127,0.1749878,1.0,-0.03125,0.21875
1696103594488,-0.061523438,-0.98028564,0.16937256,0.859375,0.5625,0.296875
1696103594517,-0.05078125,-0.9771118,0.15545654,-0.46875,-0.265625,-0.09375
1696103594579,-0.056152344,-0.9849243,0.15179443,0.421875,-0.625,0.109375
1696103594638,-0.060791016,-0.9793091,0.15472412,0.546875,-1.453125,0.09375
1696103594642,-0.05859375,-0.98101807,0.14837646,-0.5625,-0.578125,-0.40625
1696103594698,-0.05859375,-0.9793091,0.14324951,-1.140625,-1.640625,-0.328125
1696103594714,-0.060791016,-0.98150635,0.14642334,-1.234375,-1.125,-0.203125
1696103594758,-0.05859375,-0.9920044,0.13128662,-1.375,0.3125,0.0
1696103594818,-0.059326172,-0.97613525,0.1671753,-0.796875,3.8125,0.109375
1696103594833,-0.056640625,-0.9746704,0.1630249,-0.90625,0.0625,0.125
1696103594878,-0.05102539,-0.975647,0.16156006,-1.171875,-0.375,-0.03125
1696103594939,-0.05517578,-0.9800415,0.13641357,-2.546875,-1.109375,-0.109375
1696103594953,-0.056396484,-0.9812622,0.17523193,0.65625,1.515625,-0.0625
