timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158157615,-1.0244141,-0.097229004,0.11566162,-3.921875,-1.109375,-0.421875
1696158157675,-1.0197754,-0.097473145,0.09979248,-1.796875,-4.96875,-0.5
1696158157705,-1.0178223,-0.08843994,0.09222412,-2.328125,-6.28125,0.046875
1696158157735,-1.0014648,-0.089416504,0.070495605,-1.59375,-3.6875,0.59375
1696158157795,-0.9904785,-0.0881958,0.07757568,-2.296875,-1.9375,0.828125
1696158157825,-0.984375,-0.10406494,0.0914917,-0.640625,-1.9375,0.9375
1696158157855,-1.0021973,-0.10308838,0.07220459,0.625,-3.90625,0.28125
1696158157915,-0.99975586,-0.11505127,0.08123779,1.375,-6.453125,-0.0625
1696158157945,-1.0058594,-0.11871338,0.04925537,-0.65625,-8.046875,-0.53125
1696158157975,-1.0246582,-0.112854004,0.038269043,-3.046875,-6.265625,-0.796875
1696158158035,-1.0246582,-0.101135254,0.019470215,-1.484375,-1.765625,-0.875
1696158158065,-1.0224609,-0.09893799,0.04852295,0.265625,-0.40625,-0.375
1696158158096,-1.0180664,-0.10040283,0.043640137,-1.4375,2.546875,0.375
1696158158155,-1.001709,-0.10675049,0.05731201,0.0,1.40625,-0.359375
1696158158187,-0.98461914,-0.10211182,0.040222168,-0.21875,-0.625,-0.59375
1696158158217,-1.0041504,-0.097473145,0.051208496,-0.703125,1.234375,-0.203125
1696158158277,-1.0021973,-0.09991455,0.055358887,-0.640625,0.640625,0.109375
1696158158292,-1.0063477,-0.11090088,0.070495605,-1.515625,-0.96875,0.421875
1696158158337,-1.0114746,-0.1260376,0.04559326,-2.078125,-6.046875,-0.5
1696158158397,-1.0131836,-0.08673096,0.026062012,-3.6875,-3.90625,-0.84375
1696158158411,-1.0134277,-0.08917236,0.044128418,-1.796875,1.828125,-0.203125
1696158158458,-1.0148926,-0.0947876,0.062683105,-0.734375,1.71875,0.234375
1696158158518,-1.0100098,-0.10626221,0.062438965,0.671875,-1.640625,0.109375
1696158158533,-1.0056152,-0.097961426,0.044128418,-0.109375,-1.859375,-0.03125
1696158158577,-1.0031738,-0.09576416,0.04534912,0.265625,-2.171875,-0.390625
1696158158637,-1.0283203,-0.08868408,0.02923584,-1.5,-1.296875,0.078125
1696158158651,-1.0107422,-0.105773926,0.035583496,-0.296875,-2.15625,-0.140625
1696158158696,-1.0219727,-0.10308838,0.034118652,-1.640625,2.078125,0.234375
1696158158757,-1.0026855,-0.101623535,0.050720215,0.296875,1.84375,-0.515625
1696158158772,-1.0041504,-0.09674072,0.041931152,-0.09375,2.234375,-0.0625
1696158158816,-1.0026855,-0.10479736,0.059020996,0.21875,1.671875,-0.125
1696158158878,-1.0065918,-0.10040283,0.055847168,-0.40625,-1.171875,-0.515625
1696158158891,-1.0068359,-0.09259033,0.06121826,-0.25,-1.375,-0.203125
1696158158937,-1.0073242,-0.097961426,0.046081543,-0.328125,-1.640625,0.0625
1696158158997,-1.0107422,-0.10089111,0.048034668,-0.703125,-0.234375,0.53125
1696158159012,-1.003418,-0.10430908,0.042175293,-0.3125,-0.296875,-0.15625
1696158159057,-1.0187988,-0.101623535,0.051208496,-0.390625,-0.640625,0.078125
1696158159087,-1.0068359,-0.10211182,0.047790527,-0.015625,0.109375,0.171875
1696158159136,-1.0168457,-0.09967041,0.050964355,-0.25,0.375,0.015625
1696158159177,-1.0046387,-0.101623535,0.05633545,0.09375,-0.15625,0.015625
1696158159207,-1.0212402,-0.09136963,0.05731201,-0.484375,0.921875,-0.015625
1696158159252,-1.0092773,-0.10723877,0.026794434,-0.859375,-2.6875,0.1875
1696158159297,-1.0097656,-0.10406494,0.059020996,-1.0,0.96875,0.109375
1696158159326,-1.0031738,-0.10235596,0.055358887,0.40625,-0.28125,-0.4375
1696158159372,-1.0163574,-0.09039307,0.049743652,1.21875,0.375,-0.59375
1696158159417,-1.003418,-0.101623535,0.06585693,2.375,0.609375,-0.203125
1696158159446,-1.0073242,-0.09893799,0.058044434,-0.640625,-2.234375,-0.25
1696158159492,-1.0097656,-0.094055176,0.059265137,-0.359375,-0.453125,-0.0625
1696158159537,-1.010498,-0.097229004,0.050720215,-0.5,-0.734375,-0.140625
1696158159567,-1.013916,-0.097961426,0.049743652,-1.359375,-0.171875,0.28125
1696158159612,-1.010498,-0.09991455,0.045837402,-1.21875,-0.53125,0.03125
1696158159657,-1.0053711,-0.10211182,0.054626465,0.28125,0.265625,-0.34375
1696158159686,-1.0058594,-0.09893799,0.055114746,0.09375,0.0,-0.125
1696158159732,-1.0053711,-0.10040283,0.05633545,-0.546875,-0.171875,-0.3125
1696158159778,-1.0144043,-0.09527588,0.05682373,-0.421875,-0.28125,-0.140625
1696158159806,-1.0205078,-0.0960083,0.03656006,-1.171875,-0.71875,-0.15625
1696158159852,-1.003418,-0.0947876,0.051940918,1.65625,-2.234375,-0.28125
1696158159897,-0.99975586,-0.09893799,0.058044434,0.421875,0.890625,0.265625
1696158159926,-1.0019531,-0.10870361,0.059265137,-0.484375,1.8125,-1.4375
1696158159972,-1.0129395,-0.0960083,0.05682373,-2.0,1.6875,-0.796875
1696158160017,-1.0300293,-0.09161377,0.06488037,-1.546875,2.8125,0.09375
1696158160046,-1.012207,-0.093566895,0.07684326,-0.046875,1.828125,0.3125
1696158160092,-1.0048828,-0.09429932,0.077819824,0.375,-0.015625,0.234375
1696158160137,-0.99853516,-0.09307861,0.07537842,0.203125,-1.890625,0.1875
1696158160167,-1.0002441,-0.09576416,0.070495605,-0.328125,-1.9375,0.0625
1696158160212,-1.0014648,-0.101135254,0.070007324,-0.125,-1.1875,0.15625
1696158160257,-1.013916,-0.105529785,0.059753418,-0.75,-2.96875,0.234375
1696158160286,-1.0163574,-0.1026001,0.054138184,-1.453125,-2.09375,0.265625
1696158160332,-1.0073242,-0.094055176,0.05267334,-0.953125,-0.59375,0.234375
1696158160377,-1.0024414,-0.0960083,0.06756592,0.078125,1.5,-0.03125
1696158160406,-1.0075684,-0.09698486,0.06341553,0.5625,1.109375,-0.0625
1696158160452,-1.0102539,-0.09234619,0.0914917,1.03125,0.375,-0.046875
1696158160496,-1.0134277,-0.109680176,0.039489746,-0.15625,-3.5625,-0.296875
1696158160526,-1.0107422,-0.09674072,0.062194824,-1.109375,0.703125,0.09375
1696158160617,-1.0063477,-0.09967041,0.06536865,-0.234375,2.171875,-0.359375
1696158160620,-1.0031738,-0.09869385,0.062683105,0.0,2.375,-0.375
1696158160648,-1.0153809,-0.090148926,0.07611084,3.3125,3.84375,-0.53125
