timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105784156,-0.9916992,-0.08502197,-0.20513916,-2.5,7.8125,0.0625
1696105784200,-0.97436523,-0.09136963,-0.12432861,2.71875,28.6875,0.25
1696105784245,-1.0090332,-0.06842041,-0.05621338,8.09375,26.34375,1.75
1696105784275,-1.0314941,-0.086242676,-0.051574707,10.796875,13.828125,2.328125
1696105784321,-0.9802246,-0.12188721,0.022644043,9.140625,2.90625,1.078125
1696105784366,-1.083252,-0.11407471,-0.061340332,-3.390625,-21.203125,-1.421875
1696105784396,-1.0478516,-0.09063721,-0.097229004,-3.578125,-17.046875,-2.5
1696105784441,-0.99609375,-0.08673096,-0.070373535,-5.703125,-14.171875,-2.78125
1696105784486,-0.9951172,-0.082092285,-0.105529785,-6.46875,-9.34375,-1.6875
1696105784516,-0.97802734,-0.09088135,-0.13067627,-3.875,-9.328125,-0.53125
1696105784561,-0.9719238,-0.08892822,-0.13677979,-3.09375,-6.859375,-1.015625
1696105784606,-0.99731445,-0.082092285,-0.16363525,-1.390625,1.640625,-0.21875
1696105784636,-0.98999023,-0.09283447,-0.15655518,0.0,13.8125,-0.1875
1696105784681,-1.0056152,-0.10015869,-0.09674072,3.625,20.203125,0.0
1696105784726,-1.0270996,-0.08843994,-0.078186035,3.8125,9.640625,1.359375
1696105784757,-1.0275879,-0.089904785,-0.08282471,2.1875,0.234375,1.171875
1696105784802,-1.0129395,-0.09625244,-0.078186035,0.515625,3.421875,0.625
1696105784847,-1.048584,-0.09527588,-0.0491333,-0.796875,-2.46875,-0.5
1696105784876,-1.0546875,-0.08135986,-0.07281494,-2.65625,-8.75,-1.171875
1696105784922,-0.99072266,-0.08135986,-0.06451416,-1.734375,-8.671875,-0.796875
1696105784967,-0.98046875,-0.08087158,-0.08111572,-4.296875,-3.640625,-1.125
1696105784996,-0.98535156,-0.085754395,-0.09552002,-4.046875,-8.03125,-0.65625
1696105785026,-0.99438477,-0.08282471,-0.11798096,-5.546875,-9.640625,-1.34375
1696105785087,-0.9873047,-0.07989502,-0.12823486,-3.25,-5.03125,-1.25
1696105785116,-1.0024414,-0.085998535,-0.14898682,-0.71875,1.015625,-0.046875
1696105785146,-0.9951172,-0.0791626,-0.16046143,0.375,13.578125,-0.203125
1696105785207,-0.9716797,-0.08331299,-0.07525635,5.734375,24.34375,0.84375
1696105785237,-1.0266113,-0.0791626,-0.038879395,5.28125,11.546875,1.984375
1696105785266,-1.0285645,-0.0869751,-0.05987549,1.6875,-4.125,0.828125
1696105785327,-1.0048828,-0.10308838,-0.061828613,-0.640625,-4.5625,-0.5
1696105785356,-1.0515137,-0.089660645,-0.057678223,-2.90625,-8.46875,-1.671875
1696105785386,-1.0358887,-0.07354736,-0.105041504,-6.078125,-9.3125,-1.5
1696105785447,-1.0148926,-0.086242676,-0.066223145,-2.921875,-6.53125,-0.5625
1696105785476,-0.99853516,-0.085998535,-0.093566895,-2.609375,-9.421875,-0.203125
1696105785506,-0.97387695,-0.086242676,-0.11383057,-1.40625,-7.15625,0.46875
1696105785567,-0.98535156,-0.0881958,-0.109191895,-0.703125,-5.828125,0.125
1696105785596,-0.9953613,-0.08135986,-0.14801025,0.234375,-0.34375,0.09375
1696105785627,-0.98168945,-0.09039307,-0.1194458,4.375,10.078125,-0.15625
1696105785686,-0.99902344,-0.08721924,-0.1026001,4.390625,9.359375,0.34375
1696105785717,-1.0212402,-0.07891846,-0.10235596,1.484375,3.71875,0.109375
1696105785746,-1.0151367,-0.086242676,-0.11138916,0.953125,3.21875,-0.21875
1696105785807,-1.0322266,-0.093566895,-0.06890869,1.109375,7.515625,0.515625
1696105785821,-1.0588379,-0.08526611,-0.0647583,-3.390625,-8.140625,-0.421875
1696105785867,-1.0603027,-0.08282471,-0.12921143,-7.796875,-13.875,-1.078125
1696105785927,-0.9941406,-0.077697754,-0.09625244,-4.9375,-7.484375,-1.25
1696105785941,-0.98291016,-0.089660645,-0.09503174,-1.8125,-4.125,-0.84375
1696105785986,-0.98291016,-0.08526611,-0.11627197,-2.609375,-4.546875,-1.15625
1696105786047,-0.9819336,-0.08087158,-0.12335205,-2.125,-5.28125,-1.390625
1696105786062,-0.99438477,-0.07598877,-0.13116455,-0.609375,-1.578125,-1.453125
1696105786106,-1.0095215,-0.07574463,-0.16436768,1.6875,11.984375,-1.140625
1696105786167,-1.0021973,-0.081604004,-0.10235596,5.03125,26.28125,0.234375
1696105786181,-1.0129395,-0.07672119,-0.026184082,7.8125,18.875,2.3125
1696105786226,-1.034668,-0.08355713,-0.050842285,3.453125,-1.140625,1.609375
1696105786286,-1.019043,-0.089416504,-0.081604004,-0.640625,-6.953125,0.125
1696105786301,-0.9914551,-0.08795166,-0.023986816,-1.578125,-1.6875,-1.328125
