timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157630676,-0.98657227,-0.13555908,0.21868896,-0.28125,-0.140625,0.1875
1696157630716,-0.98046875,-0.13189697,0.21160889,-0.296875,-0.578125,-0.109375
1696157630756,-0.9848633,-0.13067627,0.21722412,-0.546875,-1.0,-0.21875
1696157630796,-0.9836426,-0.1350708,0.21331787,-0.78125,-0.765625,-0.015625
1696157630836,-0.9772949,-0.13116455,0.22088623,0.1875,0.078125,-0.15625
1696157630876,-0.98461914,-0.13482666,0.21722412,-0.375,-0.8125,0.3125
1696157630916,-0.98217773,-0.1362915,0.21429443,-0.671875,-2.0,-0.109375
1696157630956,-0.9741211,-0.13604736,0.21307373,-0.984375,-2.671875,-0.109375
1696157630996,-0.98535156,-0.12310791,0.2255249,-0.734375,-0.6875,-0.09375
1696157631036,-0.9975586,-0.13067627,0.1876831,-1.859375,-1.6875,0.390625
1696157631076,-0.9753418,-0.13189697,0.21087646,-0.625,3.625,0.1875
1696157631116,-0.97314453,-0.13287354,0.22406006,0.875,2.5,0.046875
1696157631156,-0.97753906,-0.13189697,0.23284912,0.234375,0.84375,-0.15625
1696157631196,-0.97387695,-0.1362915,0.23236084,-0.59375,0.046875,-0.359375
1696157631236,-0.9851074,-0.13946533,0.21600342,-1.15625,2.015625,-0.34375
1696157631276,-0.9938965,-0.13458252,0.24139404,-0.3125,-1.421875,-0.734375
1696157631316,-0.9938965,-0.12530518,0.19451904,1.4375,-1.40625,-0.453125
1696157631356,-0.9692383,-0.12823486,0.21356201,1.96875,1.453125,-0.0625
1696157631396,-0.97265625,-0.12554932,0.21990967,0.9375,1.4375,0.0
1696157631436,-0.97558594,-0.13287354,0.21136475,0.765625,-0.515625,0.203125
1696157631476,-0.9765625,-0.13165283,0.21966553,0.359375,-3.375,-0.25
1696157631516,-0.9904785,-0.13311768,0.21258545,-0.515625,-4.140625,-0.171875
1696157631556,-0.98828125,-0.13140869,0.20233154,-1.09375,-2.984375,-0.015625
1696157631596,-0.998291,-0.13018799,0.1906128,-1.71875,-2.453125,-0.046875
1696157631636,-0.98706055,-0.13043213,0.20306396,-0.46875,-0.34375,0.328125
1696157631676,-1.005127,-0.13067627,0.18572998,-2.125,-0.609375,0.625
1696157631716,-0.97094727,-0.1260376,0.19940186,0.03125,1.96875,0.171875
1696157631756,-0.9819336,-0.14337158,0.20013428,0.296875,1.359375,-0.234375
1696157631796,-0.9851074,-0.12652588,0.20599365,-0.828125,0.421875,-0.015625
1696157631836,-0.98706055,-0.124816895,0.19281006,-1.75,3.734375,0.046875
1696157631876,-0.96777344,-0.11407471,0.22137451,-2.9375,-4.265625,-0.96875
1696157631916,-0.9638672,-0.117492676,0.2033081,-0.953125,-3.546875,0.078125
1696157631956,-0.9794922,-0.11846924,0.20697021,0.21875,0.609375,0.25
1696157631996,-0.99902344,-0.1194458,0.17303467,-0.171875,-0.390625,0.5625
1696157632036,-0.9831543,-0.13116455,0.16815186,0.046875,1.890625,0.09375
1696157632076,-0.9746094,-0.13165283,0.1798706,0.859375,1.53125,-0.25
1696157632116,-0.98828125,-0.12799072,0.18499756,-0.4375,-0.359375,-0.375
1696157632156,-0.9946289,-0.12945557,0.1708374,-1.578125,-3.953125,-0.546875
1696157632196,-1.0009766,-0.121154785,0.16986084,-2.21875,-3.765625,-0.640625
1696157632236,-0.98291016,-0.11798096,0.17547607,-0.640625,0.078125,-0.09375
1696157632276,-0.99975586,-0.12384033,0.168396,0.125,1.375,0.15625
1696157632316,-0.986084,-0.120666504,0.16668701,0.109375,0.921875,0.484375
1696157632356,-0.9897461,-0.12896729,0.1696167,-0.5625,-0.890625,0.140625
1696157632396,-0.98876953,-0.1296997,0.17718506,-0.234375,-1.6875,-0.3125
1696157632436,-0.9941406,-0.12164307,0.168396,-0.375,1.0,-0.265625
1696157632476,-0.9836426,-0.12261963,0.17596436,0.015625,-0.5625,-0.203125
1696157632516,-0.99731445,-0.12945557,0.17059326,-0.515625,-1.4375,0.015625
1696157632556,-0.98095703,-0.12408447,0.1642456,-0.296875,0.078125,0.109375
1696157632596,-0.982666,-0.13165283,0.18792725,0.546875,0.8125,0.109375
1696157632636,-0.9963379,-0.12823486,0.168396,-0.296875,1.765625,-0.109375
1696157632676,-0.9968262,-0.12530518,0.19891357,-0.421875,-2.453125,-0.390625
1696157632716,-0.9926758,-0.12896729,0.18255615,-1.640625,-2.828125,-0.03125
1696157632756,-0.97924805,-0.1296997,0.19329834,-0.875,-0.796875,0.21875
1696157632796,-0.9772949,-0.12432861,0.18304443,-1.71875,-0.734375,0.46875
1696157632836,-0.9772949,-0.12213135,0.1954956,-1.5,-0.390625,0.09375
1696157632876,-0.9831543,-0.128479,0.19085693,-1.671875,-2.90625,-0.15625
1696157632916,-0.9890137,-0.128479,0.17401123,-2.640625,-4.71875,-0.078125
1696157632956,-1.0,-0.12628174,0.17938232,-0.3125,0.3125,-0.046875
1696157632996,-0.9941406,-0.1272583,0.17938232,-0.25,0.5,0.078125
1696157633036,-1.0002441,-0.1194458,0.17596436,-0.265625,0.921875,0.109375
1696157633076,-0.9938965,-0.12384033,0.18133545,-0.09375,0.671875,0.015625
1696157633116,-0.97998047,-0.12774658,0.1930542,0.21875,0.40625,-0.265625
1696157633156,-0.9873047,-0.121398926,0.20062256,-0.359375,-0.03125,0.109375
1696157633196,-0.98950195,-0.11456299,0.1762085,-1.296875,-2.421875,-0.25
1696157633236,-0.9980469,-0.11993408,0.18377686,-0.734375,1.265625,0.015625
1696157633276,-0.9838867,-0.124572754,0.20062256,0.65625,2.140625,-0.1875
1696157633316,-0.9946289,-0.12384033,0.18890381,0.046875,0.859375,-0.21875
1696157633356,-0.9941406,-0.12530518,0.19573975,0.015625,1.515625,0.171875
1696157633396,-0.9890137,-0.13043213,0.1852417,0.328125,1.015625,0.109375
1696157633436,-0.9855957,-0.13189697,0.19281006,-0.03125,0.765625,0.234375
1696157633476,-0.98583984,-0.13092041,0.1942749,0.453125,0.328125,0.0625
1696157633516,-0.9758301,-0.12554932,0.20135498,-0.359375,-0.625,-0.015625
1696157633556,-0.98535156,-0.13043213,0.20037842,-0.140625,0.0625,-0.578125
1696157633596,-0.98950195,-0.13067627,0.20306396,-0.59375,-0.75,-0.5
1696157633636,-0.9951172,-0.12994385,0.19915771,-0.203125,-0.46875,-0.234375
1696157633676,-0.98657227,-0.12652588,0.19451904,-0.09375,0.90625,0.015625
1696157633716,-0.984375,-0.13360596,0.20648193,0.0,0.6875,0.234375
1696157633756,-0.98779297,-0.12921143,0.20257568,-0.125,-0.46875,0.28125
1696157633796,-0.9885254,-0.12750244,0.19915771,-0.125,-1.03125,-0.046875
1696157633836,-0.9863281,-0.12701416,0.1954956,-0.296875,-0.375,0.1875
1696157633876,-0.98461914,-0.13287354,0.20281982,0.09375,1.8125,0.15625
1696157633916,-0.9814453,-0.124572754,0.21575928,0.671875,1.234375,-0.078125
1696157633956,-0.9855957,-0.12994385,0.19647217,-0.828125,-0.28125,0.171875
1696157633996,-0.97216797,-0.13092041,0.2111206,-0.4375,-3.015625,-0.25
1696157634036,-0.9951172,-0.13482666,0.19207764,-2.46875,-1.53125,0.203125
1696157634076,-0.97802734,-0.13189697,0.21160889,-0.015625,1.71875,-0.25
1696157634116,-0.9716797,-0.13287354,0.21063232,0.296875,0.3125,-0.515625
1696157634156,-0.9897461,-0.1272583,0.20428467,-0.6875,-1.25,-0.09375
1696157634196,-0.98876953,-0.12628174,0.21209717,-1.0625,-2.34375,0.46875
1696157634236,-0.98950195,-0.13287354,0.1984253,-1.375,-1.953125,0.4375
1696157634276,-0.96972656,-0.12823486,0.20257568,-0.328125,0.0,0.09375
1696157634316,-0.97998047,-0.13043213,0.19525146,-0.953125,-0.53125,0.09375
1696157634356,-0.9831543,-0.1350708,0.21136475,-0.828125,0.90625,-0.078125
1696157634396,-0.98535156,-0.13604736,0.20843506,-0.34375,-0.078125,-0.40625
1696157634436,-0.97436523,-0.12945557,0.21282959,0.09375,-0.125,-0.453125
1696157634476,-0.9885254,-0.13238525,0.20672607,-0.34375,-0.140625,-0.171875
1696157634516,-0.9848633,-0.12799072,0.20819092,-0.1875,-0.953125,-0.078125
1696157634556,-0.97753906,-0.12994385,0.20672607,-0.75,-2.625,-0.140625
1696157634596,-0.98876953,-0.13165283,0.20452881,-0.84375,-1.9375,-0.25
1696157634636,-0.9819336,-0.12945557,0.199646,-0.453125,-2.140625,0.09375
1696157634676,-0.9963379,-0.13116455,0.19329834,-1.1875,-1.65625,0.390625
1696157634716,-0.9807129,-0.13165283,0.19671631,-0.84375,1.71875,0.03125
1696157634756,-0.97998047,-0.13336182,0.20672607,0.171875,3.15625,0.109375
1696157634796,-0.9873047,-0.12506104,0.20965576,-0.03125,2.484375,0.046875
1696157634836,-0.9851074,-0.13214111,0.20697021,-0.5625,-1.78125,-0.109375
1696157634876,-0.9914551,-0.13238525,0.20697021,-1.09375,0.515625,-0.140625
1696157634916,-0.98095703,-0.13189697,0.2164917,0.515625,2.609375,-0.40625
1696157634956,-0.9777832,-0.13116455,0.21282959,0.3125,1.359375,0.203125
1696157634996,-0.9758301,-0.12359619,0.21917725,0.203125,0.21875,0.078125
1696157635036,-0.97924805,-0.13433838,0.22503662,-0.25,-2.375,0.265625
1696157635076,-0.99072266,-0.1375122,0.21014404,-1.453125,-5.265625,0.21875
1696157635116,-0.9794922,-0.13409424,0.2111206,-0.8125,-3.46875,-0.046875
1696157635156,-0.98461914,-0.13092041,0.1954956,-1.265625,-2.015625,0.3125
1696157635196,-0.9836426,-0.13360596,0.20477295,-0.671875,0.109375,-0.046875
1696157635236,-0.9880371,-0.13140869,0.20477295,-0.671875,-1.34375,-0.40625
1696157635276,-0.98046875,-0.13360596,0.20257568,-0.625,-1.546875,-0.578125
1696157635316,-0.98168945,-0.13287354,0.19476318,-0.9375,-0.625,-0.3125
1696157635356,-0.9794922,-0.13189697,0.20843506,-0.3125,-0.21875,-0.125
1696157635396,-0.99438477,-0.12921143,0.19647217,-0.90625,-1.640625,-0.125
1696157635436,-0.98657227,-0.14239502,0.20184326,-1.125,0.234375,0.234375
1696157635476,-0.98413086,-0.13800049,0.21038818,-0.59375,0.015625,-0.28125
1696157635516,-0.99560547,-0.13433838,0.2033081,-1.140625,-2.5,0.140625
1696157635556,-0.98999023,-0.13702393,0.18988037,-1.375,-2.421875,0.125
1696157635596,-0.97387695,-0.13189697,0.20159912,-0.09375,0.125,-0.390625
1696157635636,-0.9855957,-0.12286377,0.20965576,-0.296875,1.671875,0.0625
1696157635676,-0.99243164,-0.13214111,0.18988037,-1.09375,-1.734375,0.15625
1696157635716,-0.9794922,-0.13433838,0.2020874,-0.921875,0.40625,0.109375
1696157635756,-0.970459,-0.13677979,0.20941162,0.484375,1.140625,-0.203125
1696157635796,-0.9875488,-0.12872314,0.19647217,0.0,1.328125,-0.359375
1696157635836,-0.98583984,-0.1350708,0.21014404,0.640625,2.140625,-0.359375
1696157635876,-0.9851074,-0.13409424,0.21380615,0.515625,0.125,-0.15625
1696157635916,-0.98339844,-0.13800049,0.20404053,-0.46875,0.34375,0.40625
1696157635956,-0.97875977,-0.13409424,0.21063232,0.40625,-0.203125,-0.125
1696157635996,-0.98706055,-0.13409424,0.21087646,-0.640625,-1.40625,0.109375
1696157636036,-0.9824219,-0.13580322,0.2074585,-0.34375,0.109375,-0.03125
1696157636076,-0.9802246,-0.13702393,0.21160889,-0.25,-0.109375,-0.546875
1696157636116,-0.9814453,-0.13238525,0.22088623,-0.265625,-1.6875,-0.40625
1696157636156,-0.98950195,-0.13189697,0.20599365,-1.203125,-2.53125,-0.1875
1696157636196,-0.984375,-0.12921143,0.20574951,-0.734375,-1.15625,-0.078125
1696157636236,-0.9838867,-0.12945557,0.2062378,-0.5625,-1.078125,0.046875
1696157636276,-0.9794922,-0.12921143,0.20233154,-0.5625,-0.640625,0.078125
1696157636316,-0.9772949,-0.13189697,0.20281982,-0.296875,-1.734375,0.15625
1696157636356,-0.9645996,-0.12701416,0.23016357,1.5625,0.4375,0.109375
1696157636396,-0.99365234,-0.1375122,0.1786499,-2.84375,-4.390625,-0.390625
1696157636436,-0.9814453,-0.13360596,0.21063232,-0.375,1.015625,0.328125
1696157636476,-1.0026855,-0.13140869,0.18084717,-1.546875,1.484375,0.671875
1696157636516,-0.9777832,-0.13311768,0.20452881,0.0625,2.921875,-0.09375
1696157636556,-0.9765625,-0.13165283,0.21185303,0.046875,-0.125,-0.4375
1696157636596,-0.984375,-0.1338501,0.20257568,-0.609375,-0.71875,-0.46875
1696157636636,-0.9914551,-0.13116455,0.20770264,-0.640625,0.578125,-0.078125
1696157636676,-0.99560547,-0.13800049,0.20501709,-0.34375,0.515625,-0.203125
1696157636716,-0.9851074,-0.13360596,0.21502686,0.015625,0.984375,0.0625
1696157636756,-0.98413086,-0.1350708,0.21063232,-0.09375,-0.265625,0.328125
1696157636796,-0.9824219,-0.13140869,0.21087646,-1.203125,-1.96875,0.34375
1696157636836,-0.9758301,-0.14263916,0.2086792,-0.75,0.53125,0.03125
1696157636876,-0.9836426,-0.13189697,0.20184326,-0.453125,-0.625,-0.375
1696157636916,-0.9875488,-0.13531494,0.20965576,-0.796875,-1.21875,-0.078125
1696157636956,-0.9812012,-0.1362915,0.21136475,-0.59375,-0.6875,-0.078125
1696157636996,-0.97998047,-0.13922119,0.20843506,-0.40625,-0.296875,-0.09375
1696157637036,-0.98828125,-0.13067627,0.20648193,-0.375,0.578125,-0.09375
1696157637076,-0.9851074,-0.13238525,0.20721436,0.109375,1.03125,0.109375
1696157637116,-0.98583984,-0.13604736,0.20574951,-0.265625,-0.328125,0.078125
1696157637156,-0.9753418,-0.14019775,0.20965576,-0.15625,-0.59375,-0.015625
1696157637196,-0.982666,-0.13360596,0.2111206,-0.21875,-1.875,-0.09375
1696157637236,-0.9902344,-0.13140869,0.21234131,-0.578125,-3.171875,0.296875
1696157637276,-0.9873047,-0.14239502,0.19012451,-1.75,-5.578125,0.765625
1696157637316,-0.9638672,-0.14434814,0.21014404,0.421875,2.578125,0.203125
1696157637356,-0.9748535,-0.14678955,0.19769287,0.703125,1.3125,-0.125
1696157637396,-0.97680664,-0.13897705,0.21502686,0.59375,0.796875,-0.34375
1696157637436,-0.98461914,-0.1326294,0.21356201,0.140625,-1.5,-0.09375
1696157637476,-0.9926758,-0.14117432,0.19476318,-0.71875,-2.46875,-0.21875
