timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696109582155,-1.1601562,0.07128906,-0.140625,-14.21875,7.6875,-17.125,0.0,0.0,0.0
1696109582195,-0.8857422,0.38964844,0.061523438,-22.875,15.5,-14.875,0.0,0.0,0.0
1696109582235,-0.92871094,0.3671875,-0.091796875,-51.6875,33.09375,-4.3125,-75.0,-9.4375,-187.875
1696109582275,-0.94921875,0.19726562,-0.09667969,-40.53125,17.09375,0.5625,0.0,0.0,0.0
1696109582316,-0.9873047,0.19335938,0.060546875,-35.34375,4.28125,2.34375,0.0,0.0,0.0
1696109582355,-1.1933594,0.24121094,0.0146484375,-43.4375,-24.15625,12.71875,0.0,0.0,0.0
1696109582395,-0.9394531,0.3203125,0.078125,-8.34375,-25.75,14.0625,0.0,0.0,0.0
1696109582435,-0.9140625,0.61035156,-0.0234375,-103.1875,3.0625,6.84375,0.0,0.0,0.0
1696109582475,-0.8339844,0.3876953,0.13476562,-119.0625,-2.25,12.34375,0.0,0.0,0.0
1696109582515,-0.74316406,0.4501953,0.064453125,-146.09375,-13.90625,53.28125,0.0,0.0,0.0
1696109582554,-0.9667969,0.30859375,0.095703125,-122.25,-24.40625,94.0,0.0,0.0,0.0
1696109582595,-1.0976562,0.21875,0.17480469,-121.34375,-16.09375,90.53125,0.0,0.0,0.0
1696109582634,-0.9033203,0.24609375,0.1328125,-89.65625,2.03125,71.96875,0.0,0.0,0.0
1696109582674,-0.78222656,0.3466797,0.31933594,-78.53125,31.1875,53.71875,0.0,0.0,0.0
1696109582714,-0.55371094,0.25390625,0.18164062,-80.5625,57.9375,24.59375,-73.625,4.25,-185.4375
1696109582755,-1.4179688,0.86035156,0.48535156,29.3125,68.65625,18.9375,0.0,0.0,0.0
1696109582795,-0.9873047,-0.103515625,0.3203125,-136.71875,65.125,-73.34375,0.0,0.0,0.0
1696109582835,-0.7705078,0.5097656,0.42578125,-65.84375,-5.3125,8.9375,0.0,0.0,0.0
1696109582875,-0.9863281,0.40722656,0.1796875,-147.9375,80.9375,1.34375,0.0,0.0,0.0
1696109582916,-1.1533203,0.032226562,-0.12207031,-136.09375,86.90625,-19.09375,0.0,0.0,0.0
1696109582954,-0.9863281,0.16210938,0.07128906,-121.4375,54.3125,-8.90625,0.0,0.0,0.0
1696109582995,-0.97558594,0.2919922,0.068359375,-79.6875,54.09375,11.84375,0.0,0.0,0.0
1696109583035,-0.97753906,0.1796875,0.0048828125,-89.90625,56.15625,2.4375,0.0,0.0,0.0
1696109583075,-0.9707031,0.13964844,0.17773438,-95.09375,40.15625,-0.40625,0.0,0.0,0.0
1696109583115,-0.9121094,0.18359375,0.18066406,-89.71875,32.53125,-5.125,0.0,0.0,0.0
1696109583154,-0.94433594,0.08300781,0.17285156,-91.65625,17.53125,-5.1875,0.0,0.0,0.0
1696109583194,-1.3378906,0.080078125,0.2783203,-82.15625,-49.6875,-26.71875,0.0,0.0,0.0
1696109583235,-0.8417969,0.23144531,0.09375,-50.40625,-85.8125,1.21875,-71.875,3.1875,-196.25
1696109583275,-0.79003906,0.9248047,0.080078125,-133.65625,-0.71875,45.84375,0.0,0.0,0.0
1696109583314,-0.8984375,0.63183594,-0.025390625,-146.21875,14.09375,79.90625,0.0,0.0,0.0
1696109583355,-1.1318359,0.07910156,0.033203125,-122.90625,19.40625,80.75,0.0,0.0,0.0
1696109583395,-0.9472656,0.10449219,0.18261719,-95.21875,28.5,72.59375,0.0,0.0,0.0
1696109583434,-0.7919922,0.28027344,0.20117188,-104.96875,29.375,66.28125,0.0,0.0,0.0
1696109583474,-0.7890625,0.42578125,0.23828125,-103.625,38.875,59.03125,0.0,0.0,0.0
1696109583516,-0.8564453,0.39453125,0.2265625,-77.25,33.8125,55.0625,0.0,0.0,0.0
1696109583554,-0.7734375,0.35351562,0.17675781,-40.46875,31.4375,50.1875,0.0,0.0,0.0
1696109583595,-1.3115234,0.671875,0.5800781,-19.59375,39.1875,34.125,0.0,0.0,0.0
1696109583635,-1.1914062,-0.21582031,0.37890625,-101.4375,95.84375,-73.09375,0.0,0.0,0.0
1696109583674,-0.6386719,0.38378906,0.001953125,-83.78125,30.21875,-31.375,0.0,0.0,0.0
1696109583715,-0.9189453,0.5205078,0.40234375,-50.15625,38.21875,12.78125,-67.5,15.3125,-191.75
1696109583754,-1.0517578,0.3310547,0.032226562,-103.375,64.9375,1.96875,0.0,0.0,0.0
1696109583794,-1.0654297,0.057617188,-0.22851562,-147.5,78.9375,-14.21875,0.0,0.0,0.0
1696109583834,-0.9267578,0.21972656,0.25585938,-53.34375,25.625,4.09375,0.0,0.0,0.0
1696109583876,-0.9667969,0.25097656,0.10058594,-99.21875,44.375,7.46875,0.0,0.0,0.0
1696109583914,-0.95410156,0.25976562,0.01171875,-97.15625,21.84375,-7.1875,0.0,0.0,0.0
1696109583955,-0.94921875,0.234375,0.2578125,-92.34375,-26.0625,-1.75,0.0,0.0,0.0
1696109583995,-0.9921875,0.12109375,0.29101562,-113.875,-40.09375,6.53125,0.0,0.0,0.0
1696109584034,-0.9765625,0.24414062,0.26757812,-79.875,-47.46875,10.625,0.0,0.0,0.0
1696109584075,-0.76953125,0.6826172,0.17578125,-130.25,-19.15625,46.03125,0.0,0.0,0.0
1696109584115,-0.84375,0.6621094,0.33398438,-140.625,8.4375,75.28125,0.0,0.0,0.0
1696109584155,-0.83496094,0.30859375,0.05859375,-82.03125,19.0,76.5625,0.0,0.0,0.0
1696109584195,-0.8310547,0.13964844,0.13671875,-49.78125,25.9375,82.28125,0.0,0.0,0.0
1696109584234,-0.8339844,0.36035156,0.13183594,-90.5,48.59375,74.28125,-62.875,19.25,-175.5625
1696109584276,-0.81933594,0.51464844,0.01171875,-49.25,46.09375,75.75,0.0,0.0,0.0
1696109584316,-1.0615234,0.34375,0.12207031,-37.40625,68.0625,55.0,0.0,0.0,0.0
1696109584357,-0.6748047,0.3701172,0.07714844,-87.15625,125.0625,13.125,0.0,0.0,0.0
1696109584395,-1.9960938,0.7392578,1.28125,-20.125,50.0625,37.84375,0.0,0.0,0.0
1696109584435,-0.69628906,-0.38671875,-0.19042969,-254.8125,149.59375,-123.21875,0.0,0.0,0.0
1696109584474,-0.75683594,0.009765625,0.17285156,-1.6875,12.40625,14.28125,0.0,0.0,0.0
1696109584514,-1.0576172,0.65234375,0.1171875,-20.25,15.3125,22.46875,0.0,0.0,0.0
1696109584555,-1.0976562,0.35742188,0.2939453,-104.0,63.375,-17.9375,0.0,0.0,0.0
1696109584595,-0.9199219,0.0078125,-0.26757812,-208.4375,82.21875,-24.40625,0.0,0.0,0.0
1696109584634,-0.9658203,0.15625,0.1796875,-91.84375,30.34375,8.0625,0.0,0.0,0.0
1696109584675,-1.0498047,0.20800781,0.045898438,-67.375,50.46875,0.9375,0.0,0.0,0.0
1696109584715,-0.93066406,0.18945312,0.18261719,-73.21875,35.78125,-9.15625,-68.375,10.8125,-176.0
1696109584754,-0.8769531,0.31835938,0.30859375,-76.03125,19.21875,-14.9375,0.0,0.0,0.0
1696109584795,-0.9765625,0.20214844,0.31445312,-95.3125,8.96875,-8.78125,0.0,0.0,0.0
1696109584834,-1.1445312,-0.024414062,-0.040039062,-105.46875,-33.875,-27.03125,0.0,0.0,0.0
1696109584875,-0.9091797,0.46289062,0.013671875,-120.09375,-45.28125,-11.09375,0.0,0.0,0.0
1696109584915,-0.7109375,1.0517578,0.048828125,-182.3125,-39.78125,61.65625,0.0,0.0,0.0
1696109584954,-0.9169922,0.77246094,0.2421875,-116.15625,-41.5625,110.125,0.0,0.0,0.0
1696109584994,-1.2324219,0.2548828,0.0048828125,-89.53125,6.84375,109.03125,0.0,0.0,0.0
1696109585035,-0.91015625,0.07324219,0.051757812,-14.46875,11.28125,85.40625,0.0,0.0,0.0
1696109585075,-0.7470703,0.25878906,0.038085938,-12.875,35.15625,74.53125,0.0,0.0,0.0
1696109585114,-0.8457031,0.3935547,0.13574219,-41.9375,79.84375,36.5,0.0,0.0,0.0
1696109585155,-0.83203125,0.45898438,0.0625,-50.65625,84.1875,9.96875,0.0,0.0,0.0
1696109585195,-1.1953125,0.7011719,0.49609375,-24.90625,56.40625,8.8125,0.0,0.0,0.0
1696109585236,-1.2705078,0.23046875,0.7519531,-65.59375,55.90625,-11.28125,-67.375,9.5,-170.75
1696109585274,-0.39257812,-0.20800781,-0.47558594,-171.5625,70.5625,-45.40625,0.0,0.0,0.0
1696109585315,-1.1445312,0.24511719,0.28710938,-40.8125,10.375,12.21875,0.0,0.0,0.0
1696109585354,-1.0371094,0.67089844,0.3642578,-96.5625,15.75,1.90625,0.0,0.0,0.0
1696109585395,-1.0107422,0.16699219,-0.037109375,-179.1875,96.125,-12.125,0.0,0.0,0.0
1696109585435,-1.0214844,0.046875,-0.16113281,-180.09375,70.5625,-16.21875,0.0,0.0,0.0
1696109585474,-0.9814453,0.24023438,0.18359375,-90.625,56.15625,4.90625,0.0,0.0,0.0
1696109585515,-0.9589844,0.23828125,0.04296875,-112.71875,64.28125,-1.28125,0.0,0.0,0.0
1696109585555,-0.9628906,0.171875,0.16308594,-95.5,38.8125,0.9375,0.0,0.0,0.0
1696109585594,-0.91796875,0.10839844,0.22363281,-99.21875,4.09375,-3.90625,0.0,0.0,0.0
1696109585635,-1.0498047,0.17871094,0.15917969,-139.28125,-38.1875,-0.21875,0.0,0.0,0.0
1696109585675,-0.9121094,0.30566406,0.3095703,-76.21875,-39.25,-9.4375,0.0,0.0,0.0
1696109585715,-1.0644531,0.4111328,-0.07714844,-116.3125,16.25,13.125,-72.75,-8.5,-177.375
1696109585755,-0.81640625,0.5078125,0.12207031,-114.0,21.90625,18.3125,0.0,0.0,0.0
1696109585794,-0.74902344,0.5488281,0.1953125,-94.90625,9.15625,68.0,0.0,0.0,0.0
1696109585834,-0.76953125,0.5410156,0.2734375,-95.875,8.1875,97.78125,0.0,0.0,0.0
1696109585875,-0.8955078,0.375,0.056640625,-114.125,17.9375,99.125,0.0,0.0,0.0
1696109585915,-0.9814453,0.16308594,0.060546875,-76.96875,30.9375,77.46875,0.0,0.0,0.0
1696109585956,-0.7421875,0.091796875,0.15625,-83.4375,59.9375,41.875,0.0,0.0,0.0
1696109585994,-1.4375,0.5029297,0.50097656,-57.96875,80.4375,24.375,0.0,0.0,0.0
1696109586035,-1.2226562,-0.078125,0.20800781,-133.34375,80.625,-52.59375,0.0,0.0,0.0
1696109586075,-0.3515625,0.42773438,0.087890625,-45.03125,8.0625,7.8125,0.0,0.0,0.0
1696109586114,-1.3505859,0.35253906,0.3984375,-8.28125,15.75,17.84375,0.0,0.0,0.0
1696109586154,-0.9589844,0.31640625,-0.043945312,-100.5625,41.375,-6.65625,0.0,0.0,0.0
1696109586194,-0.95214844,0.17089844,0.04296875,-93.1875,54.5625,-8.0,0.0,0.0,0.0
1696109586235,-0.9404297,0.20800781,0.21289062,-48.625,35.96875,9.40625,-73.625,-2.1875,-189.9375
1696109586275,-0.95214844,0.115234375,0.23730469,-23.96875,35.65625,5.03125,0.0,0.0,0.0
1696109586314,-1.0371094,0.07324219,0.32617188,3.78125,16.0,6.40625,0.0,0.0,0.0
1696109586355,-0.9589844,0.13769531,0.31933594,24.59375,-12.25,7.625,0.0,0.0,0.0
1696109586396,-0.9560547,0.22460938,0.33496094,59.40625,-37.34375,9.59375,0.0,0.0,0.0
1696109586434,-1.0615234,0.064453125,0.39453125,54.625,-55.0,0.6875,0.0,0.0,0.0
1696109586475,-1.1777344,0.09082031,0.41992188,22.15625,-93.4375,-24.28125,0.0,0.0,0.0
1696109586515,-0.8779297,0.4970703,-0.0048828125,5.4375,-92.34375,-43.09375,0.0,0.0,0.0
