timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696171162373,-0.9238281,0.041015625,0.034179688,1.6875,25.75,-0.625,0.0,0.0,0.0,43
1696171162413,-0.59277344,0.17578125,0.26171875,-15.40625,13.5625,2.90625,0.0,0.0,0.0,44
1696171162453,-0.6972656,0.0146484375,0.4326172,-23.09375,15.75,-16.8125,0.0,0.0,0.0,45
1696171162493,-0.59472656,-0.064453125,0.5097656,-66.625,-4.28125,-21.25,-81.4375,6.8125,-180.9375,46
1696171162533,-0.703125,0.016601562,0.2705078,-40.75,-21.1875,1.9375,0.0,0.0,0.0,47
1696171162573,-1.0019531,-0.072265625,0.35253906,30.90625,-33.5,10.34375,0.0,0.0,0.0,48
1696171162613,-0.8125,-0.14453125,0.3935547,23.28125,-37.78125,17.5625,0.0,0.0,0.0,49
1696171162653,-1.7246094,-0.11230469,0.47265625,15.59375,-64.03125,-6.3125,0.0,0.0,0.0,50
1696171162693,-1.6982422,0.5292969,0.4326172,84.875,-157.46875,-16.0625,0.0,0.0,0.0,51
1696171162733,-0.76953125,0.5566406,0.17480469,107.03125,-142.625,-16.375,0.0,0.0,0.0,52
1696171162773,-1.2216797,0.234375,0.42382812,26.8125,-60.71875,38.3125,0.0,0.0,0.0,53
1696171162813,-0.78125,0.11816406,0.34765625,-11.375,-3.46875,-14.4375,0.0,0.0,0.0,54
1696171162853,-0.44140625,0.10253906,0.3076172,-13.21875,47.71875,-13.3125,0.0,0.0,0.0,55
1696171162893,-0.52441406,0.1328125,0.19335938,-44.34375,101.625,12.84375,0.0,0.0,0.0,56
1696171162933,-0.49804688,0.017578125,0.20410156,-27.0,102.40625,31.28125,0.0,0.0,0.0,57
1696171162973,-0.7363281,0.01171875,0.20605469,19.0625,77.46875,42.09375,-73.0625,-17.375,-171.1875,58
1696171163013,-0.7548828,0.20507812,0.390625,39.15625,65.0,2.1875,0.0,0.0,0.0,59
1696171163053,-0.6953125,0.18554688,0.8535156,5.78125,33.875,3.65625,0.0,0.0,0.0,60
1696171163093,-0.8691406,0.16113281,0.41308594,-70.34375,60.1875,-9.84375,0.0,0.0,0.0,61
1696171163133,-1.4023438,0.12402344,0.4501953,72.40625,45.15625,-9.125,0.0,0.0,0.0,62
1696171163173,-1.4619141,0.022460938,-0.19042969,-113.8125,0.1875,-40.0625,0.0,0.0,0.0,63
1696171163213,-0.9160156,0.32910156,0.09375,89.15625,-15.4375,-20.03125,0.0,0.0,0.0,64
1696171163253,-1.9726562,0.29492188,1.2509766,33.0,-52.78125,-7.03125,0.0,0.0,0.0,65
1696171163293,-0.9189453,-0.0048828125,-0.4296875,-51.53125,-6.71875,-15.21875,0.0,0.0,0.0,66
1696171163333,-1.0400391,0.091796875,0.39453125,-45.8125,34.1875,-10.53125,0.0,0.0,0.0,67
1696171163373,-0.6455078,0.27246094,0.061523438,-47.5625,14.28125,1.25,0.0,0.0,0.0,68
1696171163413,-0.38476562,-0.048828125,0.14257812,-0.28125,20.6875,6.375,0.0,0.0,0.0,69
1696171163453,-1.0205078,0.078125,0.7158203,-35.8125,5.96875,-10.21875,0.0,0.0,0.0,70
1696171163493,-0.58691406,0.038085938,-0.038085938,-87.375,-24.90625,1.3125,-76.625,-20.9375,-182.125,71
1696171163533,-1.0791016,-0.24414062,0.390625,21.40625,-45.59375,11.03125,0.0,0.0,0.0,72
1696171163573,-1.7060547,-0.15136719,0.50878906,-18.46875,-149.46875,-27.1875,0.0,0.0,0.0,73
1696171163613,-1.9941406,0.3984375,0.20898438,92.125,-255.625,-52.8125,0.0,0.0,0.0,74
1696171163653,-0.25976562,0.07128906,0.12695312,-71.375,31.75,44.90625,0.0,0.0,0.0,75
1696171163693,-0.23046875,0.041015625,0.328125,-69.6875,55.3125,41.0,0.0,0.0,0.0,76
1696171163733,-0.14746094,-0.09667969,0.4140625,-52.15625,60.0625,52.21875,0.0,0.0,0.0,77
1696171163773,-0.74609375,0.14648438,0.44628906,-23.59375,68.4375,47.34375,0.0,0.0,0.0,78
1696171163813,-1.3574219,0.21289062,0.68652344,-2.21875,68.65625,9.25,0.0,0.0,0.0,79
1696171163853,-0.97558594,0.14550781,0.3486328,-10.65625,70.9375,-21.8125,0.0,0.0,0.0,80
1696171163893,-1.3574219,-0.23730469,-0.11621094,-59.0,40.65625,-23.65625,0.0,0.0,0.0,81
1696171163933,-1.9941406,0.9746094,1.9052734,47.21875,-85.3125,0.28125,-108.625,-29.1875,-151.375,82
1696171163973,-0.8886719,0.07519531,-0.45214844,-53.8125,-64.21875,-25.15625,0.0,0.0,0.0,83
1696171164013,-1.0117188,-0.09472656,0.5878906,5.34375,40.65625,-5.6875,0.0,0.0,0.0,84
1696171164053,-0.94140625,0.07519531,0.041992188,-149.125,63.78125,-21.75,0.0,0.0,0.0,85
1696171164093,-0.5625,0.107421875,0.21191406,37.75,23.9375,17.9375,0.0,0.0,0.0,86
1696171164133,-0.71484375,0.087890625,0.6074219,-43.125,44.375,3.9375,0.0,0.0,0.0,87
1696171164173,-0.6748047,-0.041015625,0.45507812,-63.4375,13.375,-7.28125,0.0,0.0,0.0,88
1696171164213,-0.5058594,-0.06347656,0.3798828,-48.0625,6.96875,15.90625,0.0,0.0,0.0,89
1696171164253,-1.1640625,0.013671875,0.45214844,-30.625,-42.46875,22.875,0.0,0.0,0.0,90
1696171164293,-1.0732422,0.11328125,0.6513672,24.03125,-131.40625,40.875,0.0,0.0,0.0,91
1696171164333,-1.9941406,-0.140625,0.53027344,62.03125,-199.40625,47.03125,0.0,0.0,0.0,92
1696171164373,-1.1845703,0.79296875,0.19238281,95.96875,-196.90625,-45.8125,0.0,0.0,0.0,93
1696171164413,-0.0703125,0.265625,0.36132812,62.65625,-100.21875,57.96875,0.0,0.0,0.0,94
1696171164453,-0.8144531,0.2548828,0.43066406,-39.15625,2.3125,40.9375,-86.875,-34.3125,-114.375,95
1696171164493,-0.42871094,0.21386719,0.27148438,-41.71875,60.78125,15.125,0.0,0.0,0.0,96
1696171164533,-0.5263672,0.31347656,0.32910156,-34.53125,98.375,1.875,0.0,0.0,0.0,97
1696171164573,-0.21875,-0.15332031,0.25585938,-92.0,124.8125,21.09375,0.0,0.0,0.0,98
1696171164613,-0.57714844,-0.19042969,0.36621094,-60.03125,125.84375,22.125,0.0,0.0,0.0,99
1696171164653,-1.2939453,-0.06738281,0.6953125,16.3125,146.0,-18.40625,0.0,0.0,0.0,100
1696171164693,-0.5292969,0.041015625,0.25976562,-101.84375,112.0625,-46.78125,0.0,0.0,0.0,101
1696171164733,-0.99316406,0.3779297,0.15332031,-56.1875,102.53125,-0.09375,0.0,0.0,0.0,102
1696171164773,-1.6357422,0.33691406,0.7705078,112.625,-14.09375,28.1875,0.0,0.0,0.0,103
1696171164813,-1.6660156,0.65234375,0.44726562,26.53125,-52.78125,20.5,0.0,0.0,0.0,104
1696171164853,-1.4931641,-0.07714844,-0.20117188,-61.5625,-51.6875,-19.96875,0.0,0.0,0.0,105
1696171164893,-0.78125,-0.11035156,0.3486328,30.3125,-28.5,-21.4375,0.0,0.0,0.0,106
1696171164933,-0.9765625,0.0625,0.2861328,-18.03125,31.1875,-31.28125,-98.5625,-34.625,-151.125,107
1696171164973,-0.7529297,0.2626953,0.3154297,52.03125,-9.03125,-7.71875,0.0,0.0,0.0,108
1696171165013,-0.62597656,0.28710938,0.390625,-10.09375,4.09375,4.9375,0.0,0.0,0.0,109
1696171165053,-0.7011719,0.046875,0.33203125,-46.78125,32.21875,4.0625,0.0,0.0,0.0,110
1696171165093,-0.59375,0.030273438,0.234375,-31.59375,16.59375,6.3125,0.0,0.0,0.0,111
1696171165133,-1.0576172,0.09082031,0.46972656,-6.9375,-13.0625,17.96875,0.0,0.0,0.0,112
1696171165173,-0.9013672,-0.076171875,0.4267578,0.09375,-15.8125,27.4375,0.0,0.0,0.0,113
1696171165213,-1.7304688,0.06347656,0.6328125,-31.90625,-102.65625,7.59375,0.0,0.0,0.0,114
1696171165253,-1.9941406,0.45898438,0.5498047,124.65625,-213.75,-11.25,0.0,0.0,0.0,115
1696171165293,-0.6142578,0.6035156,0.0087890625,112.46875,-177.3125,-33.09375,0.0,0.0,0.0,116
1696171165333,-0.9667969,0.24316406,0.45898438,-22.84375,-66.78125,59.78125,0.0,0.0,0.0,117
1696171165373,-0.6220703,0.14746094,0.36523438,-30.3125,-5.625,-4.40625,0.0,0.0,0.0,118
1696171165413,-0.5214844,0.1796875,0.22949219,-15.09375,54.5625,3.15625,0.0,0.0,0.0,119
1696171165453,-0.5654297,0.15820312,0.08984375,-18.28125,87.21875,5.53125,-88.1875,-39.875,-127.5625,120
1696171165493,-0.18261719,-0.061523438,0.2685547,-15.34375,105.21875,-0.09375,0.0,0.0,0.0,121
1696171165533,-0.4560547,-0.043945312,0.38867188,7.90625,127.5,29.46875,0.0,0.0,0.0,122
1696171165573,-1.1601562,0.087890625,0.4033203,27.25,97.0625,4.1875,0.0,0.0,0.0,123
1696171165613,-1.1337891,0.45703125,0.9082031,-5.78125,88.9375,-37.625,0.0,0.0,0.0,124
1696171165653,-1.1455078,0.38183594,0.28710938,-87.0,72.34375,-27.59375,0.0,0.0,0.0,125
1696171165693,-1.1972656,0.29101562,0.19433594,158.46875,-55.84375,17.875,0.0,0.0,0.0,126
1696171165733,-1.4199219,0.27246094,0.29492188,-114.46875,-78.0625,-13.375,0.0,0.0,0.0,127
1696171165773,-0.080078125,-0.12988281,-0.35351562,-48.375,-21.375,-42.375,0.0,0.0,0.0,128
1696171165813,-1.9941406,0.15039062,-0.22753906,-73.9375,52.0,16.9375,0.0,0.0,0.0,129
1696171165853,-0.515625,0.23242188,0.05859375,-46.125,-12.5625,-0.9375,0.0,0.0,0.0,130
1696171165893,-0.89941406,0.013671875,0.5859375,-62.03125,41.125,-3.3125,0.0,0.0,0.0,131
1696171165933,-0.8457031,0.1953125,0.115234375,-16.6875,6.34375,-2.34375,-94.8125,-36.875,-159.5,132
1696171165973,-0.4921875,0.0703125,0.5283203,-18.15625,-5.75,-4.71875,0.0,0.0,0.0,133
1696171166013,-0.63378906,-0.043945312,0.29101562,-48.1875,13.25,15.25,0.0,0.0,0.0,134
1696171166053,-1.21875,-0.034179688,0.54589844,-1.96875,-55.34375,18.78125,0.0,0.0,0.0,135
1696171166093,-1.2412109,0.3203125,0.65527344,-51.53125,-130.125,15.1875,0.0,0.0,0.0,136
1696171166133,-1.90625,0.125,0.5957031,120.40625,-210.8125,28.0,0.0,0.0,0.0,137
1696171166173,-0.984375,0.66796875,0.36621094,83.59375,-154.21875,-11.4375,0.0,0.0,0.0,138
1696171166213,-0.75097656,0.20410156,0.45117188,-23.34375,-17.5,33.5625,0.0,0.0,0.0,139
1696171166253,-0.6347656,0.23535156,0.30371094,-31.53125,24.84375,20.3125,0.0,0.0,0.0,140
1696171166293,-0.59277344,0.19628906,0.21386719,-15.28125,78.5,12.5,0.0,0.0,0.0,141
1696171166333,-0.5439453,0.16601562,0.30859375,7.46875,108.28125,8.09375,0.0,0.0,0.0,142
1696171166373,-0.26367188,0.111328125,0.27539062,-50.875,132.75,14.1875,0.0,0.0,0.0,143
1696171166413,-0.4970703,-0.111328125,0.015625,-40.875,107.65625,52.28125,0.0,0.0,0.0,144
1696171166453,-1.171875,0.10058594,0.45214844,-0.03125,85.15625,16.15625,-95.875,-35.0625,-166.875,145
1696171166493,-1.0039062,0.3388672,0.86816406,33.46875,72.375,-28.53125,0.0,0.0,0.0,146
1696171166533,-0.79785156,0.46289062,0.7236328,-42.09375,68.90625,-33.78125,0.0,0.0,0.0,147
1696171166573,-1.3095703,0.51660156,0.48632812,-92.3125,62.75,-33.09375,0.0,0.0,0.0,148
1696171166613,-1.3037109,0.27246094,0.45898438,-13.46875,-13.0625,-11.96875,0.0,0.0,0.0,149
1696171166653,-1.1855469,0.44335938,0.38476562,-109.46875,-50.84375,-14.3125,0.0,0.0,0.0,150
1696171166693,-0.7792969,-0.07714844,-0.4560547,-154.4375,-11.90625,0.03125,0.0,0.0,0.0,151
1696171166733,-1.3378906,0.099609375,0.5234375,51.25,-53.03125,0.03125,0.0,0.0,0.0,152
1696171166773,-1.1464844,0.17773438,0.21875,-123.125,11.84375,-19.96875,0.0,0.0,0.0,153
1696171166813,-0.66796875,0.11230469,-0.05078125,-103.96875,-15.625,-12.09375,0.0,0.0,0.0,154
1696171166853,-0.6435547,-0.013671875,0.2861328,-40.8125,24.53125,9.5,0.0,0.0,0.0,155
1696171166893,-0.9238281,0.07519531,-0.029296875,-113.875,56.40625,-2.9375,0.0,0.0,0.0,156
1696171166933,-0.5185547,-0.17773438,0.20214844,4.90625,52.3125,21.21875,-88.1875,-37.75,-192.9375,157
1696171166973,-1.5605469,-0.0546875,0.5810547,-28.65625,-9.34375,21.15625,0.0,0.0,0.0,158
1696171167013,-0.49804688,-0.078125,0.26660156,-38.71875,-2.875,19.375,0.0,0.0,0.0,159
1696171167053,-1.2041016,-0.5332031,0.38476562,-38.59375,20.8125,41.78125,0.0,0.0,0.0,160
1696171167093,-1.0673828,0.22558594,0.61621094,-39.03125,-81.46875,-12.28125,0.0,0.0,0.0,161
1696171167133,-1.0576172,0.32714844,0.26953125,-46.71875,-141.34375,11.03125,0.0,0.0,0.0,162
1696171167173,-1.9941406,0.6064453,0.68066406,78.71875,-116.5625,65.71875,0.0,0.0,0.0,163
1696171167213,-0.44628906,0.19335938,0.36328125,-20.59375,17.9375,41.78125,0.0,0.0,0.0,164
1696171167253,-0.23046875,0.16796875,0.13183594,-22.25,95.34375,52.40625,0.0,0.0,0.0,165
1696171167293,-0.37304688,0.018554688,0.22070312,-57.53125,112.78125,63.15625,0.0,0.0,0.0,166
1696171167333,-0.43945312,-0.0068359375,0.38671875,-14.5625,143.875,40.125,0.0,0.0,0.0,167
1696171167373,-0.83984375,-0.07128906,0.2705078,-8.625,105.21875,1.3125,0.0,0.0,0.0,168
1696171167413,-1.2216797,0.09667969,0.6142578,65.65625,134.65625,-10.53125,-78.0,-1.4375,-158.125,169
1696171167453,-0.9746094,0.18652344,0.59472656,52.9375,118.90625,-45.6875,0.0,0.0,0.0,170
1696171167493,-0.99902344,1.5009766,1.0205078,145.53125,-9.09375,-19.6875,0.0,0.0,0.0,171
1696171167533,-1.4648438,-0.31640625,-1.2724609,-221.65625,47.65625,-25.09375,0.0,0.0,0.0,172
1696171167573,-1.1943359,-0.42382812,1.5087891,179.96875,-163.8125,-15.65625,0.0,0.0,0.0,173
1696171167613,-0.7089844,0.052734375,-0.40625,-30.25,-159.1875,48.8125,0.0,0.0,0.0,174
1696171167653,-1.2753906,-0.0087890625,0.9140625,70.03125,17.34375,-3.0,0.0,0.0,0.0,175
1696171167693,-0.6738281,0.10253906,0.15527344,-37.4375,41.75,-27.71875,0.0,0.0,0.0,176
1696171167733,-0.6748047,-0.034179688,0.42773438,-43.375,20.8125,5.40625,0.0,0.0,0.0,177
1696171167773,-0.73046875,0.076171875,0.25097656,-74.625,43.6875,1.5625,0.0,0.0,0.0,178
1696171167813,-0.6982422,0.0546875,0.22558594,-11.125,5.8125,9.4375,0.0,0.0,0.0,179
1696171167853,-0.5859375,0.099609375,0.28125,-13.65625,3.25,18.34375,0.0,0.0,0.0,180
1696171167893,-1.2431641,-0.16992188,0.47460938,7.46875,-7.5625,22.5625,-75.875,-4.9375,-168.0625,181
1696171167933,-1.3847656,0.0087890625,0.8017578,-21.6875,-107.25,7.0,0.0,0.0,0.0,182
1696171167973,-1.7841797,0.123046875,0.22363281,82.78125,-213.6875,23.96875,0.0,0.0,0.0,183
1696171168013,-1.5234375,0.5878906,0.15917969,105.8125,-185.0,-9.59375,0.0,0.0,0.0,184
1696171168053,-0.69921875,0.4267578,0.45703125,-8.46875,-92.96875,3.75,0.0,0.0,0.0,185
1696171168093,-0.4248047,0.033203125,0.25097656,-33.46875,-17.8125,2.1875,0.0,0.0,0.0,186
1696171168133,-0.3466797,0.05078125,0.21777344,-34.28125,51.5,-2.9375,0.0,0.0,0.0,187
1696171168173,-0.3984375,-0.015625,0.055664062,-7.46875,87.09375,-4.15625,0.0,0.0,0.0,188
1696171168213,-0.5058594,0.017578125,0.32617188,-3.4375,113.09375,-5.9375,0.0,0.0,0.0,189
1696171168253,-0.6044922,0.05859375,0.31152344,26.6875,132.5,6.75,0.0,0.0,0.0,190
1696171168293,-1.1669922,0.22265625,0.55371094,11.25,110.28125,6.9375,0.0,0.0,0.0,191
1696171168333,-1.1386719,0.23144531,0.8203125,14.5,108.46875,-15.71875,0.0,0.0,0.0,192
1696171168373,-0.59277344,0.48046875,0.26660156,-45.5625,33.625,-12.59375,0.0,0.0,0.0,193
1696171168413,-1.9941406,-0.06933594,0.32714844,115.21875,23.4375,8.65625,-75.625,-0.5625,-180.8125,194
1696171168453,-0.8730469,0.15722656,0.24902344,-24.3125,-110.46875,-23.46875,0.0,0.0,0.0,195
1696171168493,-1.1044922,0.3017578,0.82421875,15.21875,-73.65625,25.84375,0.0,0.0,0.0,196
1696171168533,-0.88378906,0.19726562,-0.29003906,-109.53125,12.09375,-24.875,0.0,0.0,0.0,197
1696171168573,-0.63671875,0.043945312,0.48046875,18.71875,-2.5,2.34375,0.0,0.0,0.0,198
1696171168613,-0.9453125,0.18945312,0.43066406,-77.1875,12.15625,0.09375,0.0,0.0,0.0,199
1696171168653,-0.7675781,-0.11035156,0.375,-31.34375,-7.9375,-1.1875,0.0,0.0,0.0,200
1696171168693,-0.65527344,-0.04296875,0.30859375,-15.78125,13.78125,-3.375,0.0,0.0,0.0,201
1696171168733,-1.0205078,0.08203125,0.38085938,4.0625,2.5625,14.03125,0.0,0.0,0.0,202
1696171168773,-1.0507812,0.060546875,0.6972656,-6.8125,-57.75,23.65625,0.0,0.0,0.0,203
1696171168813,-1.6367188,0.044921875,0.45996094,-20.0,-106.375,10.96875,0.0,0.0,0.0,204
1696171168853,-1.9003906,0.36621094,0.29785156,73.875,-174.3125,-21.8125,0.0,0.0,0.0,205
1696171168893,-0.69628906,0.5917969,0.29882812,44.78125,-110.65625,-45.3125,-71.875,-17.9375,-160.5625,206
1696171168933,-0.6230469,0.026367188,0.38964844,-6.375,-24.65625,8.84375,0.0,0.0,0.0,207
1696171168973,-0.21972656,0.049804688,0.26464844,-14.125,8.65625,24.5625,0.0,0.0,0.0,208
1696171169013,-0.68359375,0.13476562,0.30371094,-30.0,77.09375,0.46875,0.0,0.0,0.0,209
1696171169053,-0.27539062,0.16308594,0.24414062,-10.40625,89.46875,-2.875,0.0,0.0,0.0,210
1696171169093,-0.3232422,0.030273438,0.21484375,-50.75,116.59375,34.03125,0.0,0.0,0.0,211
1696171169133,-0.98339844,-0.01171875,0.35546875,11.375,119.03125,41.1875,0.0,0.0,0.0,212
1696171169173,-1.0058594,0.12109375,0.5732422,40.5,86.0625,-4.125,0.0,0.0,0.0,213
1696171169213,-0.8251953,0.48632812,0.3798828,-32.375,75.0625,-31.28125,0.0,0.0,0.0,214
1696171169253,-1.4638672,0.3251953,0.48535156,106.40625,59.21875,21.59375,0.0,0.0,0.0,215
1696171169293,-1.8583984,0.23046875,0.49121094,-210.78125,29.90625,-40.0,0.0,0.0,0.0,216
1696171169333,-1.6542969,-0.7919922,0.41015625,-103.4375,-105.84375,-23.09375,0.0,0.0,0.0,217
1696171169373,-0.6123047,0.044921875,-0.5205078,-29.625,-48.71875,-5.6875,0.0,0.0,0.0,218
1696171169413,-0.98535156,0.0234375,0.37695312,-29.21875,33.4375,-8.375,-75.875,-14.8125,-194.0,219
1696171169453,-1.0400391,0.25390625,0.1875,-72.90625,23.875,-6.3125,0.0,0.0,0.0,220
1696171169493,-0.6269531,-0.059570312,0.091796875,-49.71875,-10.125,16.6875,0.0,0.0,0.0,221
1696171169533,-0.6826172,0.025390625,0.48828125,-65.9375,9.28125,-0.03125,0.0,0.0,0.0,222
1696171169573,-0.77441406,0.23730469,-0.04296875,-42.8125,2.1875,-13.3125,0.0,0.0,0.0,223
1696171169613,-0.52734375,0.23632812,0.028320312,27.1875,5.9375,8.78125,0.0,0.0,0.0,224
1696171169653,-0.3798828,0.22753906,0.015625,-28.34375,73.4375,6.15625,0.0,0.0,0.0,225
1696171169693,-1.6210938,-0.0390625,1.2978516,-52.65625,15.6875,-6.78125,0.0,0.0,0.0,226
1696171169733,-0.46191406,0.0009765625,-0.18066406,-55.5,1.09375,-7.46875,0.0,0.0,0.0,227
1696171169773,-0.8027344,-0.11230469,0.44726562,8.28125,-52.78125,43.3125,-90.4375,-21.125,-149.125,228
1696171169813,-0.87890625,-0.20507812,0.390625,-22.4375,-88.3125,25.5625,0.0,0.0,0.0,229
1696171169853,-1.7519531,-0.2890625,0.5390625,-16.03125,-158.5625,30.5,0.0,0.0,0.0,230
1696171169893,-1.7978516,0.5527344,0.5488281,68.4375,-192.625,-45.5,0.0,0.0,0.0,231
1696171169933,-0.71875,0.46972656,0.6044922,9.0625,-120.96875,-38.65625,0.0,0.0,0.0,232
1696171169973,-0.4736328,0.17871094,0.42578125,-37.03125,-24.28125,38.0,0.0,0.0,0.0,233
1696171170013,-1.0224609,0.33398438,0.53808594,1.9375,3.0,20.125,0.0,0.0,0.0,234
1696171170053,-0.40820312,0.35742188,0.2421875,7.84375,45.90625,-8.8125,0.0,0.0,0.0,235
1696171170093,-0.25878906,0.13671875,0.2421875,-35.25,84.46875,15.25,0.0,0.0,0.0,236
1696171170133,-0.053710938,-0.05078125,0.34472656,-74.0,122.5625,24.40625,0.0,0.0,0.0,237
1696171170173,-0.43847656,-0.26660156,0.33789062,-32.0625,150.625,30.875,0.0,0.0,0.0,238
1696171170213,-0.9921875,-0.034179688,0.2890625,-12.46875,119.15625,18.71875,0.0,0.0,0.0,239
1696171170253,-1.2431641,0.22558594,0.7373047,7.59375,63.0,-5.5625,-87.875,-23.1875,-134.3125,240
1696171170293,-0.7636719,0.49609375,0.29296875,-31.78125,91.125,-35.125,0.0,0.0,0.0,241
1696171170333,-1.5263672,0.01953125,-0.12597656,37.1875,62.75,21.34375,0.0,0.0,0.0,242
1696171170373,-1.3955078,0.2626953,1.0673828,151.03125,-36.25,1.3125,0.0,0.0,0.0,243
1696171170413,-1.5693359,0.057617188,-0.09375,-118.6875,-43.03125,-20.53125,0.0,0.0,0.0,244
1696171170453,-0.9082031,-0.024414062,0.078125,39.46875,-19.40625,-6.25,0.0,0.0,0.0,245
1696171170493,-1.0234375,0.029296875,0.10546875,-98.3125,55.59375,-33.09375,0.0,0.0,0.0,246
1696171170533,-0.64941406,0.30273438,0.203125,13.21875,20.15625,9.3125,0.0,0.0,0.0,247
1696171170573,-0.6611328,0.16308594,0.4970703,-23.84375,13.3125,9.3125,0.0,0.0,0.0,248
1696171170613,-0.59472656,-0.01171875,0.4951172,-75.84375,0.5625,2.46875,0.0,0.0,0.0,249
