timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105484250,-0.26635742,0.04534912,0.79315186,-2.53125,-25.5625,-1.328125
1696105484290,-0.16430664,-0.11431885,0.66400146,-6.9375,7.125,0.515625
1696105484330,-0.28271484,-0.05255127,1.1312866,-3.140625,8.546875,3.09375
1696105484370,-0.2536621,-0.13214111,1.1395874,1.515625,0.625,0.953125
1696105484410,-0.26782227,-0.14141846,1.0663452,-0.015625,3.328125,0.3125
1696105484450,-0.25683594,-0.059387207,0.99261475,2.828125,6.53125,0.875
1696105484490,-0.22607422,-0.074523926,1.008728,10.78125,13.34375,1.0625
1696105484530,-0.23242188,-0.1585083,0.9735718,14.203125,12.671875,3.1875
1696105484570,-0.19116211,-0.16265869,0.9501343,11.671875,11.15625,2.953125
1696105484610,-0.17675781,-0.1428833,0.94573975,8.03125,5.640625,1.203125
1696105484650,-0.18432617,-0.13482666,0.9533081,3.1875,-0.03125,-0.71875
1696105484690,-0.18920898,-0.12701416,0.93865967,1.734375,-0.828125,-1.0
1696105484730,-0.16503906,-0.06378174,1.0661011,-15.75,-22.734375,-4.609375
1696105484770,-0.2746582,-0.2666626,1.064148,-4.640625,-2.109375,-3.359375
1696105484810,-0.25976562,-0.14312744,0.949646,-8.21875,1.828125,-3.421875
1696105484850,-0.18164062,-0.074279785,0.92718506,-1.75,1.46875,-5.5
1696105484890,-0.33935547,-0.17633057,0.88983154,8.234375,18.4375,1.53125
1696105484930,-0.25195312,-0.06793213,0.9730835,27.5625,29.6875,-0.359375
1696105484970,-0.23779297,-0.090148926,1.0536499,4.96875,-8.359375,-0.296875
1696105485010,-0.19970703,-0.22540283,0.7999878,1.25,-7.71875,3.484375
1696105485050,-0.08911133,-0.124572754,1.0248413,5.625,25.4375,5.65625
1696105485090,-0.15917969,-0.27130127,1.1762085,2.640625,0.875,0.03125
1696105485130,-0.23168945,-0.16900635,1.0499878,12.421875,7.90625,-2.921875
1696105485170,-0.20629883,-0.19805908,1.0036011,24.125,6.359375,-1.40625
1696105485210,-0.09667969,-0.16265869,0.75823975,-17.046875,0.71875,4.25
1696105485250,-0.2619629,-0.105773926,1.1090698,-10.640625,2.65625,4.125
1696105485290,-0.28759766,-0.23614502,1.1845093,-6.0,3.953125,0.296875
1696105485330,-0.24560547,-0.14263916,1.0665894,-11.890625,-2.890625,-4.390625
1696105485370,-0.22314453,-0.07110596,1.0280151,5.1875,6.109375,-6.734375
1696105485410,-0.20458984,-0.12896729,0.9911499,14.40625,16.25,-2.9375
1696105485450,-0.15795898,-0.19561768,0.9603882,17.765625,19.75,0.40625
1696105485490,-0.18774414,-0.18292236,0.93670654,12.03125,8.75,1.109375
1696105485530,-0.18237305,-0.1404419,0.9022827,1.828125,-2.515625,-0.046875
1696105485570,-0.23730469,-0.14312744,0.9213257,-7.609375,-5.6875,-2.0
1696105485610,-0.19091797,-0.14141846,0.920105,-7.5625,-1.6875,-1.234375
1696105485650,-0.2861328,-0.21295166,0.9711304,10.625,17.5625,11.625
1696105485690,-0.35253906,-0.12261963,1.2963257,0.96875,14.078125,6.546875
1696105485730,-0.2668457,-0.20953369,1.1776733,3.4375,6.96875,-3.640625
1696105485770,-0.30322266,-0.1116333,1.0490112,-0.859375,3.484375,-6.40625
1696105485810,-0.16088867,-0.034973145,0.9435425,14.171875,12.96875,-3.5
1696105485850,-0.22705078,-0.12774658,0.92767334,17.890625,12.5625,-3.765625
1696105485890,-0.20117188,-0.078186035,0.826355,14.015625,7.28125,-0.59375
1696105485930,-0.119140625,-0.05987549,0.8529663,11.421875,2.65625,-1.84375
1696105485970,-0.18164062,-0.15704346,0.8690796,-16.90625,-24.8125,-0.640625
1696105486010,-0.3149414,-0.16778564,0.89642334,3.96875,-9.21875,3.953125
1696105486050,-0.21948242,-0.1519165,0.91033936,-3.046875,1.1875,6.75
1696105486090,-0.3005371,-0.1663208,1.2850952,-5.703125,-1.46875,4.390625
1696105486130,-0.31640625,-0.1921997,1.0883179,-10.96875,0.71875,-1.84375
1696105486170,-0.25097656,-0.07208252,0.9586792,3.578125,7.96875,-0.921875
1696105486210,-0.20703125,-0.09674072,0.9545288,20.25,14.234375,1.0625
