timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104122464,-0.9628906,-0.26367188,-0.08203125,4.5,1.96875,0.25,0.0,0.0,0.0
1696104122504,-0.9609375,-0.28125,-0.1015625,-0.46875,0.25,0.53125,0.0,0.0,0.0
1696104122544,-0.9501953,-0.29003906,-0.07421875,-1.90625,-0.71875,-0.3125,0.0,0.0,0.0
1696104122585,-0.9589844,-0.29003906,-0.06738281,4.25,2.40625,-0.0625,0.0,0.0,0.0
1696104122624,-0.9667969,-0.26171875,-0.08300781,4.90625,2.28125,0.125,0.0,0.0,0.0
1696104122664,-0.9550781,-0.26464844,-0.09765625,-1.125,-0.28125,-0.4375,0.0,0.0,0.0
1696104122704,-0.9658203,-0.28320312,-0.09765625,-2.90625,-1.375,-0.6875,0.0,0.0,0.0
1696104122743,-0.9628906,-0.28515625,-0.0859375,0.9375,0.625,0.0,0.0,0.0,0.0
1696104122784,-0.9638672,-0.26953125,-0.09375,1.1875,1.40625,0.25,0.0,0.0,0.0
1696104122824,-0.96972656,-0.27539062,-0.083984375,-3.125,-1.28125,-0.25,0.0,0.0,0.0
1696104122864,-0.9628906,-0.29101562,-0.08496094,-3.25,-1.09375,-0.5625,0.0,0.0,0.0
1696104122904,-0.9628906,-0.28515625,-0.0703125,-1.375,-0.78125,-0.3125,0.0,0.0,0.0
1696104122944,-0.9550781,-0.28710938,-0.08886719,-0.75,-0.03125,-0.0625,-67.1875,-35.375,-200.3125
1696104123007,-0.9609375,-0.28320312,-0.07128906,-0.15625,0.1875,-0.3125,0.0,0.0,0.0
1696104123044,-0.9609375,-0.26953125,-0.10449219,1.625,0.9375,0.375,0.0,0.0,0.0
1696104123064,-0.9560547,-0.2861328,-0.0859375,-1.5,-0.96875,0.59375,0.0,0.0,0.0
1696104123105,-0.95410156,-0.30273438,-0.09375,-3.375,-1.625,0.0625,0.0,0.0,0.0
1696104123144,-0.97265625,-0.27929688,-0.08984375,4.1875,2.09375,0.71875,0.0,0.0,0.0
1696104123185,-0.9628906,-0.28027344,-0.0859375,2.90625,2.09375,0.65625,0.0,0.0,0.0
1696104123224,-0.9589844,-0.2705078,-0.1015625,-3.125,-1.875,-0.3125,0.0,0.0,0.0
1696104123265,-0.9560547,-0.2861328,-0.08496094,-2.53125,-1.21875,-0.25,0.0,0.0,0.0
1696104123303,-0.9472656,-0.27734375,-0.08300781,0.34375,-0.09375,0.25,0.0,0.0,0.0
1696104123344,-0.9560547,-0.28222656,-0.08496094,-1.0625,-0.40625,0.125,0.0,0.0,0.0
1696104123384,-0.9628906,-0.28320312,-0.09863281,-0.15625,-0.34375,-0.125,0.0,0.0,0.0
1696104123424,-0.9667969,-0.27734375,-0.08691406,1.8125,0.3125,0.1875,-69.0,-34.0,-197.3125
1696104123463,-0.96484375,-0.27148438,-0.099609375,-0.5,-0.21875,0.0625,0.0,0.0,0.0
1696104123504,-0.95703125,-0.29101562,-0.0703125,-0.9375,-0.90625,-0.0625,0.0,0.0,0.0
1696104123543,-0.9589844,-0.26953125,-0.09082031,0.78125,0.1875,0.125,0.0,0.0,0.0
1696104123584,-0.9609375,-0.27734375,-0.0859375,0.15625,0.375,0.25,0.0,0.0,0.0
1696104123624,-0.9550781,-0.29492188,-0.07910156,-1.96875,-1.28125,-0.1875,0.0,0.0,0.0
1696104123664,-0.9589844,-0.2919922,-0.08105469,-0.46875,-0.46875,-0.8125,0.0,0.0,0.0
1696104123704,-0.9560547,-0.27246094,-0.09472656,4.0,1.65625,0.1875,0.0,0.0,0.0
1696104123744,-0.9609375,-0.27734375,-0.09375,-2.03125,-1.03125,-0.125,0.0,0.0,0.0
1696104123804,-0.9550781,-0.2939453,-0.07910156,-1.84375,-1.75,-0.375,0.0,0.0,0.0
1696104123824,-0.9550781,-0.28222656,-0.09472656,1.6875,0.75,0.125,0.0,0.0,0.0
1696104123865,-0.9667969,-0.27734375,-0.0859375,0.59375,-0.21875,-0.4375,0.0,0.0,0.0
1696104123904,-0.96191406,-0.28320312,-0.08886719,0.15625,-0.03125,-0.3125,0.0,0.0,0.0
1696104123966,-0.9628906,-0.29492188,-0.09277344,0.09375,-0.40625,-0.96875,-67.0625,-34.1875,-197.4375
1696104123985,-0.96484375,-0.27929688,-0.08984375,3.28125,1.1875,-0.5625,0.0,0.0,0.0
1696104124024,-0.96972656,-0.2763672,-0.099609375,2.34375,1.46875,0.1875,0.0,0.0,0.0
1696104124065,-0.9580078,-0.27929688,-0.080078125,-4.46875,-2.5,-0.8125,0.0,0.0,0.0
1696104124104,-0.95996094,-0.2939453,-0.09277344,-0.5,-0.46875,-0.3125,0.0,0.0,0.0
1696104124144,-0.953125,-0.28027344,-0.08300781,1.0625,0.625,-0.3125,0.0,0.0,0.0
1696104124184,-0.9609375,-0.2919922,-0.07714844,-1.625,-0.96875,-0.4375,0.0,0.0,0.0
1696104124225,-0.95410156,-0.28320312,-0.09375,-1.4375,-1.09375,-0.375,0.0,0.0,0.0
1696104124265,-0.9609375,-0.2861328,-0.06933594,0.09375,-0.28125,-0.5,0.0,0.0,0.0
1696104124304,-0.95703125,-0.28222656,-0.09375,1.125,0.5625,-0.1875,0.0,0.0,0.0
1696104124344,-0.95703125,-0.29101562,-0.0859375,-0.5,-0.78125,-0.25,0.0,0.0,0.0
1696104124384,-0.95703125,-0.29882812,-0.08691406,-1.5625,-0.15625,-0.1875,0.0,0.0,0.0
1696104124425,-0.9580078,-0.28710938,-0.076171875,0.46875,-0.03125,0.0625,-67.1875,-34.3125,-198.9375
1696104124464,-0.9580078,-0.2841797,-0.08984375,0.59375,0.4375,0.375,0.0,0.0,0.0
1696104124505,-0.9628906,-0.28515625,-0.08886719,-2.59375,-1.03125,0.0,0.0,0.0,0.0
1696104124564,-0.9638672,-0.29882812,-0.09375,-1.0,-0.15625,-0.125,0.0,0.0,0.0
1696104124584,-0.9609375,-0.28515625,-0.08496094,1.6875,0.9375,-0.125,0.0,0.0,0.0
1696104124624,-0.9550781,-0.265625,-0.09082031,0.40625,1.0,0.40625,0.0,0.0,0.0
1696104124664,-0.9580078,-0.29589844,-0.07714844,-5.09375,-2.0625,-0.375,0.0,0.0,0.0
1696104124704,-0.9511719,-0.296875,-0.07714844,-0.75,-0.03125,0.125,0.0,0.0,0.0
1696104124744,-0.953125,-0.28710938,-0.09863281,2.96875,2.03125,0.46875,0.0,0.0,0.0
1696104124783,-0.9589844,-0.2841797,-0.09375,1.8125,1.40625,0.53125,0.0,0.0,0.0
1696104124824,-0.9609375,-0.2890625,-0.08496094,-0.15625,0.3125,0.125,0.0,0.0,0.0
1696104124865,-0.95996094,-0.27539062,-0.083984375,1.875,1.28125,0.1875,0.0,0.0,0.0
1696104124904,-0.95996094,-0.26660156,-0.0859375,1.6875,1.34375,0.3125,0.0,0.0,0.0
1696104124945,-0.9638672,-0.28710938,-0.08691406,-2.15625,-1.09375,-0.625,-66.3125,-33.875,-200.125
1696104124984,-0.953125,-0.28222656,-0.08886719,-0.15625,0.0625,-0.625,0.0,0.0,0.0
1696104125024,-0.9550781,-0.28320312,-0.091796875,0.8125,0.625,-0.5,0.0,0.0,0.0
1696104125065,-0.9589844,-0.28808594,-0.08886719,-1.25,-0.53125,-0.4375,0.0,0.0,0.0
1696104125105,-0.9589844,-0.2939453,-0.083984375,-2.34375,-1.09375,-0.5625,0.0,0.0,0.0
1696104125145,-0.9560547,-0.28710938,-0.080078125,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0
1696104125185,-0.9638672,-0.27539062,-0.09277344,1.25,1.0625,0.53125,0.0,0.0,0.0
1696104125225,-0.95996094,-0.29492188,-0.091796875,-3.25,-1.5625,0.3125,0.0,0.0,0.0
1696104125265,-0.9580078,-0.2998047,-0.08300781,-3.1875,-1.75,-0.25,0.0,0.0,0.0
1696104125324,-0.9658203,-0.2763672,-0.07910156,2.65625,1.59375,0.59375,0.0,0.0,0.0
1696104125344,-0.9560547,-0.2861328,-0.083984375,-0.21875,-0.40625,0.53125,0.0,0.0,0.0
1696104125384,-0.95703125,-0.29589844,-0.091796875,-4.375,-1.9375,0.0625,0.0,0.0,0.0
1696104125444,-0.9628906,-0.29785156,-0.072265625,2.28125,1.28125,0.71875,-66.4375,-32.9375,-199.375
1696104125464,-0.96777344,-0.28808594,-0.08203125,2.46875,1.46875,0.53125,0.0,0.0,0.0
1696104125504,-0.95996094,-0.28125,-0.08203125,-0.9375,-0.71875,0.0,0.0,0.0,0.0
1696104125544,-0.9667969,-0.28027344,-0.08691406,0.78125,0.375,0.375,0.0,0.0,0.0
1696104125585,-0.9628906,-0.27929688,-0.095703125,0.46875,0.0,0.375,0.0,0.0,0.0
1696104125624,-0.96875,-0.27734375,-0.08496094,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696104125664,-0.96191406,-0.28027344,-0.08496094,-1.5625,-0.96875,-0.375,0.0,0.0,0.0
1696104125705,-0.9609375,-0.26660156,-0.09472656,-3.625,-1.9375,-0.125,0.0,0.0,0.0
1696104125745,-0.9580078,-0.28515625,-0.08691406,-5.8125,-3.03125,-0.375,0.0,0.0,0.0
1696104125784,-0.9453125,-0.30664062,-0.08984375,-3.875,-2.65625,-0.6875,0.0,0.0,0.0
1696104125825,-0.9560547,-0.2783203,-0.099609375,5.34375,2.46875,0.90625,0.0,0.0,0.0
1696104125864,-0.96484375,-0.26953125,-0.10449219,2.78125,1.25,0.90625,0.0,0.0,0.0
1696104125906,-0.95996094,-0.27929688,-0.08105469,-4.0,-1.8125,-0.0625,0.0,0.0,0.0
1696104125945,-0.9638672,-0.29785156,-0.08105469,-2.90625,-2.5,-0.1875,-68.5625,-35.375,-197.875
1696104125984,-0.9560547,-0.29882812,-0.09472656,-0.8125,-0.71875,-0.3125,0.0,0.0,0.0
1696104126024,-0.96191406,-0.28808594,-0.08691406,2.65625,0.4375,0.0625,0.0,0.0,0.0
1696104126084,-0.9638672,-0.28125,-0.080078125,0.34375,0.0,0.0625,0.0,0.0,0.0
1696104126106,-0.96484375,-0.27929688,-0.083984375,-1.375,-0.96875,0.0,0.0,0.0,0.0
1696104126144,-0.96484375,-0.28710938,-0.09277344,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1696104126185,-0.9658203,-0.29003906,-0.07910156,1.6875,0.375,0.25,0.0,0.0,0.0
1696104126224,-0.95410156,-0.28320312,-0.09667969,-1.125,-0.71875,0.0,0.0,0.0,0.0
1696104126265,-0.95996094,-0.2841797,-0.072265625,1.4375,0.25,0.0625,0.0,0.0,0.0
1696104126304,-0.96484375,-0.2763672,-0.08886719,1.0,0.875,0.125,0.0,0.0,0.0
1696104126345,-0.95703125,-0.29003906,-0.08203125,-1.3125,-1.15625,-0.5,0.0,0.0,0.0
1696104126386,-0.95214844,-0.28515625,-0.080078125,1.4375,0.8125,0.0,0.0,0.0,0.0
1696104126425,-0.9589844,-0.28808594,-0.09277344,-1.6875,-0.71875,0.0,-68.375,-35.1875,-199.5625
1696104126465,-0.9550781,-0.2861328,-0.080078125,-1.625,-0.90625,-0.375,0.0,0.0,0.0
1696104126506,-0.9638672,-0.28808594,-0.08203125,2.90625,1.71875,0.125,0.0,0.0,0.0
1696104126544,-0.96484375,-0.27929688,-0.07421875,1.6875,0.8125,0.0,0.0,0.0,0.0
1696104126584,-0.95996094,-0.27441406,-0.08984375,-0.28125,-0.46875,0.0625,0.0,0.0,0.0
1696104126625,-0.9628906,-0.29492188,-0.07519531,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1696104126665,-0.953125,-0.29785156,-0.07910156,-0.6875,-0.28125,-0.90625,0.0,0.0,0.0
1696104126705,-0.9589844,-0.27734375,-0.078125,3.28125,1.53125,-0.25,0.0,0.0,0.0
1696104126744,-0.96777344,-0.2763672,-0.080078125,-1.375,-0.21875,-0.4375,0.0,0.0,0.0
1696104126785,-0.9482422,-0.30273438,-0.080078125,-4.78125,-2.65625,-1.40625,0.0,0.0,0.0
1696104126845,-0.9560547,-0.30078125,-0.07714844,2.0625,1.40625,-0.8125,0.0,0.0,0.0
1696104126864,-0.9560547,-0.2890625,-0.072265625,6.0,3.375,0.0625,0.0,0.0,0.0
1696104126905,-0.95703125,-0.2939453,-0.08886719,0.53125,0.375,-0.6875,0.0,0.0,0.0
1696104126944,-0.95996094,-0.30273438,-0.09765625,-0.625,-0.21875,-1.21875,-68.125,-34.9375,-198.5
1696104126985,-0.9589844,-0.30078125,-0.07910156,1.8125,0.8125,-1.40625,0.0,0.0,0.0
1696104127025,-0.9609375,-0.28515625,-0.08105469,2.71875,1.96875,-1.40625,0.0,0.0,0.0
1696104127064,-0.95703125,-0.29003906,-0.09082031,0.8125,0.5,-1.21875,0.0,0.0,0.0
1696104127104,-0.9423828,-0.29101562,-0.07910156,-3.4375,-1.625,-1.53125,0.0,0.0,0.0
1696104127145,-0.9550781,-0.29785156,-0.08984375,0.28125,0.75,-0.5625,0.0,0.0,0.0
1696104127185,-0.94921875,-0.29589844,-0.099609375,0.03125,0.5625,-0.625,0.0,0.0,0.0
1696104127224,-0.9589844,-0.28515625,-0.09765625,0.40625,0.8125,-0.6875,0.0,0.0,0.0
1696104127264,-0.95996094,-0.2939453,-0.08203125,-0.21875,0.125,-0.5,0.0,0.0,0.0
1696104127305,-0.9472656,-0.30371094,-0.08203125,-3.625,-1.09375,-0.8125,0.0,0.0,0.0
1696104127347,-0.95996094,-0.30078125,-0.08300781,-0.625,0.0625,0.0,0.0,0.0,0.0
1696104127384,-0.9550781,-0.29492188,-0.083984375,-2.09375,-0.84375,-0.875,0.0,0.0,0.0
1696104127425,-0.94921875,-0.2998047,-0.08984375,0.53125,0.6875,-0.3125,-66.4375,-36.5625,-199.375
1696104127464,-0.95214844,-0.2919922,-0.095703125,-0.46875,-0.15625,-0.3125,0.0,0.0,0.0
1696104127504,-0.95410156,-0.3017578,-0.076171875,-1.5,-0.40625,-0.375,0.0,0.0,0.0
1696104127545,-0.9589844,-0.30859375,-0.09472656,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1696104127605,-0.95703125,-0.29785156,-0.08886719,-0.40625,-0.15625,0.0625,0.0,0.0,0.0
1696104127624,-0.95214844,-0.29589844,-0.107421875,1.625,0.875,0.375,0.0,0.0,0.0
1696104127665,-0.96191406,-0.2998047,-0.080078125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696104127704,-0.9550781,-0.30566406,-0.080078125,0.15625,0.125,0.3125,0.0,0.0,0.0
1696104127745,-0.95703125,-0.29296875,-0.08300781,0.9375,0.5625,0.59375,0.0,0.0,0.0
1696104127784,-0.9560547,-0.3017578,-0.076171875,0.28125,-0.21875,0.96875,0.0,0.0,0.0
1696104127825,-0.9580078,-0.29882812,-0.10449219,-0.8125,0.0,1.46875,0.0,0.0,0.0
1696104127865,-0.9589844,-0.30859375,-0.083984375,-0.46875,-0.78125,0.375,0.0,0.0,0.0
1696104127924,-0.95703125,-0.2890625,-0.08105469,3.09375,1.34375,0.65625,0.0,0.0,0.0
1696104127944,-0.9628906,-0.28125,-0.09277344,2.40625,1.125,1.03125,-67.1875,-34.75,-198.9375
1696104127984,-0.9472656,-0.2939453,-0.07714844,-3.875,-2.1875,0.0625,0.0,0.0,0.0
1696104128025,-0.9580078,-0.29882812,-0.09472656,-1.375,-0.53125,0.25,0.0,0.0,0.0
1696104128064,-0.9589844,-0.30566406,-0.07421875,0.34375,-0.71875,-0.25,0.0,0.0,0.0
1696104128104,-0.9628906,-0.30371094,-0.09082031,-1.125,-0.84375,-1.03125,0.0,0.0,0.0
1696104128145,-0.9550781,-0.28027344,-0.078125,0.78125,-0.03125,-0.4375,0.0,0.0,0.0
1696104128185,-0.9560547,-0.29589844,-0.09082031,-1.3125,-0.78125,-0.75,0.0,0.0,0.0
1696104128226,-0.95214844,-0.29589844,-0.08300781,0.34375,-0.09375,-0.125,0.0,0.0,0.0
1696104128264,-0.9550781,-0.29003906,-0.078125,1.4375,1.0,-0.1875,0.0,0.0,0.0
1696104128304,-0.9609375,-0.29101562,-0.087890625,0.8125,-0.15625,-0.6875,0.0,0.0,0.0
1696104128365,-0.9589844,-0.28320312,-0.10058594,0.8125,0.5,-0.4375,0.0,0.0,0.0
1696104128384,-0.9550781,-0.30078125,-0.09082031,-2.96875,-1.9375,-1.09375,0.0,0.0,0.0
1696104128426,-0.9394531,-0.30273438,-0.08203125,-2.96875,-1.6875,-0.96875,-66.3125,-34.1875,-198.5
1696104128464,-0.95410156,-0.29882812,-0.08984375,3.03125,1.34375,0.0625,0.0,0.0,0.0
1696104128505,-0.9550781,-0.29882812,-0.0859375,-0.34375,-0.15625,-0.5,0.0,0.0,0.0
1696104128545,-0.9560547,-0.30078125,-0.09472656,-2.15625,-1.09375,-0.75,0.0,0.0,0.0
1696104128584,-0.9550781,-0.2919922,-0.087890625,2.53125,1.0,-0.375,0.0,0.0,0.0
1696104128624,-0.9707031,-0.29882812,-0.080078125,-0.09375,-0.03125,-0.625,0.0,0.0,0.0
1696104128664,-0.9511719,-0.30078125,-0.08105469,-2.03125,-1.21875,-1.46875,0.0,0.0,0.0
1696104128705,-0.95703125,-0.29492188,-0.080078125,1.125,0.625,-0.5,0.0,0.0,0.0
1696104128744,-0.96191406,-0.2998047,-0.07910156,-1.0625,-0.40625,-0.375,0.0,0.0,0.0
1696104128784,-0.9550781,-0.3154297,-0.07910156,-5.71875,-2.65625,-1.15625,0.0,0.0,0.0
1696104128825,-0.9501953,-0.3076172,-0.076171875,0.40625,-0.15625,-0.5625,0.0,0.0,0.0
1696104128865,-0.9560547,-0.29882812,-0.07519531,2.34375,0.5,-0.6875,0.0,0.0,0.0
1696104128905,-0.9589844,-0.30371094,-0.09277344,-1.4375,-1.5625,-1.59375,0.0,0.0,0.0
1696104128945,-0.96484375,-0.3017578,-0.08886719,-0.625,-0.84375,-1.59375,-68.875,-33.4375,-199.125
1696104128985,-0.9550781,-0.30859375,-0.08105469,0.28125,-0.59375,-1.03125,0.0,0.0,0.0
1696104129025,-0.9501953,-0.3095703,-0.08691406,-2.71875,-1.6875,-1.59375,0.0,0.0,0.0
1696104129064,-0.9501953,-0.31933594,-0.06933594,-1.25,-1.875,-2.21875,0.0,0.0,0.0
1696104129125,-0.95410156,-0.3173828,-0.08496094,0.65625,-0.84375,-2.875,0.0,0.0,0.0
1696104129144,-0.95703125,-0.29589844,-0.078125,4.125,1.1875,-1.46875,0.0,0.0,0.0
1696104129184,-0.94433594,-0.30566406,-0.09667969,-1.4375,-1.625,-0.8125,0.0,0.0,0.0
1696104129225,-0.9453125,-0.3173828,-0.076171875,-3.375,-1.875,-0.25,0.0,0.0,0.0
1696104129265,-0.9560547,-0.30273438,-0.08300781,7.40625,4.09375,2.3125,0.0,0.0,0.0
1696104129305,-0.9580078,-0.30859375,-0.07324219,2.34375,1.125,1.15625,0.0,0.0,0.0
1696104129344,-0.953125,-0.32128906,-0.09082031,-3.03125,-2.1875,-0.6875,0.0,0.0,0.0
1696104129385,-0.9501953,-0.29785156,-0.07910156,2.96875,1.59375,0.78125,0.0,0.0,0.0
1696104129425,-0.95996094,-0.3076172,-0.07324219,-0.5,-0.03125,0.84375,-67.375,-35.6875,-199.5625
1696104129465,-0.95996094,-0.33398438,-0.07714844,-5.71875,-3.15625,-0.875,0.0,0.0,0.0
1696104129505,-0.9453125,-0.3125,-0.08496094,3.4375,1.34375,-0.1875,0.0,0.0,0.0
1696104129545,-0.9609375,-0.3046875,-0.05859375,6.0625,2.8125,0.59375,0.0,0.0,0.0
1696104129585,-0.9550781,-0.30664062,-0.07714844,-2.90625,-1.6875,-0.625,0.0,0.0,0.0
1696104129624,-0.94140625,-0.30664062,-0.076171875,-1.75,-1.03125,0.375,0.0,0.0,0.0
1696104129664,-0.9589844,-0.3076172,-0.09863281,2.46875,1.1875,2.0,0.0,0.0,0.0
1696104129704,-0.9511719,-0.31445312,-0.10058594,-2.65625,-1.09375,1.03125,0.0,0.0,0.0
1696104129743,-0.94433594,-0.32910156,-0.080078125,-1.6875,-0.96875,0.125,0.0,0.0,0.0
1696104129784,-0.9580078,-0.2939453,-0.07421875,3.21875,1.46875,1.09375,0.0,0.0,0.0
1696104129824,-0.9511719,-0.296875,-0.078125,-0.28125,0.75,2.125,0.0,0.0,0.0
1696104129884,-0.9550781,-0.32421875,-0.055664062,-4.78125,-2.71875,1.21875,0.0,0.0,0.0
1696104129903,-0.94433594,-0.31152344,-0.091796875,0.46875,0.6875,1.15625,0.0,0.0,0.0
1696104129944,-0.95703125,-0.28515625,-0.078125,6.9375,3.6875,2.0625,-68.125,-34.1875,-199.5625
1696104129984,-0.9580078,-0.29003906,-0.09667969,-1.5,-0.28125,0.40625,0.0,0.0,0.0
1696104130025,-0.95703125,-0.296875,-0.091796875,-3.5,-1.6875,0.0,0.0,0.0,0.0
1696104130065,-0.9560547,-0.3017578,-0.076171875,2.28125,1.46875,1.28125,0.0,0.0,0.0
1696104130104,-0.9638672,-0.2998047,-0.08203125,0.09375,0.8125,1.53125,0.0,0.0,0.0
1696104130144,-0.9560547,-0.30664062,-0.08203125,-1.5,-0.09375,0.78125,0.0,0.0,0.0
1696104130184,-0.9580078,-0.29492188,-0.072265625,1.6875,1.25,0.84375,0.0,0.0,0.0
1696104130226,-0.9609375,-0.2890625,-0.07519531,0.15625,0.125,0.78125,0.0,0.0,0.0
1696104130264,-0.9472656,-0.3125,-0.07910156,-4.46875,-1.9375,0.0625,0.0,0.0,0.0
1696104130305,-0.9550781,-0.30664062,-0.06738281,2.53125,1.71875,0.84375,0.0,0.0,0.0
1696104130344,-0.9609375,-0.29101562,-0.09472656,3.4375,2.625,1.46875,0.0,0.0,0.0
1696104130385,-0.95703125,-0.2841797,-0.09277344,-1.0625,-0.09375,0.84375,0.0,0.0,0.0
1696104130425,-0.9560547,-0.3017578,-0.078125,-0.8125,0.1875,0.71875,-67.0625,-35.9375,-199.5625
1696104130465,-0.9589844,-0.28710938,-0.09667969,1.25,1.59375,0.96875,0.0,0.0,0.0
1696104130505,-0.96875,-0.28320312,-0.099609375,0.78125,1.1875,1.03125,0.0,0.0,0.0
1696104130544,-0.95214844,-0.29785156,-0.08984375,-3.6875,-0.78125,0.375,0.0,0.0,0.0
1696104130585,-0.9560547,-0.29492188,-0.095703125,-0.28125,0.4375,0.59375,0.0,0.0,0.0
1696104130644,-0.95410156,-0.29492188,-0.08984375,1.375,1.40625,0.90625,0.0,0.0,0.0
1696104130664,-0.9658203,-0.2890625,-0.09375,-1.625,-0.59375,-0.3125,0.0,0.0,0.0
1696104130705,-0.9638672,-0.28808594,-0.09472656,-0.15625,0.75,0.3125,0.0,0.0,0.0
1696104130745,-0.9667969,-0.29003906,-0.091796875,-1.625,-0.71875,-0.125,0.0,0.0,0.0
