timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696276992187,0.021484375,-1.0136719,0.041992188,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1696276992227,0.01171875,-1.0146484,0.03515625,-0.53125,-0.125,0.0,0.0,0.0,0.0
1696276992267,0.020507812,-1.0097656,0.037109375,-0.71875,0.0625,0.125,0.0,0.0,0.0
1696276992307,0.016601562,-1.0175781,0.028320312,-0.59375,0.0,0.25,0.0,0.0,0.0
1696276992347,0.022460938,-1.0117188,0.033203125,-1.21875,0.0625,0.0625,0.0,0.0,0.0
1696276992386,0.018554688,-1.0068359,0.051757812,-1.40625,0.125,0.0625,0.0,0.0,0.0
1696276992427,0.0126953125,-1.0126953,0.029296875,-1.59375,0.125,0.34375,0.0,0.0,0.0
1696276992466,0.016601562,-1.0136719,0.030273438,-1.53125,0.125,0.25,0.0,0.0,0.0
1696276992507,0.018554688,-1.0078125,0.03515625,-0.5,-0.0625,0.3125,0.0,0.0,0.0
1696276992547,0.016601562,-1.0253906,0.029296875,-0.125,0.0,0.25,0.0,0.0,0.0
1696276992586,0.013671875,-1.0146484,0.024414062,-0.25,-0.1875,-0.0625,-46.9375,-76.3125,-173.875
1696276992627,0.017578125,-1.0175781,0.036132812,0.625,-0.125,-0.0625,0.0,0.0,0.0
1696276992667,0.0146484375,-1.0185547,0.040039062,1.90625,-0.1875,-0.4375,0.0,0.0,0.0
1696276992709,0.0146484375,-1.0146484,0.03515625,0.90625,0.0,-0.75,0.0,0.0,0.0
1696276992749,0.024414062,-1.0048828,0.029296875,0.625,0.0,-0.1875,0.0,0.0,0.0
1696276992789,0.022460938,-1.0214844,0.041015625,0.5,-0.3125,0.25,0.0,0.0,0.0
1696276992828,0.0126953125,-1.0126953,0.021484375,0.125,-0.1875,0.34375,0.0,0.0,0.0
1696276992868,0.0107421875,-1.015625,0.043945312,-0.125,-0.125,0.40625,0.0,0.0,0.0
1696276992908,0.01953125,-1.0068359,0.026367188,-0.53125,0.0,0.25,0.0,0.0,0.0
1696276992949,0.01171875,-1.015625,0.021484375,-0.3125,-0.125,0.0,0.0,0.0,0.0
1696276992989,0.0087890625,-1.0107422,0.041992188,-0.5,-0.0625,-0.3125,0.0,0.0,0.0
1696276993030,0.0107421875,-1.0234375,0.029296875,-0.53125,-0.0625,0.0,0.0,0.0,0.0
1696276993069,0.018554688,-1.0205078,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0
1696276993109,0.038085938,-1.0195312,0.028320312,0.375,-0.0625,-0.1875,-46.5,-75.5625,-174.9375
1696276993149,0.018554688,-1.0175781,0.03515625,0.6875,-0.25,0.0625,0.0,0.0,0.0
1696276993189,0.0234375,-1.0097656,0.029296875,0.125,-0.125,0.0,0.0,0.0,0.0
1696276993229,0.017578125,-1.0175781,0.034179688,-0.3125,-0.0625,0.0625,0.0,0.0,0.0
1696276993269,0.018554688,-1.0146484,0.045898438,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1696276993309,0.018554688,-1.0136719,0.029296875,-0.4375,-0.25,-0.1875,0.0,0.0,0.0
1696276993349,0.018554688,-1.0166016,0.03125,-0.5,0.0,-0.0625,0.0,0.0,0.0
1696276993408,0.0234375,-1.0195312,0.017578125,-0.375,0.0625,0.1875,0.0,0.0,0.0
1696276993431,0.016601562,-1.0136719,0.020507812,-0.53125,-0.125,0.34375,0.0,0.0,0.0
1696276993468,0.013671875,-1.0097656,0.0146484375,1.09375,-0.1875,0.25,0.0,0.0,0.0
1696276993508,0.016601562,-1.0205078,0.043945312,-0.375,-0.0625,-0.1875,0.0,0.0,0.0
1696276993549,0.0087890625,-1.0185547,0.044921875,-0.90625,-0.0625,-0.1875,0.0,0.0,0.0
