timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157951642,-0.98413086,-0.13800049,0.29901123,-0.046875,4.0,0.234375
1696157951687,-0.9538574,-0.12310791,0.25506592,2.078125,1.921875,-0.828125
1696157951747,-0.9926758,-0.15362549,0.2897339,5.71875,5.203125,-1.234375
1696157951762,-0.9226074,-0.17486572,0.35443115,8.078125,5.25,-3.34375
1696157951807,-0.83081055,-0.10308838,0.17279053,-2.125,-37.53125,2.125
1696157951867,-0.99243164,-0.14263916,0.29559326,-0.953125,-1.09375,2.328125
1696157951882,-0.9938965,-0.16461182,0.35076904,-4.640625,-3.765625,2.859375
1696157951927,-1.059082,-0.16314697,0.38153076,-3.375,5.453125,0.546875
1696157951987,-0.94677734,-0.082092285,0.20306396,0.3125,-9.859375,-1.9375
1696157952002,-0.9187012,-0.19781494,0.29779053,-0.28125,3.828125,-0.84375
1696157952047,-0.970459,-0.15533447,0.33465576,-3.90625,2.046875,-0.1875
1696157952108,-0.98046875,-0.14459229,0.3847046,0.734375,12.9375,-0.96875
1696157952122,-0.8256836,-0.1506958,0.32073975,2.953125,-4.359375,-5.09375
1696157952167,-0.94018555,-0.121154785,0.19451904,3.546875,-20.421875,-5.5
1696157952229,-1.0148926,-0.21295166,0.13494873,-7.453125,-21.828125,-1.375
1696157952244,-1.0644531,-0.11651611,0.0836792,-15.828125,-17.65625,2.078125
1696157952289,-1.0236816,-0.11895752,0.16448975,-16.3125,-4.15625,2.0625
1696157952349,-0.9543457,-0.15753174,0.23577881,-14.046875,-6.15625,1.15625
1696157952364,-0.98291016,-0.113098145,0.20526123,-12.09375,-9.09375,0.609375
1696157952409,-1.005127,-0.101135254,0.18939209,-8.03125,-6.171875,-0.4375
1696157952439,-1.0046387,-0.1116333,0.19232178,-2.828125,-4.015625,-0.625
1696157952483,-1.0419922,-0.0635376,0.14569092,5.28125,1.859375,-1.0625
1696157952530,-0.96362305,-0.07745361,0.17425537,21.328125,29.859375,-0.609375
1696157952559,-0.9152832,-0.1963501,0.2982788,15.890625,26.9375,1.140625
1696157952603,-0.935791,-0.2234497,0.26556396,-0.5625,-3.0625,0.765625
1696157952649,-0.9741211,-0.14312744,0.2506714,-5.015625,-3.953125,-1.15625
1696157952678,-1.0151367,-0.09674072,0.19622803,1.359375,1.640625,0.046875
1696157952723,-0.9992676,-0.13482666,0.24334717,5.640625,6.65625,0.0625
1696157952769,-0.9577637,-0.1506958,0.27972412,2.671875,4.484375,0.46875
1696157952798,-0.96972656,-0.19903564,0.20648193,3.359375,-7.78125,4.4375
1696157952844,-0.97387695,-0.085998535,0.24700928,1.546875,-7.0625,-2.953125
1696157952889,-0.9367676,-0.14581299,0.28045654,1.875,-1.75,-0.96875
1696157952918,-0.9968262,-0.15411377,0.230896,-2.4375,-4.6875,-0.390625
1696157952964,-0.9772949,-0.14727783,0.23236084,-0.203125,-2.578125,-1.625
1696157953009,-1.0029297,-0.117004395,0.27947998,-0.078125,5.84375,-0.84375
1696157953038,-0.9851074,-0.1585083,0.23529053,-1.796875,3.453125,-0.609375
1696157953083,-1.0031738,-0.11065674,0.19769287,-1.25,-2.40625,0.125
1696157953129,-0.951416,-0.13702393,0.2321167,-0.375,-0.6875,-0.484375
1696157953159,-0.9655762,-0.15338135,0.28045654,-2.21875,-0.640625,2.09375
1696157953203,-1.005127,-0.14385986,0.24798584,-5.328125,-4.71875,2.328125
1696157953248,-0.96972656,-0.14190674,0.25457764,-2.28125,-0.015625,0.203125
1696157953279,-0.98657227,-0.13238525,0.23773193,-3.0,2.0,0.21875
1696157953324,-0.9692383,-0.1416626,0.23162842,0.328125,2.84375,-0.140625
1696157953368,-0.95336914,-0.14971924,0.27191162,0.09375,4.375,-0.65625
1696157953398,-0.97021484,-0.15338135,0.27557373,-0.640625,2.40625,-0.84375
1696157953445,-0.9926758,-0.12237549,0.19500732,-2.140625,-1.53125,-0.3125
1696157953490,-0.96313477,-0.14215088,0.2682495,1.609375,1.609375,-0.796875
1696157953519,-0.9641113,-0.13775635,0.28826904,-0.78125,1.671875,1.328125
1696157953563,-0.9387207,-0.13067627,0.3619995,1.484375,-4.484375,-0.328125
1696157953609,-0.9182129,-0.18902588,0.24725342,-10.578125,-20.890625,-0.953125
1696157953638,-0.98095703,-0.09967041,0.21722412,-14.375,-19.28125,2.203125
1696157953684,-1.0090332,-0.11529541,0.1696167,-3.28125,-13.9375,1.703125
1696157953728,-1.0178223,-0.12335205,0.168396,-2.046875,-6.421875,1.53125
1696157953758,-1.0007324,-0.13458252,0.16326904,-0.453125,-4.65625,1.15625
1696157953805,-0.97924805,-0.17095947,0.16326904,-2.34375,-3.875,-0.53125
1696157953850,-0.97753906,-0.14093018,0.19158936,-3.15625,-6.671875,-1.65625
1696157953879,-0.98583984,-0.15582275,0.16107178,-2.1875,-7.953125,-1.453125
1696157953923,-1.0039062,-0.14849854,0.13079834,-4.15625,-7.109375,-0.65625
